resampling_id,shift,coef,outer_resampling_id
0,0.06826656972725603,0.002451212500041078,0
1,0.0684391457704729,0.002362313318988914,0
2,0.06852250581193288,0.002319372020300329,0
3,0.06847520831983739,0.002343736400400519,0
4,0.06838684838990258,0.002389253294070135,0
5,0.06840722958621526,0.002378754318503789,0
6,0.06844422151259488,0.002359698649481704,0
7,0.0684955381219173,0.002333263899570344,0
8,0.06853544690213309,0.002312705670213315,0
9,0.06855462732546497,0.002302825249416452,0
10,0.06858318388688672,0.0022881148940464497,0
11,0.06826177496877661,0.002453682426307941,0
12,0.06815891389013042,0.0025066693037640096,0
13,0.06813034494308552,0.002521386039346043,0
14,0.06806860345263054,0.002553190963344082,0
15,0.06663893329106732,0.002392794373767991,0
16,0.0697775140722505,0.0023888824108269377,0
17,0.06781001895846828,0.0023888050815361844,0
18,0.06931218963928003,0.0023906685011926237,0
0,0.06826656972725603,0.002451212500041078,1
1,0.06855947849711727,0.002300326263004462,1
2,0.06864526411029373,0.002256135478378206,1
3,0.06859856672546427,0.0022801907249306174,1
4,0.0684925896915787,0.0023347827259241746,1
5,0.0685132226369439,0.0023241540667461092,1
6,0.06855081377432415,0.002304789725869874,1
7,0.06860294685173161,0.002277934388356838,1
8,0.06864363525706552,0.0022569745503336056,1
9,0.06866343399498401,0.0022467756168431663,1
10,0.06869307841320837,0.002231504873269553,1
11,0.06838120963811786,0.002392157987018636,1
12,0.06827655084776568,0.00244607092057998,1
13,0.06824713251566404,0.0024612252002992937,1
14,0.06818421044151138,0.002493638278951468,1
15,0.06675944269167652,0.002338330371527453,1
16,0.06988520343868938,0.00233440745055079,1
17,0.0679101379262233,0.0023343254159821905,1
18,0.06940685200381194,0.0023361956200952747,1
0,0.0684391457704729,0.002362313318988914,2
1,0.06855947849711727,0.002300326263004462,2
2,0.06882961051587204,0.002161173024839838,2
3,0.0687840456318254,0.0021846448857133468,2
4,0.06865139098546304,0.0022529793381932737,2
5,0.06867233127414246,0.002242192357104202,2
6,0.06871069780748021,0.0022224285861314206,2
7,0.06876388312714184,0.002195031206554362,2
8,0.06880561018543616,0.002173536326726702,2
9,0.06882627979598124,0.0021628887801966464,2
10,0.0688574753793462,0.0021468189841699773,2
