,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.3299875882136477,1.1087002367027352,18,1.1220611790984123
37,37,1,fam,0.3225876226114675,1.1313804816294784,18,1.1220611790984123
38,38,2,fam,0.3155814827491358,1.1533383648967244,18,1.1220611790984123
39,39,0,fam,0.3299876712028882,1.1086999852107609,18,1.1220611790984123
40,40,1,fam,0.32325165243007103,1.1293241494172623,18,1.1220611790984123
41,41,2,fam,0.3168485204631788,1.1493314727416488,18,1.1220611790984123
42,42,0,fam,0.32998774219695065,1.1086997700692238,18,1.1220611790984123
43,43,1,fam,0.32382187723301237,1.1275616759906448,18,1.1220611790984123
44,44,2,fam,0.31794052376272025,1.1458909458873656,18,1.1220611790984123
45,45,0,fam,0.3299878035951811,1.1086995840070861,18,1.1220611790984123
46,46,1,fam,0.3243166528073795,1.126034916979894,18,1.1220611790984123
47,47,2,fam,0.3188910151863201,1.1429058797552536,18,1.1220611790984123
48,48,0,fam,0.32998785719711216,1.1086994215710018,18,1.1220611790984123
49,49,1,fam,0.32474983983344297,1.1247001166311095,18,1.1220611790984123
50,50,2,fam,0.3197254722295052,1.1402925506773551,18,1.1220611790984123
51,51,0,fam,0.3299879043788779,1.1086992785907028,18,1.1220611790984123
52,52,1,fam,0.32513210054474745,1.123523716021587,18,1.1220611790984123
53,53,2,fam,0.3204636042340799,1.1379865684018056,18,1.1220611790984123
54,54,0,fam,0.3299879462108242,1.1086991518225908,18,1.1220611790984123
55,55,1,fam,0.325471771027778,1.1224795460474022,18,1.1220611790984123
56,56,2,fam,0.3211208974219274,1.1359375992758087,18,1.1220611790984123
57,57,0,fam,0.32998798353797876,1.108699038705876,18,1.1220611790984123
58,58,1,fam,0.3257754628085477,1.1215468993135527,18,1.1220611790984123
59,59,3,nov,2.2355459627054196e-07,15.31361017410855,18,1.1220611790984123
60,60,0,fam,0.3299880170363802,1.1086989371918772,18,1.1220611790984123
61,61,1,fam,0.3260484869221866,1.1207091757849261,18,1.1220611790984123
62,62,2,fam,0.30110493289483936,1.2002964607165272,18,1.1220611790984123
63,63,0,fam,0.3299880472533137,1.1086988456220912,18,1.1220611790984123
64,64,1,fam,0.3262951587131624,1.1199529124124448,18,1.1220611790984123
65,65,2,fam,0.3028934293204899,1.194374253754421,18,1.1220611790984123
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1132606755609433
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,1.1132606755609433
2,2,2,fam,5.024746878376002e-06,12.201135477750357,38,1.1132606755609433
3,3,0,fam,0.3299755912801952,1.1087365930748074,38,1.1132606755609433
4,4,1,fam,0.24872422598983035,1.3914105224229825,38,1.1132606755609433
5,5,2,fam,0.19997571955129725,1.6095593220474629,38,1.1132606755609433
6,6,0,fam,0.3299821398744338,1.1087167475788622,38,1.1132606755609433
7,7,1,fam,0.2842521971594991,1.2578934167085454,38,1.1132606755609433
8,8,2,fam,0.24995856812877165,1.3864601023391212,38,1.1132606755609433
9,9,0,fam,0.3299843221502198,1.1087101342858798,38,1.1132606755609433
10,10,1,fam,0.29845868081623556,1.209123778456969,38,1.1132606755609433
11,11,2,fam,0.27266923781270086,1.299495801461026,38,1.1132606755609433
12,12,0,fam,0.32998541280588933,1.1087068291171371,38,1.1132606755609433
13,13,1,fam,0.3061045393018061,1.1838286036673311,38,1.1132606755609433
14,14,2,fam,0.28563966085429426,1.2530241896206056,38,1.1132606755609433
15,15,0,fam,0.3299860668072477,1.1087048472091954,38,1.1132606755609433
16,16,1,fam,0.3108800920370801,1.1683479972996538,38,1.1132606755609433
17,17,2,fam,0.2940263976386857,1.2240857277874604,38,1.1132606755609433
18,18,0,fam,0.3299865024799102,1.1087035269341332,38,1.1132606755609433
19,19,1,fam,0.3141449491737443,1.1579007780159094,38,1.1132606755609433
20,20,2,fam,0.2998920963197579,1.2043325479600588,38,1.1132606755609433
21,21,0,fam,0.32998681339293573,1.1087025847353562,38,1.1132606755609433
22,22,1,fam,0.3165171207687048,1.1503779448049976,38,1.1132606755609433
23,23,2,fam,0.3042232485705871,1.1899934767958562,38,1.1132606755609433
24,24,0,fam,0.3299870463311889,1.1087018788339034,38,1.1132606755609433
25,25,1,fam,0.3183179741832096,1.1447044769726515,38,1.1132606755609433
26,26,2,fam,0.30755104552487617,1.1791142038054088,38,1.1132606755609433
27,27,0,fam,0.32998722728641566,1.1087013304633562,38,1.1132606755609433
28,28,1,fam,0.31973114896416704,1.1402747958071298,38,1.1132606755609433
29,29,2,fam,0.31018687684102964,1.1705803346116166,38,1.1132606755609433
30,30,0,fam,0.3299873718537509,1.1087008923636614,38,1.1132606755609433
31,31,1,fam,0.320869199012629,1.1367217186059744,38,1.1132606755609433
32,32,2,fam,0.31232536216015877,1.1637098071030536,38,1.1132606755609433
33,33,0,fam,0.32998748995742855,1.1087005344600973,38,1.1132606755609433
34,34,1,fam,0.3218049537589584,1.1338096506363156,38,1.1132606755609433
35,35,2,fam,0.31409439518273957,1.1580617166504217,38,1.1132606755609433
36,36,0,fam,0.3299875882136477,1.1087002367027352,38,1.1132606755609433
37,37,1,fam,0.3225876226114675,1.1313804816294784,38,1.1132606755609433
38,38,2,fam,0.3155814827491358,1.1533383648967244,38,1.1132606755609433
39,39,0,fam,0.3299876712028882,1.1086999852107609,38,1.1132606755609433
40,40,1,fam,0.32325165243007103,1.1293241494172623,38,1.1132606755609433
41,41,2,fam,0.3168485204631788,1.1493314727416488,38,1.1132606755609433
42,42,0,fam,0.32998774219695065,1.1086997700692238,38,1.1132606755609433
43,43,1,fam,0.32382187723301237,1.1275616759906448,38,1.1132606755609433
44,44,2,fam,0.31794052376272025,1.1458909458873656,38,1.1132606755609433
45,45,0,fam,0.3299878035951811,1.1086995840070861,38,1.1132606755609433
46,46,1,fam,0.3243166528073795,1.126034916979894,38,1.1132606755609433
47,47,2,fam,0.3188910151863201,1.1429058797552536,38,1.1132606755609433
48,48,0,fam,0.32998785719711216,1.1086994215710018,38,1.1132606755609433
49,49,1,fam,0.32474983983344297,1.1247001166311095,38,1.1132606755609433
50,50,2,fam,0.3197254722295052,1.1402925506773551,38,1.1132606755609433
51,51,0,fam,0.3299879043788779,1.1086992785907028,38,1.1132606755609433
52,52,1,fam,0.32513210054474745,1.123523716021587,38,1.1132606755609433
53,53,2,fam,0.3204636042340799,1.1379865684018056,38,1.1132606755609433
54,54,0,fam,0.3299879462108242,1.1086991518225908,38,1.1132606755609433
55,55,1,fam,0.325471771027778,1.1224795460474022,38,1.1132606755609433
56,56,2,fam,0.3211208974219274,1.1359375992758087,38,1.1132606755609433
57,57,0,fam,0.32998798353797876,1.108699038705876,38,1.1132606755609433
58,58,1,fam,0.3257754628085477,1.1215468993135527,38,1.1132606755609433
59,59,2,fam,0.32170968856359194,1.134105728424751,38,1.1132606755609433
60,60,0,fam,0.3299880170363802,1.1086989371918772,38,1.1132606755609433
61,61,1,fam,0.3260484869221866,1.1207091757849261,38,1.1132606755609433
62,62,2,fam,0.3222399269372204,1.1324588961860131,38,1.1132606755609433
63,63,0,fam,0.3299880472533137,1.1086988456220912,38,1.1132606755609433
64,64,1,fam,0.3262951587131624,1.1199529124124448,38,1.1132606755609433
65,65,2,fam,0.32271972528383003,1.1309710560289836,38,1.1132606755609433
66,66,0,fam,0.3299880746365725,1.1086987626395168,38,1.1132606755609433
67,67,1,fam,0.32651902074898886,1.1192670754571699,38,1.1132606755609433
68,68,2,fam,0.32315576492165976,1.129620827662408,38,1.1132606755609433
69,69,0,fam,0.3299880995560864,1.1086986871231124,38,1.1132606755609433
70,70,1,fam,0.3267230084133242,1.1186425361230203,38,1.1132606755609433
71,71,2,fam,0.3235535981555662,1.1283904966766396,38,1.1132606755609433
72,72,0,fam,0.3299881223201432,1.1086986181386367,38,1.1132606755609433
73,73,1,fam,0.32690957466791853,1.1180716763939003,38,1.1132606755609433
74,74,2,fam,0.3239178771274084,1.127265260973803,38,1.1132606755609433
75,75,0,fam,0.32998814318771685,1.1086985549012909,38,1.1132606755609433
76,76,1,fam,0.32708078526568235,1.1175480888544982,38,1.1132606755609433
77,77,2,fam,0.32425252916893543,1.1262326557576066,38,1.1132606755609433
78,78,0,fam,0.32998816237795076,1.108698496746979,38,1.1132606755609433
79,79,1,fam,0.3272383922696268,1.1170663453494822,38,1.1132606755609433
80,80,2,fam,0.32456089270024724,1.1252821095939909,38,1.1132606755609433
81,81,0,fam,0.3299881800775335,1.1086984431099574,38,1.1132606755609433
82,82,1,fam,0.3273838914334824,1.116621816741539,38,1.1132606755609433
83,83,2,fam,0.32484582365625936,1.1244045979603128,38,1.1132606755609433
84,84,0,fam,0.32998819644649396,1.1086983935052712,38,1.1132606755609433
85,85,1,fam,0.32751856743110463,1.1162105310677788,38,1.1132606755609433
86,86,2,fam,0.3251097796378132,1.1235923701874393,38,1.1132606755609433
87,87,0,fam,0.32998821162279807,1.108698347514827,38,1.1132606755609433
88,88,1,fam,0.32764352983438505,1.115829060877982,38,1.1132606755609433
89,89,2,fam,0.3253548870434089,1.1228387322736462,38,1.1132606755609433
90,90,0,fam,0.3299882257260254,1.1086983047762489,38,1.1132606755609433
91,91,1,fam,0.3277597419746264,1.115474432982584,38,1.1132606755609433
92,92,2,fam,0.3255829950664161,1.1221378726720967,38,1.1132606755609433
93,93,0,fam,0.3299882388603346,1.1086982649738923,38,1.1132606755609433
94,94,1,fam,0.3278680442772449,1.1151440555767613,38,1.1132606755609433
95,95,2,fam,0.32579571946118113,1.121484721448137,38,1.1132606755609433
96,96,0,fam,0.3299882511168731,1.1086982278315436,38,1.1132606755609433
97,97,1,fam,0.3279691732662963,1.1148356589589794,38,1.1132606755609433
98,98,2,fam,0.32599447827041156,1.1208748355796994,38,1.1132606755609433
99,99,0,fam,0.3299882625757476,1.1086981931064457,38,1.1132606755609433
100,100,1,fam,0.32806377714816265,1.1145472469746047,38,1.1132606755609433
101,101,2,fam,0.3261805211852552,1.1203043049091113,38,1.1132606755609433
102,102,0,fam,0.3299882733076481,1.108698160584379,38,1.1132606755609433
103,103,1,fam,0.32815242867185307,1.114277056987087,38,1.1132606755609433
104,104,2,fam,0.32635495382378144,1.1197696745346364,38,1.1132606755609433
105,105,0,fam,0.32998828337519304,1.1086981300755834,38,1.1132606755609433
106,106,1,fam,0.3282356358054586,1.1140235266791663,38,1.1132606755609433
107,107,2,fam,0.3265187579251897,1.1192678803839529,38,1.1132606755609433
108,108,0,fam,0.3299882928340497,1.1086981014113642,38,1.1132606755609433
109,109,1,fam,0.3283138506495018,1.1137852663620786,38,1.1132606755609433
110,110,2,fam,0.32667280823947115,1.1187961954292858,38,1.1132606755609433
111,111,0,fam,0.3299883017338736,1.1086980744412442,38,1.1132606755609433
112,112,1,fam,0.32838747691776576,1.113561035755312,38,1.1132606755609433
113,113,2,fam,0.3268178867266461,1.1183521845484088,38,1.1132606755609433
114,114,0,fam,0.32998831011909957,1.108698049030568,38,1.1132606755609433
115,115,1,fam,0.3284568762471943,1.1133497244169337,38,1.1132606755609433
116,116,2,fam,0.32695469455263876,1.1179336664523398,38,1.1132606755609433
117,117,0,fam,0.3299883180296106,1.1086980250584737,38,1.1132606755609433
118,118,1,fam,0.3285223735452484,1.113150335172017,38,1.1132606755609433
119,119,3,nov,1.4334922710132645e-07,15.757982036320954,38,1.1132606755609433
120,120,0,fam,0.32998832550130663,1.1086980024161692,38,1.1132606755609433
121,121,1,fam,0.3285842615417764,1.1129619700166329,38,1.1132606755609433
122,122,2,fam,0.3133348937320424,1.1604827124027173,38,1.1132606755609433
123,123,0,fam,0.32998833256659055,1.1086979810054607,38,1.1132606755609433
124,124,1,fam,0.3286428046801146,1.112783818076453,38,1.1132606755609433
125,125,2,fam,0.3140263989324144,1.1582782235746563,38,1.1132606755609433
