,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.1625068830385771,1.8170349209489096,6
49,49,1,fam,0.15992735213613132,1.8330356160090173,6
50,50,2,fam,0.1574530358825238,1.848628050055263,6
51,51,3,fam,0.15507774321538118,1.8638287186751514,6
52,52,4,fam,0.15279575926960312,1.8786531561060353,6
53,53,5,fam,0.15060180045335383,1.893116008486254,6
54,54,0,fam,0.16250691543662837,1.8170347215847507,6
55,55,1,fam,0.1602828654160273,1.8308151158095622,6
56,56,2,fam,0.15814022033683492,1.8442731690379686,6
57,57,3,fam,0.15607469357836942,1.8574205813335851,6
58,58,4,fam,0.15408229411282098,1.8702684419412616,6
59,59,5,fam,0.15215930145521936,1.8828272710524603,6
60,60,0,fam,0.16250694121479153,1.8170345629566638,6
61,61,1,fam,0.16056686777081985,1.8290448015497125,6
62,62,2,fam,0.1586912922903876,1.8407945219507995,6
63,63,3,fam,0.15687714112591147,1.8522923205778423,6
64,64,4,fam,0.15512153269858303,1.863546387368196,6
65,65,5,fam,0.15342176272403876,1.8745645309847347,6
66,66,0,fam,0.16250696217935906,1.8170344339494595,6
67,67,1,fam,0.16079858102186242,1.8276027467671123,6
68,68,2,fam,0.15914230150893394,1.8379564989723505,6
69,69,3,fam,0.1575358558866616,1.8481021902029922,6
70,70,4,fam,0.15597710595472483,1.8580460392029001,6
71,71,5,fam,0.15446403394308703,1.8677939997565194,6
72,72,0,fam,0.1625069795346039,1.817034327152534,6
73,73,1,fam,0.1609909083596814,1.8264073854077976,6
74,74,2,fam,0.1595176076615498,1.8356009699877003,6
75,75,3,fam,0.15808536402272194,1.844620113228296,6
76,76,4,fam,0.1566925541750429,1.8534696471815033,6
77,77,5,fam,0.15533763914602208,1.8621542140846117,6
78,78,0,fam,0.16250699411432287,1.817034237435044,6
79,79,1,fam,0.16115283379660414,1.825402086037547,6
80,80,2,fam,0.15983426405268733,1.8336178502820561,6
81,81,3,fam,0.15854996399606355,1.841685505080345,6
82,82,4,fam,0.1572986771449629,1.8496088787119265,6
83,83,5,fam,0.15607920754273735,1.8573916599307,6
84,84,0,fam,0.1625070065141474,1.8170341611317187,6
85,85,1,fam,0.16129080538085483,1.824546298694226,6
86,86,2,fam,0.16010456630372746,1.8319281378138863,6
87,87,3,fam,0.15894725328653914,1.8391828721361352,6
88,88,4,fam,0.1578178773968173,1.84631358549929,6
89,89,5,fam,0.15671549412200045,1.8533232568949543,6
90,90,0,fam,0.1625070171709298,1.817034095554349,6
91,91,1,fam,0.16140957120461705,1.8238102237606841,6
92,92,2,fam,0.1603376037233197,1.8304736634501968,6
93,93,3,fam,0.15929028992700836,1.8370270185566593,6
94,94,4,fam,0.15826684008828554,1.8434728091595283,6
95,95,5,fam,0.15726649770664855,1.849813475030904,6
96,96,0,fam,0.16250702641235978,1.8170340386864678,6
97,97,1,fam,0.16151270514036978,1.8231714698139037,6
98,98,2,fam,0.16054024078514958,1.8292106464346236,6
99,99,3,fam,0.15958896802350026,1.8351537190152827,6
100,100,4,fam,0.15865824812162485,1.8410027728834415,6
101,101,5,fam,0.15774746761901373,1.846759830817948,6
102,102,0,fam,0.16250703448906897,1.8170339889857923,6
103,103,1,fam,0.16160294882397755,1.8226128853885004,6
104,104,2,fam,0.16071775886191947,1.8281055029360498,6
105,105,3,fam,0.15985092166624165,1.8335136376734429,6
106,106,4,fam,0.15900191476662515,1.8388390342770258,6
107,107,6,nov,1.5178297061525093e-07,15.700814161313106,6
108,108,0,fam,0.16250704159603419,1.817033945252516,6
109,109,1,fam,0.1616824406885368,1.8221211102032304,6
110,110,2,fam,0.16087428793591224,1.8271320392704375,6
111,111,3,fam,0.16008213567829507,1.8320682474769687,6
112,112,4,fam,0.15930555222347909,1.8369312087910366,6
113,113,5,fam,0.14453425882662427,1.9342387142245716,6
114,114,0,fam,0.16250704788722148,1.8170339065391954,6
115,115,1,fam,0.1617528733000429,1.821685581925561,6
116,116,2,fam,0.1610131043291835,1.8262695239609672,6
117,117,3,fam,0.16028736843972735,1.8307870219741103,6
118,118,4,fam,0.15957530570647607,1.8352393320876537,6
119,119,5,fam,0.14604196361009783,1.9238612765846155,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.998500224966255e-06,11.513075453721353,9
2,2,2,fam,5.024746878376002e-06,12.201135477750357,9
3,3,3,fam,3.3667199730662403e-06,12.601571589326488,9
4,4,4,fam,2.53771746018131e-06,12.884245518674664,9
5,5,5,fam,2.0403395491454766e-06,13.102394318299144,9
6,6,6,fam,1.7087780609374521e-06,13.279732027133827,9
7,7,7,fam,1.4719703268311701e-06,13.42890869626351,9
8,8,8,fam,1.2943843491781564e-06,13.557475381894086,9
9,9,0,fam,0.1066962675376508,2.237769102189267,9
10,10,1,fam,0.09650284913477421,2.3381827463603564,9
11,11,2,fam,0.08816415809508446,2.4285547693644136,9
12,12,3,fam,0.08121651807184603,2.5106366279723455,9
13,13,4,fam,0.07533892070163516,2.5857584025225395,9
14,14,5,fam,0.07030207329635854,2.654953988475814,9
15,15,6,fam,0.06593782725567976,2.719042992204754,9
16,16,7,fam,0.06212007071784821,2.778686142295212,9
17,17,8,fam,0.058752364921619914,2.834423872783019,9
18,18,0,fam,0.10669659899179167,2.2377659956736062,9
19,19,1,fam,0.10157445051658859,2.2869632467553824,9
20,20,2,fam,0.09696598649147778,2.333395016699532,9
21,21,3,fam,0.09279782339284291,2.377332094283554,9
22,22,4,fam,0.08900992003862356,2.419007454353195,9
23,23,5,fam,0.08555267709814084,2.458622986344054,9
24,24,6,fam,0.0823847617199591,2.4963547897515004,9
25,25,7,fam,0.07947145424594562,2.5323573878902486,9
26,26,8,fam,0.07678337645066653,2.566767114723006,9
27,27,0,fam,0.10669670917701671,2.2377649629774456,9
28,28,1,fam,0.10338055110918982,2.2693384283212192,9
29,29,2,fam,0.10029454552223777,2.299643967125706,9
30,30,3,fam,0.09741567647532554,2.3287681318459583,9
31,31,4,fam,0.09472389778528979,2.3567889580882713,9
32,32,5,fam,0.09220166900422275,2.3837770465853505,9
33,33,6,fam,0.08983357576438827,2.4097964786289,9
34,34,7,fam,0.08760601712080167,2.4349055948051186,9
35,35,8,fam,0.08550694649199733,2.4591576608192245,9
36,36,0,fam,0.10669676404524427,2.2377644487327806,9
37,37,1,fam,0.10430409107207912,2.260444693659524,9
38,38,2,fam,0.10203875601567329,2.2824025769267697,9
39,39,3,fam,0.0998909626528449,2.3036760613552243,9
40,40,4,fam,0.0978518943530761,2.3243002255617253,9
41,41,5,fam,0.09591359461649955,2.344307548886112,9
42,42,6,fam,0.09406886467782807,2.3637281619790684,9
43,43,7,fam,0.09231117539805994,2.382590067900489,9
44,44,8,fam,0.09063459117091255,2.4009193377972102,9
45,45,0,fam,0.10669679678758656,2.237764141859957,9
46,46,1,fam,0.10486311197691962,2.255099474832765,9
47,47,2,fam,0.1031088103076148,2.2719704376081244,9
48,48,3,fam,0.10142892910884112,2.288396931583113,9
49,49,4,fam,0.0998189107997943,2.3043976266432207,9
50,50,5,fam,0.09827456238090035,2.319990060689466,9
51,51,6,fam,0.09679201969074755,2.335190729309355,9
52,52,7,fam,0.09536771578720833,2.350015166740239,9
53,53,8,fam,0.09399835290804807,2.3644780191204573,9
54,54,0,fam,0.1066968184680442,2.2377639386630843,9
55,55,1,fam,0.10523657869502073,2.251544332887896,9
56,56,2,fam,0.10382978679055445,2.265002386116302,9
57,57,3,fam,0.10247362829725745,2.278149798411919,9
58,58,4,fam,0.10116548283452267,2.2909976590195953,9
59,59,5,fam,0.09990290765147752,2.303556488130794,9
60,60,6,fam,0.09868362282463963,2.3158362751387847,9
61,61,7,fam,0.09750549791153852,2.3278465137318336,9
62,62,8,fam,0.09636653989592071,2.3395962341329204,9
63,63,0,fam,0.10669683382854295,2.237763794699114,9
64,64,1,fam,0.10550279204977094,2.249017861489467,9
65,65,2,fam,0.10434672767213712,2.260036005106006,9
66,66,3,fam,0.10322691287928139,2.2708256762188697,9
67,67,4,fam,0.10214172298621778,2.281393989036523,9
68,68,5,fam,0.1010896288562684,2.291747741241761,9
69,69,6,fam,0.10006918997739389,2.3018934324724025,9
70,70,7,fam,0.09907904813198155,2.3118372814723105,9
71,71,8,fam,0.0981179216015808,2.3215852420259298,9
72,72,0,fam,0.10669684524021687,2.2377636877449247,9
73,73,1,fam,0.1057014417690114,2.2471367460001885,9
74,74,2,fam,0.10473412001439483,2.256330330580091,9
75,75,3,fam,0.10379375500166772,2.265349473820687,9
76,76,4,fam,0.10287928094527672,2.2741990077738943,9
77,77,5,fam,0.10198968740548481,2.2828835746770024,9
78,78,6,fam,0.10112401574068292,2.291407636746691,9
79,79,7,fam,0.10028135582914667,2.299775485349194,9
80,80,8,fam,0.09946084303666201,2.307991249593703,9
81,81,0,fam,0.10669685402050653,2.237763605452995,9
82,82,1,fam,0.10585479535884085,2.2456869790845766,9
83,83,2,fam,0.10503414824639914,2.2534697603033504,9
84,84,3,fam,0.1042341461655222,2.2611155050186906,9
85,85,4,fam,0.10345405865167548,2.2686276425811984,9
86,86,5,fam,0.1026931891974604,2.2760094817008585,9
87,87,6,fam,0.10195087330117708,2.2832642160231074,9
88,88,7,fam,0.10122647664844053,2.290394929386262,9
89,89,8,fam,0.10051939341638504,2.297404600781926,9
90,90,0,fam,0.1066968609599991,2.2377635404136607,9
91,91,1,fam,0.10597631336939493,2.244539668619996,9
92,92,2,fam,0.10527249412948285,2.2512031083095088,9
93,93,3,fam,0.10458486170319208,2.2577564634159715,9
94,94,4,fam,0.1039128975810097,2.2642022540188402,9
95,95,5,fam,0.10325610506912912,2.270542919890216,9
96,96,6,fam,0.10261400815334003,2.2767808238561065,9
97,97,7,fam,0.1019861504331937,2.2829182549835423,9
98,98,8,fam,0.10137209412142424,2.288957431604262,9
99,99,0,fam,0.10669686656190097,2.2377634879106942,9
100,100,1,fam,0.10607461241484561,2.243612541778853,9
101,101,2,fam,0.10546568921070554,2.2493695997133596,9
102,102,3,fam,0.10486970287525837,2.255036624407136,9
103,103,4,fam,0.1042862746232445,2.2606155208098437,9
104,104,5,fam,0.10371504022344726,2.266108138357393,9
105,105,6,fam,0.10315564930576934,2.2715162730947864,9
106,106,7,fam,0.10260776470753175,2.2768416696983693,9
107,107,8,fam,0.10207106185642935,2.282086023403156,9
108,108,0,fam,0.10669687116177388,2.2377634447990924,9
109,109,1,fam,0.1061554648576345,2.2428506097498073,9
110,110,2,fam,0.10562485788036788,2.2478615388170144,9
111,111,3,fam,0.10510475631097502,2.2527977470235454,9
112,112,4,fam,0.10459487671430596,2.2576607083376135,9
113,113,5,fam,0.1040949456752997,2.26245185713071,9
114,114,6,fam,0.10360469935963275,2.2671725895713,9
115,115,7,fam,0.10312388309729106,2.271824264957666,9
116,116,8,fam,0.1026522509876815,2.276408206993072,9
117,117,0,fam,0.10669687499200795,2.2377634089008143,9
118,118,1,fam,0.10622288337822244,2.2422157190143572,9
119,119,2,fam,0.10575776188980097,2.246604065264171,9
120,120,3,fam,0.10530128668650873,2.2509296406717643,9
121,121,4,fam,0.10485324131610334,2.255193608272228,9
122,122,5,fam,0.1044134164116743,2.2593971020998946,9
123,123,6,fam,0.1039816094037469,2.2635412281337817,9
124,124,7,fam,0.10355762424631665,2.267627065204774,9
125,125,8,fam,0.10314127115603451,2.2716556658663887,9
126,126,0,fam,0.10669687821866289,2.237763378659489,9
127,127,1,fam,0.10627974438518277,2.2416805632008425,9
128,128,2,fam,0.10586998233034056,2.2455435195264513,9
129,129,3,fam,0.10546741850304714,2.249353203118625,9
130,130,4,fam,0.10507188468206757,2.253110547047565,9
131,131,5,fam,0.10468321777271572,2.256816462657019,9
132,132,6,fam,0.10430125961279031,2.260471840223883,9
133,133,7,fam,0.10392585678726592,2.264077549592927,9
134,134,8,fam,0.1035568604512814,2.267634440787765,9
135,135,0,fam,0.10669688096357306,2.237763352933243,9
136,136,1,fam,0.10632816389171933,2.241225081485547,9
137,137,2,fam,0.1059656357167615,2.244640428782753,9
138,138,3,fam,0.10560915976906238,2.24801017123436,9
139,139,4,fam,0.10525860330317549,2.2513350681624416,9
140,140,5,fam,0.10491383735781677,2.254615862290523,9
141,141,6,fam,0.10457473662179499,2.257853280215067,9
142,142,7,fam,0.10424117930560711,2.2610480328603266,9
143,143,8,fam,0.10391304701842126,2.264200815917242,9
144,144,0,fam,0.10669688331816254,2.2377633308652176,9
145,145,1,fam,0.10636973340840197,2.2408342029884905,9
146,146,2,fam,0.10604782521374484,2.243865105359987,9
147,147,3,fam,0.10573104963000646,2.246856676830188,9
148,148,4,fam,0.10541930049436651,2.249809542993838,9
149,149,5,fam,0.10511247448678321,2.252724316546107,9
150,150,6,fam,0.10481047103535072,2.255601597626859,9
151,151,7,fam,0.10451319222541738,2.258441974153491,9
152,152,8,fam,0.10422054271229107,2.261246022142807,9
153,153,0,fam,0.10669688535238456,2.2377633117997875,9
154,154,1,fam,0.10640567311893237,2.2404963847090307,9
155,155,2,fam,0.10611893465836107,2.2431947887908725,9
156,156,3,fam,0.1058365818149863,2.24585905547373,9
157,157,4,fam,0.10555852867299857,2.248489705744659,9
158,158,5,fam,0.10528469148569446,2.2510872504138058,9
159,159,6,fam,0.10501498860737793,2.253652190370537,9
160,160,7,fam,0.10474934042781528,2.256185016831549,9
161,161,9,nov,1.247306996510846e-07,15.897108826499707,9
162,162,0,fam,0.10669688712068084,2.237763295226705,9
163,163,1,fam,0.10643693430998781,2.240202635335652,9
164,164,2,fam,0.10618082576927175,2.242611734787049,9
165,165,3,fam,0.10592848949961631,2.2449910398956168,9
166,166,4,fam,0.10567985523207081,2.247340988639645,9
167,167,5,fam,0.10543485437596295,2.2496620108606984,9
168,168,6,fam,0.10519341996905722,2.2519545284573743,9
169,169,7,fam,0.10495548662948263,2.2542189555733203,9
170,170,8,fam,0.09345254044029071,2.3703015604282336,9
171,171,0,fam,0.10669688866605906,2.2377632807428878,9
172,172,1,fam,0.10646426964294671,2.2399458464344946,9
173,173,2,fam,0.10623497379961665,2.2421019042412267,9
174,174,3,fam,0.10600894176383649,2.244231832165251,9
175,175,4,fam,0.10578611551660017,2.2463360014722373,9
176,176,5,fam,0.10556643835378655,2.2484147768444624,9
177,177,6,fam,0.10534985484911741,2.2504685165295903,9
178,178,7,fam,0.10513631081836375,2.252497572485274,9
179,179,8,fam,0.09482504750572789,2.3557216904241427,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.998500224966255e-06,11.513075453721353,12
2,2,2,fam,5.024746878376002e-06,12.201135477750357,12
3,3,3,fam,3.3667199730662403e-06,12.601571589326488,12
4,4,4,fam,2.53771746018131e-06,12.884245518674664,12
5,5,5,fam,2.0403395491454766e-06,13.102394318299144,12
6,6,6,fam,1.7087780609374521e-06,13.279732027133827,12
7,7,7,fam,1.4719703268311701e-06,13.42890869626351,12
8,8,8,fam,1.2943843491781564e-06,13.557475381894086,12
9,9,9,fam,1.156279867032259e-06,13.670302717506571,12
10,10,10,fam,1.0458126056416659e-06,13.77071636167766,12
11,11,11,fam,9.554452405115488e-07,13.861088384681716,12
12,12,0,fam,0.07880433241001414,2.5407873038071243,12
13,13,1,fam,0.07310130366745486,2.6159090783573182,12
14,14,2,fam,0.06821405404573622,2.6851046643105927,12
15,15,3,fam,0.06397942907197782,2.7491936680395326,12
16,16,4,fam,0.06027506249224292,2.808836818129991,12
17,17,5,fam,0.05700737984189418,2.8645745486177976,12
18,18,6,fam,0.05410360079267577,2.9168545372544674,12
19,19,7,fam,0.05150626705456365,2.9660517883362436,12
20,20,8,fam,0.04916941189481123,3.012483558280393,12
21,21,9,fam,0.0470558240723479,3.056420635864415,12
22,22,10,fam,0.04513505796682576,3.0980959959340564,12
23,23,11,fam,0.04338196280106923,3.1377115279249153,12
24,24,0,fam,0.07880440770728926,2.540786348310937,12
25,25,1,fam,0.07601770947371009,2.5767889464496854,12
26,26,2,fam,0.073446452676875,2.6111986732824426,12
27,27,3,fam,0.07106669897611628,2.644136420722878,12
28,28,4,fam,0.06885792975557281,2.675709886066652,12
29,29,5,fam,0.06680245651953624,2.7060154248711386,12
30,30,6,fam,0.06488494920814261,2.7351395895913906,12
31,31,7,fam,0.06309205580636278,2.7631604158337035,12
32,32,8,fam,0.06141209327597576,2.790148504330783,12
33,33,9,fam,0.05983479468147568,2.8161679363743324,12
34,34,10,fam,0.058351100940623964,2.841277052550551,12
35,35,11,fam,0.05695298827475574,2.8655291185646568,12
36,36,0,fam,0.07880443268533682,2.540786031348418,12
37,37,1,fam,0.07703724473039694,2.563466276275161,12
38,38,2,fam,0.07536410641585005,2.585424159542407,12
39,39,3,fam,0.07377778241626512,2.606697643970861,12
40,40,4,fam,0.0722717609168521,2.6273218081773626,12
41,41,5,fam,0.07084016538083114,2.647329131501749,12
42,42,6,fam,0.0694776789214197,2.6667497445947053,12
43,43,7,fam,0.06817947922653028,2.685611650516126,12
44,44,8,fam,0.06694118235734399,2.703940920412847,12
45,45,9,fam,0.06575879404038414,2.721761867204315,12
46,46,10,fam,0.06462866731277786,2.7390972001771225,12
47,47,11,fam,0.06354746557448969,2.7559681629524824,12
48,48,0,fam,0.07880444508411748,2.5407858740123483,12
49,49,1,fam,0.07755355344467647,2.556786569072456,12
50,50,2,fam,0.07635368353343176,2.5723790031187015,12
51,51,3,fam,0.07520183311918123,2.5875796717385904,12
52,52,4,fam,0.07409523089301451,2.6024041091694743,12
53,53,5,fam,0.0730313146833184,2.6168669615496927,12
54,54,6,fam,0.0720077120913319,2.6309820533225934,12
55,55,7,fam,0.07102222323918138,2.644762447547405,12
56,56,8,fam,0.07007280536633671,2.658220500775811,12
57,57,9,fam,0.0691575590474899,2.671367913071428,12
58,58,10,fam,0.0682747158361677,2.6842157736791044,12
59,59,11,fam,0.06742262716492392,2.696774602790303,12
60,60,0,fam,0.07880445245190135,2.5407857805178313,12
61,61,1,fam,0.07786365309695817,2.5527960191108803,12
62,62,2,fam,0.07695413072417337,2.5645457395119675,12
63,63,3,fam,0.07607439483035355,2.57604353813901,12
64,64,4,fam,0.07522304805217071,2.587297604929364,12
65,65,5,fam,0.07439877900165,2.5983157485459025,12
66,66,6,fam,0.07360035575297634,2.6091054196587664,12
67,67,7,fam,0.07282661991257182,2.619673732476419,12
68,68,8,fam,0.07207648121240116,2.6300274846816576,12
69,69,9,fam,0.0713489125734246,2.640173175912299,12
70,70,10,fam,0.07064294559218318,2.6501170249122072,12
71,71,11,fam,0.06995766640879962,2.659864985465826,12
72,72,0,fam,0.07880445730495167,2.54078571893438,12
73,73,1,fam,0.07806926939783775,2.550158777189644,12
74,74,2,fam,0.0773548221642742,2.5593523617695464,12
75,75,3,fam,0.07666028471727017,2.568371505010142,12
76,76,4,fam,0.07598486988592154,2.5772210389633496,12
77,77,5,fam,0.07532783137679355,2.585905605866458,12
78,78,6,fam,0.07468846115365903,2.5944296679361463,12
79,79,7,fam,0.0740660870162443,2.602797516538649,12
80,80,8,fam,0.07346007036056955,2.611013280783158,12
81,81,9,fam,0.07286980410519037,2.619080935581447,12
82,82,10,fam,0.07229471076917819,2.6270043092130284,12
83,83,11,fam,0.07173424068904234,2.6347870904318023,12
84,84,0,fam,0.07880446072180247,2.540785675575783,12
85,85,1,fam,0.07821468876984651,2.5482978131382903,12
86,86,2,fam,0.07763944630636534,2.555679652257951,12
87,87,3,fam,0.07707823094610389,2.5629343865801992,12
88,88,4,fam,0.07653056312641521,2.5700650999433545,12
89,89,5,fam,0.07599598482518292,2.5770747713390185,12
90,90,6,fam,0.07547405836421602,2.5839662795953693,12
91,91,7,fam,0.07496436529154124,2.5907424078017045,12
92,92,8,fam,0.07446650533659002,2.5974058474912174,12
93,93,9,fam,0.073980095432793,2.6039592025976797,12
94,94,10,fam,0.07350476880256285,2.610404993200549,12
95,95,11,fam,0.07304017410006791,2.6167456590719245,12
96,96,0,fam,0.07880446324183112,2.5407856435975344,12
97,97,1,fam,0.07832228745005779,2.5469230747249707,12
98,98,2,fam,0.07785071072364302,2.5529622513456904,12
99,99,3,fam,0.07738941042769072,2.5589053239263495,12
100,100,4,fam,0.07693807682129224,2.5647543777945083,12
101,101,5,fam,0.07649641241930344,2.570511435729015,12
102,102,6,fam,0.07606413139166467,2.576178460422791,12
103,103,7,fam,0.07564095899771232,2.581757356825499,12
104,104,8,fam,0.07522663105312666,2.5872499743730484,12
105,105,9,fam,0.07482089342734002,2.5926581091104417,12
106,106,10,fam,0.07442350156939431,2.5979835057140246,12
107,107,11,fam,0.074034220060386,2.603227859418811,12
108,108,0,fam,0.07880446516478244,2.5407856191959812,12
109,109,1,fam,0.07840459182482427,2.545872784146696,12
110,110,2,fam,0.07801269468106642,2.5508837132139033,12
111,111,3,fam,0.07762855665001558,2.5558199214204342,12
112,112,4,fam,0.07725196839136818,2.560682882734502,12
113,113,5,fam,0.07688272796548512,2.565474031527599,12
114,114,6,fam,0.07652064050889454,2.570194763968189,12
115,115,7,fam,0.07616551792672513,2.574846439354555,12
116,116,8,fam,0.07581717860104831,2.579430381389961,12
117,117,9,fam,0.07547544711417756,2.583947879403104,12
118,118,10,fam,0.07514015398603757,2.588400189516647,12
119,119,11,fam,0.07481113542477556,2.592788535766461,12
120,120,0,fam,0.0788044666705782,2.540785600087981,12
121,121,1,fam,0.07846916234932964,2.545049567688445,12
122,122,2,fam,0.07814000998934799,2.5492530615161115,12
123,123,3,fam,0.07781685799344083,2.5533971875499986,12
124,124,4,fam,0.07749955964639402,2.557483024620991,12
