resampling_id,shift,coef,outer_resampling_id
0,-0.03929153791082617,0.030083546629505836,0
1,-0.03652871239067802,0.02934353458933278,0
2,-0.0348821600584213,0.02890251196891782,0
3,-0.035336073089486705,0.02902409080396561,0
4,-0.03690443583739324,0.02944417064916243,0
5,-0.04002632138114002,0.030280355516273033,0
6,-0.038452821716558915,0.029858899767979598,0
7,-0.03557815065278109,0.029088930335158282,0
8,-0.03445854192267802,0.028789047503427846,0
9,-0.034609840399718976,0.028829572210418444,0
10,-0.03451906131349441,0.028805257386224088,0
11,-0.038966658311676027,0.029996528895948484,0
12,-0.036244970346889234,0.029267535389536827,0
13,-0.03618864544149368,0.029252448983301496,0
14,-0.03654245145617304,0.029347214544441357,0
15,-0.04883483694459462,0.030638251097315074,0
16,-0.035602159923485824,0.029437601017485056,0
17,-0.03563407897644125,0.029553128674616323,0
18,-0.03418784425207701,0.02987751369428519,0
0,-0.03929153791082617,0.030083546629505836,1
1,-0.03625250287797801,0.029269552948611062,1
2,-0.034557882370492704,0.028815655454933663,1
3,-0.0350250200612766,0.028940776463509014,1
4,-0.03666246340044815,0.029379359275652404,1
5,-0.0398519191901912,0.030233642569619874,1
6,-0.03823257545363465,0.02979990766544596,1
7,-0.03527415057721505,0.02900750510055995,1
8,-0.0341219219411358,0.028698885154235902,1
9,-0.03427762851357894,0.0287405905523878,1
10,-0.03418420457011306,0.028715567313496657,1
11,-0.03876138452256747,0.029941547112131695,1
12,-0.03598014264465156,0.02919660232235684,1
13,-0.035926307404820175,0.029182182763332856,1
14,-0.03629052386706046,0.02927973672224976,1
15,-0.04869980006919121,0.030603992950599082,1
16,-0.03535909180497619,0.029372612807465132,1
17,-0.03540687329623175,0.029490860430972293,1
18,-0.0339931962280362,0.02982349274380006,1
0,-0.03652871239067802,0.02934353458933278,2
1,-0.03625250287797801,0.029269552948611062,2
2,-0.031640017106803184,0.02803411662412927,2
3,-0.03211168976317788,0.028160452305551156,2
4,-0.034022644972686866,0.028672294205430632,2
5,-0.03698546160861819,0.029465873085973433,2
6,-0.035350392742334626,0.029027926267132298,2
7,-0.03236323950915743,0.028227828923933267,2
8,-0.031199821934130442,0.027916212063950466,2
9,-0.0313570405253503,0.027958322450434628,2
10,-0.03126270937061839,0.027933056218544132,2
11,-0.035884362332312805,0.029170947939253285,2
12,-0.033279399424784306,0.028473218784184566,2
13,-0.033266176919982696,0.02846967718784301,2
14,-0.03364383063582137,0.02857083026272911,2
15,-0.04585747370806535,0.02988290966721171,2
16,-0.032714217951428565,0.028665462817888003,2
17,-0.03281575851789274,0.028780736607577982,2
