resampling_id,test_rss,test_mse,outer_resampling_id
0,8.302965931827646e-05,8.302965931827646e-05,0
1,1.8515462606258969e-06,1.8515462606258969e-06,0
2,5.34463917535665e-05,5.34463917535665e-05,0
3,3.214613297364926e-05,3.214613297364926e-05,0
4,4.4410474651219644e-17,4.4410474651219644e-17,0
5,0.00012737081624685743,0.00012737081624685743,0
6,3.1332431892075655e-05,3.1332431892075655e-05,0
7,2.298844190303484e-05,2.298844190303484e-05,0
8,7.818274839716095e-05,7.818274839716095e-05,0
9,6.880942864926764e-05,6.880942864926764e-05,0
10,7.436162188496159e-05,7.436162188496159e-05,0
11,5.5583520677039976e-05,5.5583520677039976e-05,0
12,2.486433416803825e-05,2.486433416803825e-05,0
13,0.00011476589064635333,0.00011476589064635333,0
14,0.00011243099189321446,0.00011243099189321446,0
15,0.0008933683351673907,0.0008933683351673907,0
16,2.6122250581642982e-05,2.6122250581642982e-05,0
17,4.500532792770201e-05,4.500532792770201e-05,0
18,0.0003006024048380796,0.0003006024048380796,0
0,0.00014395423079139295,0.00014395423079139295,1
1,2.0917371414118335e-06,2.0917371414118335e-06,1
2,5.492802619101839e-05,5.492802619101839e-05,1
3,3.3250128057189285e-05,3.3250128057189285e-05,1
4,4.421518057492323e-17,4.421518057492323e-17,1
5,0.0001261520208510904,0.0001261520208510904,1
6,3.057187360948328e-05,3.057187360948328e-05,1
7,2.3902065408275875e-05,2.3902065408275875e-05,1
8,8.004115254141503e-05,8.004115254141503e-05,1
9,7.053056986064705e-05,7.053056986064705e-05,1
10,7.616476123580793e-05,7.616476123580793e-05,1
11,5.463768836717204e-05,5.463768836717204e-05,1
12,2.5257764571040853e-05,2.5257764571040853e-05,1
13,0.00011518763583711075,0.00011518763583711075,1
14,0.00011263571539175004,0.00011263571539175004,1
15,0.000891663184647799,0.000891663184647799,1
16,2.614005887272502e-05,2.614005887272502e-05,1
17,4.4722829935939e-05,4.4722829935939e-05,1
18,0.00029962693477535277,0.00029962693477535277,1
0,0.0001285148343979546,0.0001285148343979546,2
1,6.754914102754018e-05,6.754914102754018e-05,2
2,6.917102961287783e-05,6.917102961287783e-05,2
3,4.449496736672958e-05,4.449496736672958e-05,2
4,4.2112560822016486e-17,4.2112560822016486e-17,2
5,0.00010695958378645808,0.00010695958378645808,2
6,2.1480334399311844e-05,2.1480334399311844e-05,2
7,3.3551729225945787e-05,3.3551729225945787e-05,2
8,9.709059967341546e-05,9.709059967341546e-05,2
9,8.657675133839183e-05,8.657675133839183e-05,2
10,9.281277854600205e-05,9.281277854600205e-05,2
11,4.223540800895701e-05,4.223540800895701e-05,2
12,2.9446351728487548e-05,2.9446351728487548e-05,2
13,0.00011950785657988845,0.00011950785657988845,2
14,0.00011479774811861352,0.00011479774811861352,2
15,0.0008561502541747705,0.0008561502541747705,2
16,2.633422677635808e-05,2.633422677635808e-05,2
17,4.156405558813671e-05,4.156405558813671e-05,2
18,0.00028690505132616365,0.00028690505132616365,2
0,0.00011972986425477322,0.00011972986425477322,3
1,5.960991605283586e-05,5.960991605283586e-05,3
2,8.266848783521107e-06,8.266848783521107e-06,3
3,5.187066982445227e-05,5.187066982445227e-05,3
4,4.0893976865595936e-17,4.0893976865595936e-17,3
5,9.625536190773144e-05,9.625536190773144e-05,3
6,1.6837607161267994e-05,1.6837607161267994e-05,3
7,3.999339141442935e-05,3.999339141442935e-05,3
8,0.00010785300285882785,0.00010785300285882785,3
9,9.675515060498087e-05,9.675515060498087e-05,3
10,0.0001033415756638733,0.0001033415756638733,3
11,3.561274370074374e-05,3.561274370074374e-05,3
12,3.2067147803617296e-05,3.2067147803617296e-05,3
13,0.0001220925289983496,0.0001220925289983496,3
14,0.0001160836825915263,0.0001160836825915263,3
15,0.0008352007832052981,0.0008352007832052981,3
16,2.6449310195895375e-05,2.6449310195895375e-05,3
17,3.974922074343843e-05,3.974922074343843e-05,3
18,0.00027947748202275974,0.00027947748202275974,3
0,0.00012212061112412646,0.00012212061112412646,4
1,6.174890057052686e-05,6.174890057052686e-05,4
2,7.447935481059189e-06,7.447935481059189e-06,4
3,7.572829960070123e-05,7.572829960070123e-05,4
4,4.122795131751814e-17,4.122795131751814e-17,4
5,9.915018777971448e-05,9.915018777971448e-05,4
6,1.8060818849444827e-05,1.8060818849444827e-05,4
7,3.816269702580017e-05,3.816269702580017e-05,4
8,0.000104832896959403,0.000104832896959403,4
9,9.389577584206246e-05,9.389577584206246e-05,4
10,0.00010038576221347336,0.00010038576221347336,4
11,3.738185686908151e-05,3.738185686908151e-05,4
12,3.133399386056106e-05,3.133399386056106e-05,4
13,0.00012137771756224381,0.00012137771756224381,4
14,0.00011572867799995934,0.00011572867799995934,4
15,0.0008409525013139801,0.0008409525013139801,4
16,2.641757604292323e-05,2.641757604292323e-05,4
17,4.024526570458873e-05,4.024526570458873e-05,4
18,0.00028151498618660136,0.00028151498618660136,4
0,0.00013056303666141687,0.00013056303666141687,5
1,6.95443245419707e-05,6.95443245419707e-05,5
2,4.567130658013189e-06,4.567130658013189e-06,5
3,6.49902806630697e-05,6.49902806630697e-05,5
4,4.13213617437649e-05,4.13213617437649e-05,5
5,0.00010921017445456,0.00010921017445456,5
6,2.2923972455064913e-05,2.2923972455064913e-05,5
7,3.088045444449014e-05,3.088045444449014e-05,5
8,9.189314895911509e-05,9.189314895911509e-05,5
9,8.175093048135322e-05,8.175093048135322e-05,5
10,8.776511432702639e-05,8.776511432702639e-05,5
11,4.40550057914276e-05,4.40550057914276e-05,5
12,2.8434681252716805e-05,2.8434681252716805e-05,5
13,0.0001184841297125758,0.0001184841297125758,5
14,0.00011431158060210692,0.00011431158060210692,5
15,0.0008587623634971065,0.0008587623634971065,5
16,2.6292724620812408e-05,2.6292724620812408e-05,5
17,4.218771314036105e-05,4.218771314036105e-05,5
18,0.000288958963107308,0.000288958963107308,5
0,0.0001482077904428258,0.0001482077904428258,6
1,8.605843172460284e-05,8.605843172460284e-05,6
2,1.486488483688874e-06,1.486488483688874e-06,6
3,5.16829029594721e-05,5.16829029594721e-05,6
4,3.0720087210152366e-05,3.0720087210152366e-05,6
5,4.4758416781447673e-17,4.4758416781447673e-17,6
6,3.321130226830834e-05,3.321130226830834e-05,6
7,2.1757315203307332e-05,2.1757315203307332e-05,6
8,7.613733538806082e-05,7.613733538806082e-05,6
9,6.686104939336893e-05,6.686104939336893e-05,6
10,7.2354534691995e-05,7.2354534691995e-05,6
11,5.817282389353985e-05,5.817282389353985e-05,6
12,2.4254763764973184e-05,2.4254763764973184e-05,6
13,0.00011411448266982467,0.00011411448266982467,6
14,0.00011209226574895455,0.00011209226574895455,6
15,0.0009015400702591484,0.0009015400702591484,6
16,2.6090784082347537e-05,2.6090784082347537e-05,6
17,4.555097346648091e-05,4.555097346648091e-05,6
