resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.634246403367782e-05,4.2412480018709905e-06,0.009534612872021049,0
1,8.050598195653302e-05,4.4725545531407235e-06,0.009793697309769162,0
2,7.788571016825548e-05,4.3269838982364154e-06,0.0094694102804208,0
3,7.896746894416377e-05,4.387081608009098e-06,0.00959506937652696,0
4,8.060004652940372e-05,4.4777803627446515e-06,0.012085523250284705,0
5,7.413137571587574e-05,4.1184097619930965e-06,0.009262032790056733,0
6,7.900879367046871e-05,4.389377426137151e-06,0.009710752075277926,0
7,7.94325526040472e-05,4.412919589113734e-06,0.009650714977815555,0
8,7.662944755594963e-05,4.2571915308860905e-06,0.009326850791538395,0
9,7.710548216117745e-05,4.283637897843192e-06,0.00938058844848403,0
10,7.682350777150658e-05,4.267972653972588e-06,0.009348723312756203,0
11,7.777715079966153e-05,4.320952822203418e-06,0.009603059905220517,0
12,7.924580192820104e-05,4.4025445515667245e-06,0.010010622662889625,0
13,7.42560992216112e-05,4.125338845645067e-06,0.00948745736221941,0
14,7.436204767371456e-05,4.13122487076192e-06,0.009733645849314895,0
15,4.461515845337276e-05,2.4786199140762646e-06,0.006639572712895037,0
16,7.951165692029972e-05,4.417314273349984e-06,0.010933859349037952,0
17,7.873513907233915e-05,4.37417439290773e-06,0.011608042318928518,0
18,6.823809933164541e-05,3.791005518424745e-06,0.00965904344378347,0
0,7.634246403367782e-05,4.2412480018709905e-06,0.009534612872021049,1
1,8.381423630280436e-05,4.656346461266909e-06,0.009789115264321748,1
2,8.113761636441401e-05,4.507645353578556e-06,0.009477276337698804,1
3,8.223580720730066e-05,4.568655955961148e-06,0.009598235161432905,1
4,8.392023925864805e-05,4.662235514369336e-06,0.011909932000421225,1
5,7.752945122736486e-05,4.307191734853603e-06,0.00927708579415703,1
6,8.23714860120758e-05,4.576193667337545e-06,0.009708675248801282,1
7,8.270937459677958e-05,4.594965255376643e-06,0.009651775724418854,1
8,7.986540125815436e-05,4.436966736564131e-06,0.009339994590869649,1
9,8.034720181744644e-05,4.463733434302581e-06,0.009391747927395982,1
10,8.006177697579079e-05,4.447876498655044e-06,0.009361060090894834,1
11,8.115230168469823e-05,4.508461204705457e-06,0.009604953682084248,1
12,8.254529789963113e-05,4.585849883312841e-06,0.00997879452326705,1
13,7.75538305813997e-05,4.3085461434110944e-06,0.009475157264740864,1
14,7.767109912772492e-05,4.315061062651384e-06,0.009706471558044504,1
15,4.803688335158639e-05,2.6687157417547993e-06,0.006842487777680966,1
16,8.283110865989535e-05,4.601728258883075e-06,0.010926782842116546,1
17,8.206731011743142e-05,4.559295006523968e-06,0.01158421330119311,1
18,7.16027276928657e-05,3.977929316270317e-06,0.009715319116789793,1
0,8.050598195653302e-05,4.4725545531407235e-06,0.009793697309769162,2
1,8.381423630280436e-05,4.656346461266909e-06,0.009789115264321748,2
2,8.376654078456848e-05,4.653696710253804e-06,0.00958232085279754,2
3,8.501554828212911e-05,4.72308601567384e-06,0.009715835032679703,2
4,8.726770990084972e-05,4.848206105602762e-06,0.011989924997574983,2
5,8.185383281135368e-05,4.547435156186316e-06,0.009563341828086559,2
6,8.618045919466079e-05,4.787803288592266e-06,0.009928893778888358,2
7,8.556945229383756e-05,4.7538584607687536e-06,0.009776286601338311,2
8,8.23533626147673e-05,4.575186811931517e-06,0.009433773497020693,2
9,8.288553259008242e-05,4.604751810560134e-06,0.009489501919135378,2
10,8.256988922721557e-05,4.587216068178643e-06,0.009456422660080899,2
11,8.512989947223612e-05,4.729438859568673e-06,0.009845471080526531,2
12,8.56650485728558e-05,4.759169365158655e-06,0.01010511135827716,2
13,8.066282510587358e-05,4.481268061437421e-06,0.009610491475648882,2
14,8.089869381095489e-05,4.494371878386383e-06,0.009847171543968296,2
15,5.2824289439109034e-05,2.9346827466171685e-06,0.0073819045135378085,2
16,8.617048960225015e-05,4.787249422347231e-06,0.01115353670681452,2
17,8.554573969815198e-05,4.752541094341777e-06,0.011846871575153335,2
18,7.547460281563296e-05,4.1930334897573865e-06,0.010047947207978353,2
0,7.788571016825548e-05,4.3269838982364154e-06,0.0094694102804208,3
1,8.113761636441401e-05,4.507645353578556e-06,0.009477276337698804,3
2,8.376654078456848e-05,4.653696710253804e-06,0.00958232085279754,3
3,8.155970088661292e-05,4.531094493700717e-06,0.009331676277713813,3
4,8.418511005896141e-05,4.676950558831189e-06,0.011544347750966603,3
5,7.931319059644664e-05,4.406288366469258e-06,0.009267202219812193,3
6,8.333288261653405e-05,4.629604589807447e-06,0.009605049665083637,3
7,8.216086365905906e-05,4.564492425503282e-06,0.009397189932865795,3
8,7.872618184521097e-05,4.373676769178388e-06,0.009030567175939532,3
9,7.928789433512546e-05,4.404883018618082e-06,0.009089662557535627,3
10,7.895452557738377e-05,4.386362532076876e-06,0.009054567480394255,3
11,8.238257211950407e-05,4.576809562194671e-06,0.009530801168972487,3
12,8.243981956946727e-05,4.5799899760815145e-06,0.00972357453836418,3
13,7.743738844291653e-05,4.302077135717585e-06,0.009223614498596596,3
14,7.774475269540433e-05,4.319152927522463e-06,0.009457673756135843,3
15,5.058488151890097e-05,2.810271195494498e-06,0.007101435400209343,3
16,8.308309480151479e-05,4.615727488973044e-06,0.010793061001193816,3
17,8.253833022355484e-05,4.585462790197491e-06,0.011481644885814837,3
18,7.269736008050553e-05,4.038742226694752e-06,0.00971690941344077,3
0,7.896746894416377e-05,4.387081608009098e-06,0.00959506937652696,4
1,8.223580720730066e-05,4.568655955961148e-06,0.009598235161432905,4
2,8.501554828212911e-05,4.72308601567384e-06,0.009715835032679703,4
3,8.155970088661292e-05,4.531094493700717e-06,0.009331676277713813,4
4,8.539265410707735e-05,4.744036339282075e-06,0.011705858930951062,4
5,8.037421460047689e-05,4.465234144470938e-06,0.009384039464583887,4
6,8.447851442470043e-05,4.693250801372246e-06,0.009728826580697294,4
7,8.346106750357583e-05,4.6367259724208794e-06,0.009536130547266554,4
8,8.008658731530172e-05,4.449254850850095e-06,0.009176538423628528,4
9,8.0640164454173e-05,4.4800091363429446e-06,0.009234639933152279,4
10,8.031167690719842e-05,4.46175982817769e-06,0.009200139454252614,4
11,8.350057263139105e-05,4.638920701743947e-06,0.009652223135552558,4
12,8.368726635731183e-05,4.649292575406213e-06,0.009863640220228589,4
13,7.868443818648098e-05,4.371357677026721e-06,0.009365801921107485,4
14,7.897199250767858e-05,4.387332917093254e-06,0.00960111823896415,4
15,5.156103372916687e-05,2.864501873842604e-06,0.007223001876029907,4
16,8.429196105882671e-05,4.682886725490373e-06,0.01093025766472506,4
17,8.372532351182962e-05,4.6514068617683125e-06,0.011622310517762337,4
18,7.382115383589068e-05,4.101175213105038e-06,0.00984804289212355,4
0,8.060004652940372e-05,4.4777803627446515e-06,0.012085523250284705,5
1,8.392023925864805e-05,4.662235514369336e-06,0.011909932000421225,5
2,8.726770990084972e-05,4.848206105602762e-06,0.011989924997574983,5
3,8.418511005896141e-05,4.676950558831189e-06,0.011544347750966603,5
4,8.539265410707735e-05,4.744036339282075e-06,0.011705858930951062,5
5,8.192909708699557e-05,4.551616504833087e-06,0.011632716154589974,5
6,8.633125353804146e-05,4.796180752113414e-06,0.012017114853865548,5
7,8.592532912395475e-05,4.773629395775264e-06,0.011779826837103555,5
8,8.281257875191622e-05,4.600698819550901e-06,0.011366509268806103,5
9,8.333001523937347e-05,4.629445291076304e-06,0.011433053712709782,5
10,8.302318314234747e-05,4.612399063463749e-06,0.011393532404460036,5
11,8.525317074573993e-05,4.736287263652218e-06,0.01193320417457118,5
12,8.595057814076865e-05,4.775032118931591e-06,0.012365094865429778,5
13,8.094970562491829e-05,4.497205868051016e-06,0.011803946209004646,5
14,8.115804730008496e-05,4.508780405560276e-06,0.01217859781691939,5
15,5.2851919230671615e-05,2.936217735037312e-06,0.00904116518503341,5
16,8.640529625449846e-05,4.800294236361025e-06,0.013531643744073176,5
17,8.575216772384e-05,4.764009317991111e-06,0.01451556769649942,5
18,7.561003997884748e-05,4.200557776602638e-06,0.012228333257433823,5
0,7.413137571587574e-05,4.1184097619930965e-06,0.009262032790056733,6
1,7.752945122736486e-05,4.307191734853603e-06,0.00927708579415703,6
2,8.185383281135368e-05,4.547435156186316e-06,0.009563341828086559,6
3,7.931319059644664e-05,4.406288366469258e-06,0.009267202219812193,6
4,8.037421460047689e-05,4.465234144470938e-06,0.009384039464583887,6
5,8.192909708699557e-05,4.551616504833087e-06,0.011632716154589974,6
6,8.024812294463126e-05,4.4582290524795145e-06,0.009461671754407657,6
7,8.082786100873128e-05,4.490436722707293e-06,0.009435320411174114,6
8,7.807544235759082e-05,4.337524575421713e-06,0.00913363604937455,6
9,7.854495712603629e-05,4.363608729224238e-06,0.009184076509838896,6
10,7.826690700129681e-05,4.348161500072045e-06,0.009154178267349286,6
11,7.898468147181451e-05,4.388037859545251e-06,0.009351662461939253,6
12,8.060900437135835e-05,4.4782780206310195e-06,0.009748271542509457,6
13,7.562230037818995e-05,4.2012389098994415e-06,0.009242605562012706,6
14,7.57101847242381e-05,4.206121373568783e-06,0.009465068621797369,6
15,4.5660031441900685e-05,2.536668413438927e-06,0.006506150123240689,6
16,8.084201988444524e-05,4.4912233269136246e-06,0.010667891139967224,6
17,8.004195507416167e-05,4.446775281897871e-06,0.01130217172975132,6
18,6.947440015088413e-05,3.859688897271341e-06,0.009429679513420521,6
0,7.900879367046871e-05,4.389377426137151e-06,0.009710752075277926,7
1,8.23714860120758e-05,4.576193667337545e-06,0.009708675248801282,7
2,8.618045919466079e-05,4.787803288592266e-06,0.009928893778888358,7
3,8.333288261653405e-05,4.629604589807447e-06,0.009605049665083637,7
4,8.447851442470043e-05,4.693250801372246e-06,0.009728826580697294,7
5,8.633125353804146e-05,4.796180752113414e-06,0.012017114853865548,7
6,8.024812294463126e-05,4.4582290524795145e-06,0.009461671754407657,7
7,8.497728326257474e-05,4.720960181254153e-06,0.009784022952714197,7
8,8.201617337082592e-05,4.556454076156996e-06,0.009465469426919644,7
9,8.251388965881541e-05,4.5841049810453e-06,0.009518007306155488,7
10,8.221891862236988e-05,4.5677177012427716e-06,0.00948684391240764,7
11,8.376571033455079e-05,4.653650574141711e-06,0.009772789994370855,7
12,8.488739254033622e-05,4.715966252240901e-06,0.010108237887587478,7
13,7.989116779348802e-05,4.438398210749334e-06,0.009611499438584033,7
14,8.004501666031897e-05,4.4469453700177205e-06,0.009843953140752296,7
15,5.0889359785610206e-05,2.8271866547561225e-06,0.00715247400022444,7
16,8.52396178930246e-05,4.7355343273902555e-06,0.011099675375971377,7
17,8.451937123396866e-05,4.69552062410937e-06,0.011772465725380106,7
18,7.41764744125226e-05,4.120915245140145e-06,0.009933586494142763,7
0,7.94325526040472e-05,4.412919589113734e-06,0.009650714977815555,8
1,8.270937459677958e-05,4.594965255376643e-06,0.009651775724418854,8
2,8.556945229383756e-05,4.7538584607687536e-06,0.009776286601338311,8
3,8.216086365905906e-05,4.564492425503282e-06,0.009397189932865795,8
4,8.346106750357583e-05,4.6367259724208794e-06,0.009536130547266554,8
5,8.592532912395475e-05,4.773629395775264e-06,0.011779826837103555,8
6,8.082786100873128e-05,4.490436722707293e-06,0.009435320411174114,8
7,8.497728326257474e-05,4.720960181254153e-06,0.009784022952714197,8
8,8.069989801441331e-05,4.483327667467406e-06,0.009243461634682353,8
9,8.124913644641955e-05,4.513840913689975e-06,0.00930105416270036,8
10,8.092325212356398e-05,4.495736229086888e-06,0.009266858318144207,8
11,8.398460542427736e-05,4.665811412459853e-06,0.009706110324366093,8
12,8.42410333965532e-05,4.680057410919623e-06,0.009927390422665466,8
13,7.923813472175936e-05,4.402118595653297e-06,0.009430481095263763,8
14,7.951515921742073e-05,4.417508845412263e-06,0.009666297822935117,8
15,5.196997987998863e-05,2.8872211044438126e-06,0.007273976506878737,8
16,8.482534090366709e-05,4.712518939092616e-06,0.01099156684010556,8
17,8.424698642136365e-05,4.680388134520203e-06,0.011684791048078458,8
18,7.430903932662703e-05,4.128279962590391e-06,0.009905482120937836,8
0,7.662944755594963e-05,4.2571915308860905e-06,0.009326850791538395,9
1,7.986540125815436e-05,4.436966736564131e-06,0.009339994590869649,9
2,8.23533626147673e-05,4.575186811931517e-06,0.009433773497020693,9
3,7.872618184521097e-05,4.373676769178388e-06,0.009030567175939532,9
4,8.008658731530172e-05,4.449254850850095e-06,0.009176538423628528,9
5,8.281257875191622e-05,4.600698819550901e-06,0.011366509268806103,9
6,7.807544235759082e-05,4.337524575421713e-06,0.00913363604937455,9
7,8.201617337082592e-05,4.556454076156996e-06,0.009465469426919644,9
8,8.069989801441331e-05,4.483327667467406e-06,0.009243461634682353,9
9,7.777833696575543e-05,4.321018720319746e-06,0.008930061697248068,9
10,7.744041273135069e-05,4.3022451517417045e-06,0.008894382950458146,9
11,8.109165025489686e-05,4.5050916808276035e-06,0.009393304959955247,9
12,8.102963222206665e-05,4.501646234559259e-06,0.009568482029983267,9
13,7.602788328444999e-05,4.223771293580555e-06,0.009066091811128359,9
14,7.635381284978296e-05,4.241878491654609e-06,0.00929860083644727,9
15,4.9427582359317656e-05,2.7459767977398698e-06,0.006957060779692136,9
16,8.170932880996153e-05,4.5394071561089736e-06,0.010638548295305486,9
17,8.118486320345766e-05,4.51027017796987e-06,0.011322352191288576,9
18,7.140271526965434e-05,3.966817514980797e-06,0.009566639057956936,9
0,7.710548216117745e-05,4.283637897843192e-06,0.00938058844848403,10
1,8.034720181744644e-05,4.463733434302581e-06,0.009391747927395982,10
2,8.288553259008242e-05,4.604751810560134e-06,0.009489501919135378,10
3,7.928789433512546e-05,4.404883018618082e-06,0.009089662557535627,10
4,8.0640164454173e-05,4.4800091363429446e-06,0.009234639933152279,10
5,8.333001523937347e-05,4.629445291076304e-06,0.011433053712709782,10
6,7.854495712603629e-05,4.363608729224238e-06,0.009184076509838896,10
7,8.251388965881541e-05,4.5841049810453e-06,0.009518007306155488,10
8,8.124913644641955e-05,4.513840913689975e-06,0.00930105416270036,10
9,7.777833696575543e-05,4.321018720319746e-06,0.008930061697248068,10
10,7.800863300588946e-05,4.333812944771637e-06,0.008954312006824488,10
11,8.158015636857835e-05,4.532230909365464e-06,0.00944511086415556,10
12,8.156056395481655e-05,4.531142441934253e-06,0.009626595937738751,10
13,7.655853682809793e-05,4.253252046005441e-06,0.00912512383764827,10
14,7.687782708741611e-05,4.2709903937453395e-06,0.009358228592024303,10
15,4.9868226434103195e-05,2.7704570241168443e-06,0.007012083324425477,10
16,8.222720635279238e-05,4.5681781307106876e-06,0.010696695054193274,10
17,8.169550349093613e-05,4.538639082829785e-06,0.01138238106755559,10
18,7.189236445351932e-05,3.99402024741774e-06,0.009623428749379494,10
0,7.682350777150658e-05,4.267972653972588e-06,0.009348723312756203,11
1,8.006177697579079e-05,4.447876498655044e-06,0.009361060090894834,11
2,8.256988922721557e-05,4.587216068178643e-06,0.009456422660080899,11
3,7.895452557738377e-05,4.386362532076876e-06,0.009054567480394255,11
