,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.029672182839764038,3.5175452767835,8,3.11056410584107
33,33,0,fam,0.04464452447865572,3.1090236112365375,8,3.11056410584107
34,34,1,fam,0.04464386329862262,3.1090384212258217,8,3.11056410584107
35,35,2,fam,0.03698689677289406,3.297191570333876,8,3.11056410584107
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.1086650434292036
1,1,1,fam,0.015463917525773196,4.169245870395218,18,3.1086650434292036
2,2,2,fam,0.015151515151515154,4.189654742026425,18,3.1086650434292036
3,3,0,fam,0.03081510934393639,3.479750146174538,18,3.1086650434292036
4,4,1,fam,0.030427954456223018,3.4923935386201554,18,3.1086650434292036
5,5,2,fam,0.030125165202518858,3.5023944032853134,18,3.1086650434292036
6,6,0,fam,0.037785182100050906,3.2758382611469528,18,3.1086650434292036
7,7,1,fam,0.03754794087981287,3.282136739031565,18,3.1086650434292036
8,8,2,fam,0.0373602821536361,3.2871471133578267,18,3.1086650434292036
9,9,0,fam,0.04119385248695875,3.189466245241381,18,3.1086650434292036
10,10,1,fam,0.041063030529198484,3.1926470627794075,18,3.1086650434292036
11,11,2,fam,0.04095896970882538,3.195184452160372,18,3.1086650434292036
12,12,0,fam,0.04289933658250837,3.148898917444933,18,3.1086650434292036
13,13,1,fam,0.042830012385018226,3.1505161981880017,18,3.1086650434292036
14,14,2,fam,0.04277471413629746,3.151808142188281,18,3.1086650434292036
15,15,0,fam,0.04376240032508719,3.128980270336916,18,3.1086650434292036
16,16,1,fam,0.04372630611046925,3.1298053875008627,18,3.1086650434292036
17,17,2,fam,0.043697473578836625,3.1304649913930866,18,3.1086650434292036
18,18,0,fam,0.04420166591801504,3.118992800155923,18,3.1086650434292036
19,19,1,fam,0.04418303018739491,3.1194144960312826,18,3.1086650434292036
20,20,2,fam,0.044168132913097784,3.11975172474261,18,3.1086650434292036
21,21,0,fam,0.04442588707094801,3.11393293730852,18,3.1086650434292036
22,22,1,fam,0.04441630506164265,3.1141486458387235,18,3.1086650434292036
23,23,2,fam,0.0444086424297304,3.114321179167426,18,3.1086650434292036
24,24,0,fam,0.044540509938641795,3.1113561682143733,18,3.1086650434292036
25,25,1,fam,0.04453559336194152,3.1114665586900023,18,3.1086650434292036
26,26,2,fam,0.04453166088201941,3.111554862297384,18,3.1086650434292036
27,27,0,fam,0.04459915017542955,3.1100404745002215,18,3.1086650434292036
28,28,1,fam,0.04459663011699802,3.1100969807256043,18,3.1086650434292036
29,29,2,fam,0.04459461427529228,3.110142183407097,18,3.1086650434292036
30,30,0,fam,0.04462916175343372,3.109367782649684,18,3.1086650434292036
31,31,1,fam,0.04462787075766373,3.1093967102475157,18,3.1086650434292036
32,32,2,fam,0.044626838014823096,3.1094198517232963,18,3.1086650434292036
33,33,0,fam,0.04464452447865572,3.1090236112365375,18,3.1086650434292036
34,34,1,fam,0.04464386329862262,3.1090384212258217,18,3.1086650434292036
35,35,2,fam,0.044643334368696455,3.10905026905933,18,3.1086650434292036
36,36,0,fam,0.0446523893546019,3.108847460110392,18,3.1086650434292036
37,37,1,fam,0.044652050780576075,3.1088550425783033,18,3.1086650434292036
38,38,2,fam,0.0446517799250522,3.1088611085112365,18,3.1086650434292036
39,39,0,fam,0.044656415951078735,3.108757287669594,18,3.1086650434292036
40,40,1,fam,0.04465624258811136,3.1087611698285227,18,3.1086650434292036
41,41,2,fam,0.044656103898706605,3.108764275544814,18,3.1086650434292036
42,42,0,fam,0.0446584775108049,3.108711123818379,18,3.1086650434292036
43,43,1,fam,0.04465838874554058,3.1087131114668054,18,3.1086650434292036
44,44,2,fam,0.04465831773358319,3.1087147015827017,18,3.1086650434292036
45,45,0,fam,0.04465953301426736,3.108687489089923,18,3.1086650434292036
46,46,1,fam,0.044659487565554205,3.108688506761475,18,3.1086650434292036
47,47,2,fam,0.04465945120665028,3.1086893208979713,18,3.1086650434292036
48,48,0,fam,0.044660073428077283,3.1086753884139022,18,3.1086650434292036
49,49,1,fam,0.044660050158100796,3.1086759094605725,18,3.1086650434292036
50,50,2,fam,0.04466003154213705,3.1086763262977133,18,3.1086650434292036
51,51,0,fam,0.044660350118909134,3.1086691929477173,18,3.1086650434292036
52,52,1,fam,0.044660338204619475,3.1086694597233073,18,3.1086650434292036
53,53,2,fam,0.04466032867319233,3.1086696731437278,18,3.1086650434292036
54,54,0,fam,0.04466049178434272,3.1086660208899857,18,3.1086650434292036
55,55,1,fam,0.04466048568421024,3.1086661574790075,18,3.1086650434292036
56,56,2,fam,0.04466048080410546,3.1086662667502116,18,3.1086650434292036
57,57,0,fam,0.04466056431697332,3.1086643968019203,18,3.1086650434292036
58,58,1,fam,0.04466056119370125,3.1086644667354784,18,3.1086650434292036
59,59,3,nov,0.014018694725991114,4.2673635025664005,18,3.1086650434292036
60,60,0,fam,0.04466060145366148,3.1086635652702705,18,3.1086650434292036
61,61,1,fam,0.04466059985454507,3.108663601076247,18,3.1086650434292036
62,62,2,fam,0.029707325833882015,3.5163616025158557,18,3.1086650434292036
63,63,0,fam,0.0446606204676409,3.1086631395264437,18,3.1086650434292036
64,64,1,fam,0.04466061964889301,3.108663157859102,18,3.1086650434292036
65,65,2,fam,0.037004543778399734,3.296714569056193,18,3.1086650434292036
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.1086626928482723
1,1,1,fam,0.015463917525773196,4.169245870395218,38,3.1086626928482723
2,2,2,fam,0.015151515151515154,4.189654742026425,38,3.1086626928482723
3,3,0,fam,0.03081510934393639,3.479750146174538,38,3.1086626928482723
4,4,1,fam,0.030427954456223018,3.4923935386201554,38,3.1086626928482723
5,5,2,fam,0.030125165202518858,3.5023944032853134,38,3.1086626928482723
6,6,0,fam,0.037785182100050906,3.2758382611469528,38,3.1086626928482723
7,7,1,fam,0.03754794087981287,3.282136739031565,38,3.1086626928482723
8,8,2,fam,0.0373602821536361,3.2871471133578267,38,3.1086626928482723
9,9,0,fam,0.04119385248695875,3.189466245241381,38,3.1086626928482723
10,10,1,fam,0.041063030529198484,3.1926470627794075,38,3.1086626928482723
11,11,2,fam,0.04095896970882538,3.195184452160372,38,3.1086626928482723
12,12,0,fam,0.04289933658250837,3.148898917444933,38,3.1086626928482723
13,13,1,fam,0.042830012385018226,3.1505161981880017,38,3.1086626928482723
14,14,2,fam,0.04277471413629746,3.151808142188281,38,3.1086626928482723
15,15,0,fam,0.04376240032508719,3.128980270336916,38,3.1086626928482723
16,16,1,fam,0.04372630611046925,3.1298053875008627,38,3.1086626928482723
17,17,2,fam,0.043697473578836625,3.1304649913930866,38,3.1086626928482723
18,18,0,fam,0.04420166591801504,3.118992800155923,38,3.1086626928482723
19,19,1,fam,0.04418303018739491,3.1194144960312826,38,3.1086626928482723
20,20,2,fam,0.044168132913097784,3.11975172474261,38,3.1086626928482723
21,21,0,fam,0.04442588707094801,3.11393293730852,38,3.1086626928482723
22,22,1,fam,0.04441630506164265,3.1141486458387235,38,3.1086626928482723
23,23,2,fam,0.0444086424297304,3.114321179167426,38,3.1086626928482723
24,24,0,fam,0.044540509938641795,3.1113561682143733,38,3.1086626928482723
25,25,1,fam,0.04453559336194152,3.1114665586900023,38,3.1086626928482723
26,26,2,fam,0.04453166088201941,3.111554862297384,38,3.1086626928482723
27,27,0,fam,0.04459915017542955,3.1100404745002215,38,3.1086626928482723
28,28,1,fam,0.04459663011699802,3.1100969807256043,38,3.1086626928482723
29,29,2,fam,0.04459461427529228,3.110142183407097,38,3.1086626928482723
30,30,0,fam,0.04462916175343372,3.109367782649684,38,3.1086626928482723
31,31,1,fam,0.04462787075766373,3.1093967102475157,38,3.1086626928482723
32,32,2,fam,0.044626838014823096,3.1094198517232963,38,3.1086626928482723
33,33,0,fam,0.04464452447865572,3.1090236112365375,38,3.1086626928482723
34,34,1,fam,0.04464386329862262,3.1090384212258217,38,3.1086626928482723
35,35,2,fam,0.044643334368696455,3.10905026905933,38,3.1086626928482723
36,36,0,fam,0.0446523893546019,3.108847460110392,38,3.1086626928482723
37,37,1,fam,0.044652050780576075,3.1088550425783033,38,3.1086626928482723
38,38,2,fam,0.0446517799250522,3.1088611085112365,38,3.1086626928482723
39,39,0,fam,0.044656415951078735,3.108757287669594,38,3.1086626928482723
40,40,1,fam,0.04465624258811136,3.1087611698285227,38,3.1086626928482723
41,41,2,fam,0.044656103898706605,3.108764275544814,38,3.1086626928482723
42,42,0,fam,0.0446584775108049,3.108711123818379,38,3.1086626928482723
43,43,1,fam,0.04465838874554058,3.1087131114668054,38,3.1086626928482723
44,44,2,fam,0.04465831773358319,3.1087147015827017,38,3.1086626928482723
45,45,0,fam,0.04465953301426736,3.108687489089923,38,3.1086626928482723
46,46,1,fam,0.044659487565554205,3.108688506761475,38,3.1086626928482723
47,47,2,fam,0.04465945120665028,3.1086893208979713,38,3.1086626928482723
48,48,0,fam,0.044660073428077283,3.1086753884139022,38,3.1086626928482723
49,49,1,fam,0.044660050158100796,3.1086759094605725,38,3.1086626928482723
50,50,2,fam,0.04466003154213705,3.1086763262977133,38,3.1086626928482723
51,51,0,fam,0.044660350118909134,3.1086691929477173,38,3.1086626928482723
52,52,1,fam,0.044660338204619475,3.1086694597233073,38,3.1086626928482723
53,53,2,fam,0.04466032867319233,3.1086696731437278,38,3.1086626928482723
54,54,0,fam,0.04466049178434272,3.1086660208899857,38,3.1086626928482723
55,55,1,fam,0.04466048568421024,3.1086661574790075,38,3.1086626928482723
56,56,2,fam,0.04466048080410546,3.1086662667502116,38,3.1086626928482723
57,57,0,fam,0.04466056431697332,3.1086643968019203,38,3.1086626928482723
58,58,1,fam,0.04466056119370125,3.1086644667354784,38,3.1086626928482723
59,59,2,fam,0.04466055869508391,3.1086645226823215,38,3.1086626928482723
60,60,0,fam,0.04466060145366148,3.1086635652702705,38,3.1086626928482723
61,61,1,fam,0.04466059985454507,3.108663601076247,38,3.1086626928482723
62,62,2,fam,0.04466059857525202,3.1086636297210273,38,3.1086626928482723
63,63,0,fam,0.0446606204676409,3.1086631395264437,38,3.1086626928482723
64,64,1,fam,0.04466061964889301,3.108663157859102,38,3.1086626928482723
65,65,2,fam,0.044660618993894716,3.1086631725252287,38,3.1086626928482723
66,66,0,fam,0.04466063020279709,3.108662921545703,38,3.1086626928482723
67,67,1,fam,0.04466062978359809,3.1086629309320237,38,3.1086626928482723
68,68,2,fam,0.0446606294482389,3.10866293844108,38,3.1086626928482723
69,69,0,fam,0.04466063518719672,3.10866280993959,38,3.1086626928482723
70,70,1,fam,0.04466063497256681,3.108662814745386,38,3.1086626928482723
71,71,2,fam,0.04466063480086289,3.1086628185900227,38,3.1086626928482723
72,72,0,fam,0.044660637739209245,3.1086627527972666,38,3.1086626928482723
73,73,1,fam,0.04466063762931873,3.108662755257834,38,3.1086626928482723
74,74,2,fam,0.04466063754140632,3.108662757226288,38,3.1086626928482723
75,75,0,fam,0.04466063904583963,3.108662723540399,38,3.1086626928482723
76,76,1,fam,0.04466063898957568,3.1086627248002094,38,3.1086626928482723
77,77,2,fam,0.044660638944564526,3.108662725808058,38,3.1086626928482723
78,78,0,fam,0.04466063971483439,3.108662708560883,38,3.1086626928482723
79,79,1,fam,0.044660639686027244,3.1086627092059063,38,3.1086626928482723
80,80,2,fam,0.04466063966298153,3.1086627097219246,38,3.1086626928482723
81,81,0,fam,0.04466064005735968,3.1086627008913714,38,3.1086626928482723
82,82,1,fam,0.04466064004261044,3.108662701221623,38,3.1086626928482723
83,83,2,fam,0.04466064003081102,3.108662701485825,38,3.1086626928482723
84,84,0,fam,0.04466064023273266,3.108662696964581,38,3.1086626928482723
85,85,1,fam,0.04466064022518104,3.1086626971336697,38,3.1086626928482723
86,86,2,fam,0.04466064021913974,3.108662697268941,38,3.1086626928482723
87,87,0,fam,0.04466064032252361,3.1086626949540643,38,3.1086626928482723
88,88,1,fam,0.044660640318657185,3.1086626950406377,38,3.1086626928482723
89,89,2,fam,0.04466064031556404,3.1086626951098966,38,3.1086626928482723
90,90,0,fam,0.04466064036849659,3.1086626939246798,38,3.1086626928482723
91,91,1,fam,0.04466064036651697,3.1086626939690056,38,3.1086626928482723
92,92,2,fam,0.044660640364933286,3.108662694004466,38,3.1086626928482723
93,93,0,fam,0.044660640392034746,3.108662693397635,38,3.1086626928482723
94,94,1,fam,0.044660640391021175,3.10866269342033,38,3.1086626928482723
95,95,2,fam,0.04466064039021033,3.1086626934384856,38,3.1086626928482723
96,96,0,fam,0.04466064040408627,3.1086626931277883,38,3.1086626928482723
97,97,1,fam,0.044660640403567334,3.108662693139408,38,3.1086626928482723
98,98,2,fam,0.04466064040315217,3.108662693148704,38,3.1086626928482723
99,99,0,fam,0.04466064041025666,3.108662692989627,38,3.1086626928482723
100,100,1,fam,0.044660640409990966,3.108662692995576,38,3.1086626928482723
101,101,2,fam,0.0446606404097784,3.1086626930003356,38,3.1086626928482723
102,102,0,fam,0.0446606404134159,3.108662692918888,38,3.1086626928482723
103,103,1,fam,0.04466064041327986,3.108662692921934,38,3.1086626928482723
104,104,2,fam,0.04466064041317103,3.108662692924371,38,3.1086626928482723
105,105,0,fam,0.04466064041503344,3.1086626928826693,38,3.1086626928482723
106,106,1,fam,0.04466064041496378,3.1086626928842294,38,3.1086626928482723
107,107,2,fam,0.04466064041490806,3.108662692885477,38,3.1086626928482723
108,108,0,fam,0.04466064041586161,3.108662692864126,38,3.1086626928482723
109,109,1,fam,0.044660640415825945,3.1086626928649244,38,3.1086626928482723
110,110,2,fam,0.04466064041579742,3.108662692865563,38,3.1086626928482723
111,111,0,fam,0.04466064041628563,3.1086626928546317,38,3.1086626928482723
112,112,1,fam,0.04466064041626737,3.1086626928550403,38,3.1086626928482723
113,113,2,fam,0.04466064041625276,3.1086626928553676,38,3.1086626928482723
114,114,0,fam,0.044660640416502737,3.1086626928497703,38,3.1086626928482723
115,115,1,fam,0.04466064041649339,3.1086626928499794,38,3.1086626928482723
116,116,2,fam,0.04466064041648591,3.1086626928501473,38,3.1086626928482723
117,117,0,fam,0.04466064041661389,3.1086626928472816,38,3.1086626928482723
118,118,1,fam,0.0446606404166091,3.1086626928473886,38,3.1086626928482723
119,119,3,nov,0.014018691588789855,4.267363726353399,38,3.1086626928482723
120,120,0,fam,0.044660640416670803,3.108662692846007,38,3.1086626928482723
121,121,1,fam,0.044660640416668354,3.108662692846062,38,3.1086626928482723
122,122,2,fam,0.029707369388626385,3.5163601363888577,38,3.1086626928482723
123,123,0,fam,0.04466064041669994,3.1086626928453547,38,3.1086626928482723
124,124,1,fam,0.044660640416698684,3.1086626928453827,38,3.1086626928482723
125,125,2,fam,0.03700456565034185,3.296713977995382,38,3.1086626928482723
