,time_step,stimulus,type,familiarity,novelty,n_im
114,114,0,fam,0.024394801244741485,3.713385233124387,6
115,115,1,fam,0.024394801244736378,3.7133852331245967,6
116,116,2,fam,0.024394801244732294,3.713385233124764,6
117,117,3,fam,0.024394801244729026,3.7133852331248978,6
118,118,4,fam,0.02439480124472641,3.7133852331250052,6
119,119,5,fam,0.022387807181172226,3.7992387905873866,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015463917525773196,4.169245870395218,9
2,2,2,fam,0.015151515151515154,4.189654742026425,9
3,3,3,fam,0.014910536779324057,4.205687149557474,9
4,4,4,fam,0.014723203769140165,4.218330542003092,9
5,5,5,fam,0.014576692839928476,4.22833140666825,9
6,6,6,fam,0.01446156693970105,4.236260704381016,9
7,7,7,fam,0.014370767329995739,4.242559182265629,9
8,8,8,fam,0.014298944486235494,4.24756955659189,9
9,9,0,fam,0.018224353186799273,4.004996492153469,9
10,10,1,fam,0.018166476940250923,4.008177309691496,9
11,11,2,fam,0.018120439946163327,4.0107146990724605,9
12,12,3,fam,0.018083778009606324,4.01273998513904,9
13,13,4,fam,0.01805455510086286,4.014357265882109,9
14,14,5,fam,0.018031244687839034,4.015649209882388,9
15,15,6,fam,0.018012639651378056,4.016681564660705,9
16,16,7,fam,0.017997783243215274,4.017506681824652,9
17,17,8,fam,0.01798591574968938,4.018166285716876,9
18,18,0,fam,0.018503664019263913,3.9897865114128326,9
19,19,1,fam,0.018495862745466045,3.9902082072881924,9
20,20,2,fam,0.018489626461093683,3.990545435999519,9
21,21,3,fam,0.018484640460666675,3.990815137111797,9
22,22,4,fam,0.018480653596057366,3.991030845642001,9
23,23,5,fam,0.018477465342423754,3.9912033789707038,9
24,24,6,fam,0.01847491553145445,3.9913413842040906,9
25,25,7,fam,0.018472876189305768,3.99145177467972,9
26,26,8,fam,0.018471245039718795,3.9915400782871013,9
27,27,0,fam,0.01854057510479991,3.9877936996491576,9
28,28,1,fam,0.01853952747648335,3.9878502058745404,9
29,29,2,fam,0.01853868945906827,3.987895408556033,9
30,30,3,fam,0.018538019099681117,3.987931569230121,9
31,31,4,fam,0.018537482847076285,3.987960496827953,9
32,32,5,fam,0.018537053867329577,3.9879836383037337,9
33,33,6,fam,0.018536710697826985,3.9880021510987858,9
34,34,7,fam,0.01853643617137305,3.9880169610880705,9
35,35,8,fam,0.01853621655606445,3.988028808921578,9
36,36,0,fam,0.01854551898838685,3.987527083078332,9
37,37,1,fam,0.018545378368117347,3.987534665546243,9
38,38,2,fam,0.018545265873437133,3.9875407314791764,9
39,39,3,fam,0.018545175878675588,3.987545584199031,9
40,40,4,fam,0.018545103883495225,3.987549466357959,9
41,41,5,fam,0.018545046287753407,3.98755257207425,9
42,42,6,fam,0.018545000211417532,3.9875550566403386,9
43,43,7,fam,0.01854496335051368,3.987557044288765,9
44,44,8,fam,0.01854493386189611,3.9875586344046607,9
45,45,0,fam,0.018546182361157047,3.9874913137420043,9
46,46,1,fam,0.01854616348724446,3.987492331413556,9
47,47,2,fam,0.018546148388142048,3.9874931455500526,9
48,48,3,fam,0.01854613630887782,3.987493796858772,9
49,49,4,fam,0.01854612664547777,3.9874943179054423,9
50,50,5,fam,0.018546118914764976,3.987494734742583,9
51,51,6,fam,0.018546112730199387,3.9874950682121706,9
52,52,7,fam,0.01854610778254988,3.98749533498776,9
53,53,8,fam,0.01854610382443218,3.987495548408181,9
54,54,0,fam,0.01854627139422842,3.987486513139059,9
55,55,1,fam,0.01854626886101152,3.9874866497280808,9
56,56,2,fam,0.018546266834438503,3.987486758999285,9
57,57,3,fam,0.018546265213180403,3.98748684641624,9
58,58,4,fam,0.01854626391617413,3.987486916349798,9
59,59,5,fam,0.01854626287856924,3.987486972296641,9
60,60,6,fam,0.01854626204848541,3.9874870170541135,9
61,61,7,fam,0.018546261384418405,3.98748705286009,9
62,62,8,fam,0.018546260853164832,3.9874870815048697,9
63,63,0,fam,0.01854628334398527,3.9874858688180117,9
64,64,1,fam,0.018546283003982596,3.98748588715067,9
65,65,2,fam,0.018546282731980463,3.9874859018167967,9
66,66,3,fam,0.018546282514378763,3.987485913549698,9
67,67,4,fam,0.01854628234029741,3.9874859229360187,9
68,68,5,fam,0.018546282201032327,3.987485930445075,9
69,69,6,fam,0.018546282089620263,3.9874859364523205,9
70,70,7,fam,0.018546282000490612,3.9874859412581167,9
71,71,8,fam,0.018546281929186892,3.9874859451027533,9
72,72,0,fam,0.018546284947853407,3.9874857823387946,9
73,73,1,fam,0.01854628490221902,3.987485784799362,9
74,74,2,fam,0.01854628486571151,3.987485786767816,9
75,75,3,fam,0.018546284836505503,3.9874857883425796,9
76,76,4,fam,0.018546284813140693,3.98748578960239,9
77,77,5,fam,0.01854628479444885,3.9874857906102386,9
78,78,6,fam,0.018546284779495374,3.9874857914165176,9
79,79,7,fam,0.018546284767532593,3.9874857920615403,9
80,80,8,fam,0.01854628475796237,3.9874857925775586,9
81,81,0,fam,0.018546285163120922,3.987485770731752,9
82,82,1,fam,0.01854628515699598,3.987485771062004,9
83,83,2,fam,0.018546285152096026,3.9874857713262055,9
84,84,3,fam,0.018546285148176064,3.9874857715375662,9
85,85,4,fam,0.01854628514504009,3.9874857717066554,9
86,86,5,fam,0.018546285142531312,3.9874857718419268,9
87,87,6,fam,0.018546285140524293,3.9874857719501433,9
88,88,7,fam,0.018546285138918678,3.9874857720367167,9
89,89,8,fam,0.01854628513763418,3.987485772105976,9
90,90,0,fam,0.018546285192013644,3.9874857691738814,9
91,91,1,fam,0.018546285191191565,3.987485769218207,9
92,92,2,fam,0.018546285190533904,3.9874857692536674,9
93,93,3,fam,0.018546285190007776,3.987485769282036,9
94,94,4,fam,0.01854628518958687,3.987485769304731,9
95,95,5,fam,0.01854628518925015,3.9874857693228867,9
96,96,6,fam,0.01854628518898077,3.987485769337411,9
97,97,7,fam,0.01854628518876527,3.9874857693490307,9
98,98,8,fam,0.018546285188592866,3.9874857693583268,9
99,99,0,fam,0.018546285195891556,3.9874857689647873,9
100,100,1,fam,0.01854628519578122,3.987485768970737,9
101,101,2,fam,0.01854628519569295,3.987485768975496,9
102,102,3,fam,0.018546285195622333,3.9874857689793037,9
103,103,4,fam,0.01854628519556584,3.9874857689823497,9
104,104,5,fam,0.018546285195520644,3.987485768984787,9
105,105,6,fam,0.018546285195484492,3.987485768986736,9
106,106,7,fam,0.018546285195455564,3.9874857689882957,9
107,107,8,fam,0.018546285195432426,3.9874857689895435,9
108,108,0,fam,0.018546285196412042,3.987485768936723,9
109,109,1,fam,0.018546285196397234,3.9874857689375216,9
110,110,2,fam,0.018546285196385386,3.9874857689381606,9
111,111,3,fam,0.018546285196375908,3.987485768938672,9
112,112,4,fam,0.018546285196368324,3.9874857689390804,9
113,113,5,fam,0.01854628519636226,3.9874857689394076,9
114,114,6,fam,0.018546285196357405,3.987485768939669,9
115,115,7,fam,0.018546285196353523,3.987485768939879,9
116,116,8,fam,0.01854628519635042,3.987485768940046,9
117,117,0,fam,0.018546285196481903,3.9874857689329564,9
118,118,1,fam,0.01854628519647991,3.987485768933064,9
119,119,2,fam,0.018546285196478322,3.9874857689331495,9
120,120,3,fam,0.01854628519647705,3.9874857689332184,9
121,121,4,fam,0.018546285196476033,3.987485768933273,9
122,122,5,fam,0.01854628519647522,3.987485768933317,9
123,123,6,fam,0.01854628519647457,3.987485768933352,9
124,124,7,fam,0.018546285196474048,3.98748576893338,9
125,125,8,fam,0.018546285196473628,3.9874857689334027,9
126,126,0,fam,0.018546285196491274,3.987485768932451,9
127,127,1,fam,0.018546285196491007,3.9874857689324656,9
128,128,2,fam,0.018546285196490795,3.987485768932477,9
129,129,3,fam,0.018546285196490625,3.987485768932486,9
130,130,4,fam,0.018546285196490486,3.9874857689324936,9
131,131,5,fam,0.01854628519649038,3.9874857689324994,9
132,132,6,fam,0.01854628519649029,3.9874857689325043,9
133,133,7,fam,0.018546285196490223,3.987485768932508,9
134,134,8,fam,0.018546285196490164,3.987485768932511,9
135,135,0,fam,0.018546285196492533,3.9874857689323835,9
136,136,1,fam,0.018546285196492495,3.9874857689323853,9
137,137,2,fam,0.018546285196492467,3.987485768932387,9
138,138,3,fam,0.018546285196492446,3.987485768932388,9
139,139,4,fam,0.01854628519649243,3.987485768932389,9
140,140,5,fam,0.018546285196492412,3.9874857689323897,9
141,141,6,fam,0.0185462851964924,3.9874857689323906,9
142,142,7,fam,0.01854628519649239,3.987485768932391,9
143,143,8,fam,0.018546285196492384,3.9874857689323915,9
144,144,0,fam,0.018546285196492707,3.987485768932374,9
145,145,1,fam,0.0185462851964927,3.987485768932374,9
146,146,2,fam,0.018546285196492696,3.9874857689323746,9
147,147,3,fam,0.018546285196492693,3.9874857689323746,9
148,148,4,fam,0.01854628519649269,3.987485768932375,9
149,149,5,fam,0.018546285196492686,3.987485768932375,9
150,150,6,fam,0.018546285196492686,3.987485768932375,9
151,151,7,fam,0.018546285196492686,3.987485768932375,9
152,152,8,fam,0.018546285196492682,3.987485768932375,9
153,153,0,fam,0.018546285196492724,3.987485768932373,9
154,154,1,fam,0.018546285196492724,3.987485768932373,9
155,155,2,fam,0.018546285196492724,3.987485768932373,9
156,156,3,fam,0.018546285196492724,3.987485768932373,9
157,157,4,fam,0.018546285196492724,3.987485768932373,9
158,158,5,fam,0.018546285196492724,3.987485768932373,9
159,159,6,fam,0.018546285196492724,3.987485768932373,9
160,160,7,fam,0.018546285196492724,3.987485768932373,9
161,161,9,nov,0.014018691588785047,4.267363726353742,9
162,162,0,fam,0.01854628519649273,3.987485768932373,9
163,163,1,fam,0.01854628519649273,3.987485768932373,9
164,164,2,fam,0.01854628519649273,3.987485768932373,9
165,165,3,fam,0.01854628519649273,3.987485768932373,9
166,166,4,fam,0.01854628519649273,3.987485768932373,9
167,167,5,fam,0.01854628519649273,3.987485768932373,9
168,168,6,fam,0.01854628519649273,3.987485768932373,9
169,169,7,fam,0.01854628519649273,3.987485768932373,9
170,170,8,fam,0.014626374916118894,4.224928878924451,9
171,171,0,fam,0.01854628519649273,3.987485768932373,9
172,172,1,fam,0.01854628519649273,3.987485768932373,9
173,173,2,fam,0.01854628519649273,3.987485768932373,9
174,174,3,fam,0.01854628519649273,3.987485768932373,9
175,175,4,fam,0.01854628519649273,3.987485768932373,9
176,176,5,fam,0.01854628519649273,3.987485768932373,9
177,177,6,fam,0.01854628519649273,3.987485768932373,9
178,178,7,fam,0.01854628519649273,3.987485768932373,9
179,179,8,fam,0.018020163744697112,4.016263940012092,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015463917525773196,4.169245870395218,12
2,2,2,fam,0.015151515151515154,4.189654742026425,12
3,3,3,fam,0.014910536779324057,4.205687149557474,12
4,4,4,fam,0.014723203769140165,4.218330542003092,12
5,5,5,fam,0.014576692839928476,4.22833140666825,12
6,6,6,fam,0.01446156693970105,4.236260704381016,12
7,7,7,fam,0.014370767329995739,4.242559182265629,12
8,8,8,fam,0.014298944486235494,4.24756955659189,12
9,9,9,fam,0.014242001054166334,4.251559859404068,12
10,10,10,fam,0.014196771818543867,4.254740676942094,12
11,11,11,fam,0.014160794743714067,4.257278066323059,12
12,12,0,fam,0.016155380664690234,4.125502116709361,12
13,13,1,fam,0.01612927399524155,4.1271193974524305,12
14,14,2,fam,0.016108449331520783,4.1284113414527095,12
15,15,3,fam,0.016091828277770406,4.129443696231026,12
16,16,4,fam,0.016078556110358695,4.130268813394973,12
17,17,5,fam,0.016067954129105402,4.130928417287197,12
18,18,6,fam,0.016059482605550523,4.131455787324289,12
19,19,7,fam,0.016052711815682765,4.131877483199649,12
20,20,8,fam,0.016047299293044173,4.132214711910976,12
21,21,9,fam,0.01604297190215308,4.132484413023254,12
22,22,10,fam,0.016039511669478233,4.132700121553458,12
23,23,11,fam,0.016036744557855486,4.132872654882161,12
24,24,0,fam,0.01617252726698906,4.124441324038029,12
25,25,1,fam,0.016170742072547973,4.124551714513658,12
26,26,2,fam,0.016169314200732973,4.12464001812104,12
27,27,3,fam,0.016168172084824305,4.124710655393155,12
28,28,4,fam,0.016167258508260077,4.124767161618538,12
29,29,5,fam,0.016166527721340012,4.1248123643000305,12
30,30,6,fam,0.016165943139369445,4.1248485249741185,12
31,31,7,fam,0.016165475504231547,4.124877452571951,12
32,32,8,fam,0.016165101415600184,4.124900594047731,12
33,33,9,fam,0.016164802157160745,4.124919106842784,12
34,34,10,fam,0.01616456275838676,4.1249339168320684,12
35,35,11,fam,0.016164371244472984,4.124945764665576,12
36,36,0,fam,0.016173696157431815,4.124369050349201,12
37,37,1,fam,0.016173573521364643,4.124376632817112,12
38,38,2,fam,0.016173475413849923,4.124382698750046,12
39,39,3,fam,0.016173396928695103,4.1243875514698995,12
40,40,4,fam,0.016173334141119693,4.124391433628828,12
41,41,5,fam,0.016173283911410367,4.124394539345119,12
42,42,6,fam,0.01617324372786754,4.124397023911208,12
43,43,7,fam,0.01617321158117705,4.124399011559634,12
44,44,8,fam,0.016173185863916667,4.12440060167553,12
45,45,9,fam,0.016173165290167244,4.124401873766427,12
46,46,10,fam,0.016173148831205398,4.1244028914379784,12
47,47,11,fam,0.016173135664060038,4.124403705574475,12
48,48,0,fam,0.016173776438866697,4.124364086657856,12
49,49,1,fam,0.016173768011576536,4.124364607704526,12
50,50,2,fam,0.016173761269750727,4.1243650245416665,12
51,51,3,fam,0.016173755876294126,4.1243653580112545,12
52,52,4,fam,0.016173751561531436,4.1243656247868445,12
53,53,5,fam,0.016173748109722944,4.124365838207265,12
54,54,6,fam,0.01617374534827721,4.124366008943569,12
55,55,7,fam,0.0161737431391213,4.124366145532591,12
56,56,8,fam,0.01617374137179701,4.124366254803795,12
57,57,9,fam,0.01617373995793785,4.12436634222075,12
58,58,10,fam,0.016173738826850702,4.124366412154308,12
59,59,11,fam,0.0161737379219811,4.124366468101151,12
60,60,0,fam,0.016173781955556726,4.12436374556936,12
61,61,1,fam,0.016173781376438684,4.124363781375336,12
62,62,2,fam,0.016173780913144278,4.124363810020116,12
63,63,3,fam,0.016173780542508776,4.1243638329359396,12
64,64,4,fam,0.016173780246000382,4.124363851268598,12
65,65,5,fam,0.016173780008793676,4.124363865934725,12
66,66,6,fam,0.016173779819028317,4.1243638776676255,12
67,67,7,fam,0.01617377966721603,4.1243638870539465,12
68,68,8,fam,0.016173779545766206,4.124363894563003,12
69,69,9,fam,0.01617377944860635,4.1243639005702475,12
70,70,10,fam,0.016173779370878463,4.124363905376044,12
71,71,11,fam,0.01617377930869615,4.124363909220681,12
72,72,0,fam,0.016173782334659798,4.124363722130002,12
73,73,1,fam,0.016173782294863114,4.124363724590569,12
74,74,2,fam,0.016173782263025765,4.124363726559023,12
75,75,3,fam,0.01617378223755589,4.124363728133786,12
76,76,4,fam,0.016173782217179983,4.124363729393597,12
77,77,5,fam,0.016173782200879266,4.124363730401445,12
78,78,6,fam,0.016173782187838687,4.124363731207724,12
79,79,7,fam,0.016173782177406226,4.124363731852747,12
80,80,8,fam,0.016173782169060257,4.124363732368765,12
81,81,9,fam,0.01617378216238348,4.12436373278158,12
82,82,10,fam,0.01617378215704206,4.124363733111832,12
83,83,11,fam,0.016173782152768924,4.1243637333760335,12
84,84,0,fam,0.01617378236071156,4.124363720519261,12
85,85,1,fam,0.01617378235797675,4.1243637206883506,12
86,86,2,fam,0.016173782355788903,4.124363720823621,12
87,87,3,fam,0.01617378235403863,4.1243637209318385,12
88,88,4,fam,0.01617378235263841,4.124363721018412,12
89,89,5,fam,0.01617378235151823,4.12436372108767,12
90,90,6,fam,0.016173782350622088,4.1243637211430775,12
91,91,7,fam,0.016173782349905175,4.124363721187403,12
92,92,8,fam,0.016173782349331645,4.124363721222863,12
93,93,9,fam,0.01617378234887282,4.124363721251232,12
94,94,10,fam,0.01617378234850576,4.124363721273927,12
95,95,11,fam,0.016173782348212113,4.124363721292083,12
96,96,0,fam,0.016173782362501825,4.124363720408572,12
97,97,1,fam,0.01617378236231389,4.124363720420192,12
98,98,2,fam,0.01617378236216354,4.124363720429487,12
99,99,3,fam,0.016173782362043265,4.124363720436924,12
100,100,4,fam,0.016173782361947043,4.124363720442873,12
101,101,5,fam,0.016173782361870063,4.124363720447633,12
102,102,6,fam,0.01617378236180848,4.1243637204514405,12
103,103,7,fam,0.016173782361759217,4.124363720454486,12
104,104,8,fam,0.0161737823617198,4.124363720456923,12
105,105,9,fam,0.016173782361688274,4.124363720458873,12
106,106,10,fam,0.016173782361663048,4.124363720460432,12
107,107,11,fam,0.01617378236164287,4.124363720461679,12
108,108,0,fam,0.016173782362624848,4.124363720400965,12
109,109,1,fam,0.01617378236261193,4.124363720401764,12
110,110,2,fam,0.0161737823626016,4.124363720402403,12
111,111,3,fam,0.016173782362593335,4.124363720402914,12
112,112,4,fam,0.016173782362586722,4.1243637204033226,12
113,113,5,fam,0.01617378236258143,4.12436372040365,12
114,114,6,fam,0.016173782362577202,4.124363720403911,12
115,115,7,fam,0.016173782362573816,4.124363720404121,12
116,116,8,fam,0.01617378236257111,4.124363720404288,12
117,117,9,fam,0.01617378236256894,4.124363720404422,12
118,118,10,fam,0.016173782362567207,4.12436372040453,12
119,119,11,fam,0.016173782362565822,4.124363720404615,12
120,120,0,fam,0.016173782362633303,4.124363720400443,12
121,121,1,fam,0.016173782362632415,4.124363720400497,12
122,122,2,fam,0.016173782362631707,4.124363720400542,12
123,123,3,fam,0.016173782362631138,4.124363720400576,12
124,124,4,fam,0.016173782362630684,4.124363720400605,12
125,125,5,fam,0.01617378236263032,4.124363720400627,12
126,126,6,fam,0.016173782362630028,4.124363720400646,12
127,127,7,fam,0.016173782362629795,4.12436372040066,12
128,128,8,fam,0.01617378236262961,4.124363720400671,12
129,129,9,fam,0.016173782362629462,4.12436372040068,12
130,130,10,fam,0.01617378236262934,4.124363720400687,12
