,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.06178042449229337,2.784168720484336,8,2.784168720484408
13,13,1,fam,0.06178042449228866,2.7841687204844123,8,2.784168720484408
14,14,2,fam,0.06178042449228819,2.78416872048442,8,2.784168720484408
15,15,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
16,16,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
17,17,2,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
18,18,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
19,19,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
20,20,2,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
21,21,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
22,22,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
23,23,2,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
24,24,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
25,25,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
26,26,2,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
27,27,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
28,28,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
29,29,3,nov,0.061016949152542375,2.7966035984436552,8,2.784168720484408
30,30,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
31,31,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
32,32,2,fam,0.06101771262788212,2.7965910860094234,8,2.784168720484408
33,33,0,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
34,34,1,fam,0.061780424492288905,2.7841687204844083,8,2.784168720484408
35,35,2,fam,0.0617796617804245,2.784181066087061,8,2.784168720484408
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.784168720484408
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.784168720484408
2,2,2,fam,0.06106870229007634,2.7957557815213154,18,2.784168720484408
3,3,0,fam,0.061784897025171634,2.784096329091261,18,2.784168720484408
4,4,1,fam,0.061780184577835406,2.7841726038329173,18,2.784168720484408
5,5,2,fam,0.061779713372638455,2.7841802309871118,18,2.784168720484408
6,6,0,fam,0.061780428964443135,2.7841686480965264,18,2.784168720484408
7,7,1,fam,0.06178042425237648,2.7841687243677167,18,2.784168720484408
8,8,2,fam,0.06178042378116985,2.784168731994835,18,2.784168720484408
9,9,0,fam,0.061780424496761056,2.7841687204120205,18,2.784168720484408
10,10,1,fam,0.06178042449204899,2.784168720488292,18,2.784168720484408
11,11,2,fam,0.061780424491577786,2.7841687204959187,18,2.784168720484408
12,12,0,fam,0.06178042449229337,2.784168720484336,18,2.784168720484408
13,13,1,fam,0.06178042449228866,2.7841687204844123,18,2.784168720484408
14,14,2,fam,0.06178042449228819,2.78416872048442,18,2.784168720484408
15,15,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
16,16,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
17,17,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
18,18,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
19,19,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
20,20,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
21,21,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
22,22,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
23,23,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
24,24,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
25,25,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
26,26,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
27,27,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
28,28,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
29,29,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
30,30,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
31,31,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
32,32,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
33,33,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
34,34,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
35,35,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
36,36,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
37,37,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
38,38,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
39,39,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
40,40,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
41,41,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
42,42,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
43,43,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
44,44,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
45,45,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
46,46,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
47,47,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
48,48,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
49,49,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
50,50,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
51,51,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
52,52,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
53,53,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
54,54,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
55,55,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
56,56,2,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
57,57,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
58,58,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
59,59,3,nov,0.061016949152542375,2.7966035984436552,18,2.784168720484408
60,60,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
61,61,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
62,62,2,fam,0.06101771262788212,2.7965910860094234,18,2.784168720484408
63,63,0,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
64,64,1,fam,0.061780424492288905,2.7841687204844083,18,2.784168720484408
65,65,2,fam,0.0617796617804245,2.784181066087061,18,2.784168720484408
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.784168720484408
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.784168720484408
2,2,2,fam,0.06106870229007634,2.7957557815213154,38,2.784168720484408
3,3,0,fam,0.061784897025171634,2.784096329091261,38,2.784168720484408
4,4,1,fam,0.061780184577835406,2.7841726038329173,38,2.784168720484408
5,5,2,fam,0.061779713372638455,2.7841802309871118,38,2.784168720484408
6,6,0,fam,0.061780428964443135,2.7841686480965264,38,2.784168720484408
7,7,1,fam,0.06178042425237648,2.7841687243677167,38,2.784168720484408
8,8,2,fam,0.06178042378116985,2.784168731994835,38,2.784168720484408
9,9,0,fam,0.061780424496761056,2.7841687204120205,38,2.784168720484408
10,10,1,fam,0.06178042449204899,2.784168720488292,38,2.784168720484408
11,11,2,fam,0.061780424491577786,2.7841687204959187,38,2.784168720484408
12,12,0,fam,0.06178042449229337,2.784168720484336,38,2.784168720484408
13,13,1,fam,0.06178042449228866,2.7841687204844123,38,2.784168720484408
14,14,2,fam,0.06178042449228819,2.78416872048442,38,2.784168720484408
15,15,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
16,16,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
17,17,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
18,18,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
19,19,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
20,20,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
21,21,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
22,22,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
23,23,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
24,24,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
25,25,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
26,26,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
27,27,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
28,28,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
29,29,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
30,30,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
31,31,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
32,32,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
33,33,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
34,34,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
35,35,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
36,36,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
37,37,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
38,38,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
39,39,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
40,40,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
41,41,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
42,42,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
43,43,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
44,44,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
45,45,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
46,46,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
47,47,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
48,48,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
49,49,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
50,50,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
51,51,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
52,52,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
53,53,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
54,54,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
55,55,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
56,56,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
57,57,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
58,58,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
59,59,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
60,60,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
61,61,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
62,62,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
63,63,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
64,64,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
65,65,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
66,66,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
67,67,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
68,68,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
69,69,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
70,70,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
71,71,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
72,72,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
73,73,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
74,74,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
75,75,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
76,76,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
77,77,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
78,78,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
79,79,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
80,80,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
81,81,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
82,82,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
83,83,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
84,84,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
85,85,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
86,86,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
87,87,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
88,88,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
89,89,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
90,90,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
91,91,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
92,92,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
93,93,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
94,94,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
95,95,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
96,96,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
97,97,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
98,98,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
99,99,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
100,100,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
101,101,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
102,102,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
103,103,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
104,104,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
105,105,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
106,106,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
107,107,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
108,108,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
109,109,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
110,110,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
111,111,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
112,112,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
113,113,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
114,114,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
115,115,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
116,116,2,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
117,117,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
118,118,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
119,119,3,nov,0.061016949152542375,2.7966035984436552,38,2.784168720484408
120,120,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
121,121,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
122,122,2,fam,0.06101771262788212,2.7965910860094234,38,2.784168720484408
123,123,0,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
124,124,1,fam,0.061780424492288905,2.7841687204844083,38,2.784168720484408
125,125,2,fam,0.0617796617804245,2.784181066087061,38,2.784168720484408
