resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470657551549155,8.039254195305086e-06,0.018072788127030316,0
1,0.00014856751027476277,8.253750570820154e-06,0.01807350448172469,0
2,0.00014478596891208468,8.04366493956026e-06,0.0176032001186732,0
3,0.0001461816409060911,8.121202272560618e-06,0.017762035491605547,0
4,0.00014908219100315053,8.282343944619474e-06,0.022354035303375028,0
5,0.00014460287533760835,8.033493074311575e-06,0.0180667977624836,0
6,0.00014838489005269593,8.243605002927551e-06,0.018237575997286527,0
7,0.00014681426759324714,8.156348199624842e-06,0.01783730479217887,0
8,0.00014323680327138713,7.95760018174373e-06,0.017433876069558603,0
9,0.00014381740240435145,7.989855689130637e-06,0.017496704849924473,0
10,0.00014347268634988907,7.970704797216059e-06,0.017459323149006768,0
11,0.0001475097685087691,8.194987139376061e-06,0.01821287009141874,0
12,0.0001241899335718256,6.899440753990311e-06,0.01568813152579699,0
13,0.0001292372593755248,7.179847743084712e-06,0.0165122192087695,0
14,0.00013691330216780533,7.606294564878074e-06,0.017921313856352074,0
15,8.899254098496885e-05,4.944030054720492e-06,0.01324375990712915,0
16,0.00013743011980916703,7.635006656064835e-06,0.018898381174738604,0
17,0.0001467172270970408,8.150957060946712e-06,0.0216307458286642,0
18,0.000142447566063173,7.913753670176278e-06,0.020163328734851306,0
0,0.00014470657551549155,8.039254195305086e-06,0.018072788127030316,1
1,0.00016084927304688896,8.936070724827164e-06,0.01878645136549044,1
2,0.00015655690212343246,8.697605673524025e-06,0.018286623276359663,1
3,0.00015809189304018487,8.782882946676937e-06,0.01845185470960005,1
4,0.00016166985620575576,8.981658678097543e-06,0.022944131367332903,1
5,0.00015795267861608818,8.775148812004899e-06,0.018900437546514638,1
6,0.0001612517629392668,8.958431274403711e-06,0.019005860832042296,1
7,0.00015879882261006492,8.822156811670273e-06,0.018531038695507176,1
8,0.0001548777042906067,8.604316905033705e-06,0.018112435391700737,1
9,0.0001555047436249248,8.639152423606932e-06,0.01817687885332814,1
10,0.00015513216346734526,8.618453525963625e-06,0.01813851202287776,1
11,0.00016053452424006053,8.918584680003364e-06,0.019000405875018483,1
12,0.0001367757907386954,7.598655041038633e-06,0.016534648808201984,1
13,0.0001418249229637946,7.879162386877477e-06,0.017327492904831557,1
14,0.0001495009673691469,8.305609298285939e-06,0.018682970937265647,1
15,0.00010405432980190516,5.780796100105842e-06,0.014821745921216333,1
16,0.00015037048634163524,8.353915907868625e-06,0.019836335366038987,1
17,0.00015946292958970878,8.85905164387271e-06,0.022508993987460556,1
18,0.00015530177638674962,8.627876465930534e-06,0.021071911163405795,1
0,0.00014856751027476277,8.253750570820154e-06,0.01807350448172469,2
1,0.00016084927304688896,8.936070724827164e-06,0.01878645136549044,2
2,0.00015736755899289546,8.74264216627197e-06,0.018001775266924522,2
3,0.00015907931242668607,8.837739579260337e-06,0.018180066915767807,2
4,0.00016361900490511957,9.089944716951087e-06,0.02248001694119322,2
5,0.00016076664401191602,8.931480222884224e-06,0.01878307121895703,2
6,0.00016345295160940458,9.08071953385581e-06,0.018831496252645893,2
7,0.00015988051533898779,8.882250852165988e-06,0.018266305299656282,2
8,0.00015552338281082972,8.640187933934984e-06,0.017815573284978663,2
9,0.00015620934298416202,8.678296832453445e-06,0.01788428949797749,2
10,0.00015580141032317575,8.655633906843098e-06,0.017843356710802324,2
11,0.00016293604376282843,9.052002431268246e-06,0.018843932822515706,2
12,0.0001387226452655118,7.706813625861766e-06,0.016363824006129842,2
13,0.00014377406961484912,7.987448311936062e-06,0.017129817467206994,2
14,0.00015145011606690576,8.41389533705032e-06,0.018434849847511113,2
15,0.0001090681000838268,6.059338893545933e-06,0.015241668346904588,2
