resampling_id,shift,coef,outer_resampling_id
0,-7.380484842345756,2.6681696268116672,0
1,-7.14224054869609,2.582884143660338,0
2,-7.027298126189715,2.541737638584128,0
3,-7.058646059600544,2.552959412695822,0
4,-7.2030830835322295,2.6046642455051425,0
5,-7.382574704845781,2.66891774518332,0
6,-7.273901869021572,2.63001559492945,0
7,-7.075364957419652,2.5589443588887244,0
8,-6.998040055006274,2.5312639827465473,0
9,-7.008489366143217,2.535004574117112,0
10,-7.0022197794610515,2.532760219294773,0
11,-7.309429526887219,2.6427336055893837,0
12,-7.202676245851184,2.6045186078168916,0
13,-7.203082720272873,2.6046641154674015,0
14,-7.203083083247757,2.6046642454033084,0
15,-7.775522476110674,2.8060707343060294,0
16,-7.278863415173477,2.6332935869243808,0
17,-7.237369523985693,2.6176145738580643,0
18,-7.260510619314793,2.626355190103978,0
0,-7.380484842345756,2.6681696268116672,1
1,-6.954458479159159,2.5156628714012337,1
2,-6.839509496477828,2.4745140179468867,1
3,-6.870859219027283,2.4857364325253446,1
4,-7.031287160111853,2.5431656127032003,1
5,-7.194806352038305,2.6017013831694147,1
6,-7.086127313866865,2.5627970126307584,1
7,-6.887579071053658,2.4917217203005224,1
8,-6.810249755431672,2.4640397643403253,1
9,-6.820699662948156,2.4677805691998116,1
10,-6.814429718438266,2.4655360862841196,1
11,-7.121656999422955,2.5755157491530265,1
12,-7.030880286434305,2.5430199621290597,1
13,-7.031286796833528,2.5431654826586696,1
14,-7.031287159827365,2.543165612601361,1
15,-7.591847673675662,2.7403928254069454,1
16,-7.105915891934938,2.5713598053192603,1
17,-7.064410040439373,2.555676416852788,1
18,-7.087552409672356,2.564417489201422,1
0,-7.14224054869609,2.582884143660338,2
1,-6.954458479159159,2.5156628714012337,2
2,-6.601251605329808,2.3892236672321427,2
3,-6.632601327881051,2.400446081811242,2
4,-6.813308460377037,2.465134704013821,2
5,-6.956548460910572,2.5164110324619333,2
6,-6.847869422732927,2.4775066619210566,2
7,-6.649321179908382,2.4064313695867616,2
8,-6.57199186428198,2.378749413624984,2
9,-6.582441771799061,2.3824902184846835,2
10,-6.576171827288813,2.380245735568864,2
11,-6.883399108291044,2.49022539844405,2
12,-6.812901567952001,2.464989046728406,2
13,-6.813308097098711,2.4651345739692903,2
14,-6.813308460092549,2.465134703911982,2
15,-7.358756913627176,2.65704490015683,2
16,-6.886470681033219,2.4927748593670156,2
17,-6.8449525752357125,2.4770869653982257,2
18,-6.868094932201023,2.4858280332364933,2
0,-7.027298126189715,2.541737638584128,3
1,-6.839509496477828,2.4745140179468867,3
2,-6.601251605329808,2.3892236672321427,3
3,-6.517652345193158,2.3592972283545457,3
4,-6.708143298113043,2.4274882129395983,3
