,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06657789613848203,2.7093826463359885,3
2,2,2,fam,0.06648936170212766,2.7107133185216936,3
3,3,0,fam,0.06772908366533864,2.6922395950755678,3
4,4,1,fam,0.06763925729442971,2.69356673528363,3
5,5,2,fam,0.06754966887417219,2.694892116524699,3
6,6,0,fam,0.06878306878306878,2.676797657598106,3
7,7,1,fam,0.06869220607661823,2.6781195348560214,3
8,8,2,fam,0.06860158311345646,2.679439667060944,3
9,9,0,fam,0.06982872200263504,2.6617098638435084,3
10,10,1,fam,0.06973684210526315,2.663026519728255,3
11,11,2,fam,0.06964520367936924,2.664341444309564,3
12,12,0,fam,0.07086614173228346,2.646962509122372,3
13,13,1,fam,0.07077326343381389,2.648273984720183,3
14,14,2,fam,0.07068062827225131,2.649583742602246,3
15,15,0,fam,0.0718954248366013,2.632542648594065,3
16,16,1,fam,0.07180156657963446,2.6338489845081203,3
17,17,2,fam,0.07170795306388526,2.6351536161347853,3
18,18,0,fam,0.07291666666666667,2.6184380424125226,3
19,19,1,fam,0.07282184655396619,2.6197392787704947,3
20,20,2,fam,0.07272727272727272,2.6210388241125804,3
21,21,0,fam,0.07392996108949416,2.6046371057287794,3
22,22,1,fam,0.07383419689119171,2.605933282190226,3
23,23,2,fam,0.07373868046571798,2.6072277807528716,3
24,24,0,fam,0.07493540051679587,2.591128863043308,3
25,25,1,fam,0.07483870967741936,2.5924200188069277,3
26,26,2,fam,0.07474226804123711,2.5937095096367995,3
27,27,0,fam,0.07593307593307594,2.577902906461928,3
28,28,1,fam,0.07583547557840617,2.579189080272672,3
29,29,2,fam,0.07573812580231065,2.580473601965029,3
30,30,0,fam,0.07692307692307693,2.5649493574615367,3
31,31,1,fam,0.07682458386683738,2.5662305876175853,3
32,32,2,fam,0.07672634271099744,2.5675101783232104,3
33,33,0,fam,0.07790549169859515,2.552258831817492,3
34,34,1,fam,0.0778061224489796,2.5535351561770967,3
35,35,2,fam,0.07770700636942675,2.5548098536090973,3
36,36,0,fam,0.07888040712468193,2.539822407384115,3
37,37,1,fam,0.07878017789072427,2.541093863372312,3
38,38,2,fam,0.07868020304568528,2.5423637048127876,3
39,39,0,fam,0.07984790874524715,2.5276315944543417,3
40,40,1,fam,0.07974683544303797,2.5288982190695344,3
41,41,2,fam,0.07964601769911504,2.5301632413761213,3
42,42,0,fam,0.08080808080808081,2.515678308454754,3
43,43,1,fam,0.0807061790668348,2.516940138275176,3
44,44,2,fam,0.08060453400503778,2.5182003778874638,3
45,45,0,fam,0.08176100628930817,2.503954844758695,3
46,46,1,fam,0.08165829145728644,2.505211915948746,3
47,47,2,fam,0.08155583437892096,2.506467408894578,3
48,48,0,fam,0.08270676691729323,2.4924538554233835,3
49,49,1,fam,0.08260325406758448,2.493706203739849,3
50,50,2,fam,0.0825,2.494956985641502,3
51,51,0,fam,0.08364544319600499,2.481168327677393,3
52,52,1,fam,0.08354114713216958,2.4824159884755486,3
53,53,3,nov,0.062266500622665005,2.7763317085186157,3
54,54,0,fam,0.0845771144278607,2.4700915640028596,3
55,55,1,fam,0.084472049689441,2.4713345722424567,3
56,56,2,fam,0.08312655086848635,2.4873911231156622,3
57,57,0,fam,0.08550185873605948,2.4592171636726894,3
58,58,1,fam,0.0853960396039604,2.4604555539238357,3
59,59,2,fam,0.08405438813349815,2.4762912118823848,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06657789613848203,2.7093826463359885,6
2,2,2,fam,0.06648936170212766,2.7107133185216936,6
3,3,3,fam,0.06640106241699867,2.7120422223717475,6
4,4,4,fam,0.06631299734748011,2.71336936257981,6
5,5,5,fam,0.06622516556291391,2.7146947438208784,6
6,6,0,fam,0.06746031746031746,2.696215743455207,6
7,7,1,fam,0.06737120211360634,2.697537620713123,6
8,8,2,fam,0.06728232189973615,2.698857752918046,6
9,9,3,fam,0.06719367588932806,2.700176144671304,6
10,10,4,fam,0.06710526315789474,2.701492800556051,6
11,11,5,fam,0.06701708278580815,2.70280772513736,6
12,12,0,fam,0.06824146981627296,2.684702837105219,6
13,13,1,fam,0.06815203145478375,2.6860143127030294,6
14,14,2,fam,0.06806282722513089,2.687324070585093,6
15,15,3,fam,0.06797385620915032,2.6886321152451087,6
16,16,4,fam,0.06788511749347259,2.689938451159164,6
17,17,5,fam,0.06779661016949153,2.691243082785829,6
18,18,0,fam,0.06901041666666667,2.6734978195955503,6
19,19,1,fam,0.06892067620286085,2.6747990559535224,6
20,20,2,fam,0.06883116883116883,2.6760986012956076,6
21,21,3,fam,0.06874189364461739,2.6773964600112077,6
22,22,4,fam,0.06865284974093264,2.6786926364726544,6
23,23,5,fam,0.0685640362225097,2.6799871350353,6
24,24,0,fam,0.06976744186046512,2.662587827025453,6
25,25,1,fam,0.0696774193548387,2.6638789827890728,6
26,26,2,fam,0.06958762886597938,2.6651684736189445,6
27,27,3,fam,0.0694980694980695,2.666456303803373,6
28,28,4,fam,0.06940874035989718,2.667742477614117,6
29,29,5,fam,0.0693196405648267,2.6690269993064737,6
30,30,0,fam,0.07051282051282051,2.6519607344511664,6
31,31,1,fam,0.07042253521126761,2.653241964607215,6
32,32,2,fam,0.07033248081841433,2.65452155531284,6
33,33,3,fam,0.070242656449553,2.655799510758332,6
34,34,4,fam,0.07015306122448979,2.657075835117937,6
35,35,5,fam,0.07006369426751592,2.6583505325499375,6
36,36,0,fam,0.07124681933842239,2.6416051016940574,6
37,37,1,fam,0.07115628970775095,2.642876557682254,6
38,38,2,fam,0.07106598984771574,2.6441463991227296,6
39,39,3,fam,0.07097591888466413,2.645414630110725,6
40,40,4,fam,0.07088607594936709,2.6466812547259178,6
41,41,5,fam,0.07079646017699115,2.6479462770325046,6
42,42,0,fam,0.07196969696969698,2.6315101239798757,6
43,43,1,fam,0.07187894073139975,2.632771953800298,6
44,44,2,fam,0.07178841309823678,2.6340321934125854,6
45,45,3,fam,0.07169811320754717,2.6352908468197818,6
46,46,4,fam,0.07160804020100503,2.636547918009833,6
47,47,5,fam,0.07151819322459223,2.637803410955665,6
48,48,0,fam,0.07268170426065163,2.6216655869033896,6
49,49,1,fam,0.07259073842302878,2.6229179352198555,6
50,50,2,fam,0.0725,2.624168717121508,6
51,51,3,fam,0.07240948813982521,2.62541793652194,6
52,52,4,fam,0.07231920199501247,2.626665597320095,6
53,53,5,fam,0.0722291407222914,2.6279117034003425,6
54,54,0,fam,0.07338308457711443,2.612061825273247,6
55,55,1,fam,0.07329192546583851,2.613304833512844,6
56,56,2,fam,0.07320099255583126,2.6145462986009087,6
57,57,3,fam,0.07311028500619579,2.6157862243642294,6
58,58,4,fam,0.07301980198019802,2.617024614615376,6
59,59,5,fam,0.07292954264524104,2.618261473152772,6
60,60,0,fam,0.07407407407407407,2.6026896854443837,6
61,61,1,fam,0.07398273736128237,2.6039234918933123,6
62,62,2,fam,0.07389162561576355,2.605155777939577,6
63,63,3,fam,0.07380073800738007,2.6063865473257097,6
64,64,4,fam,0.07371007371007371,2.6076158037804396,6
65,65,5,fam,0.0736196319018405,2.608843551018762,6
66,66,0,fam,0.07475490196078431,2.593540490790796,6
67,67,1,fam,0.07466340269277846,2.5947652306866917,6
68,68,2,fam,0.0745721271393643,2.5959884724294358,6
69,69,3,fam,0.07448107448107448,2.5972102196797584,6
70,70,4,fam,0.07439024390243902,2.5984304760849875,6
71,71,5,fam,0.07429963459196103,2.599649245279117,6
72,72,0,fam,0.07542579075425791,2.5846060100110884,6
73,73,1,fam,0.07533414337788578,2.585821815631978,6
74,74,2,fam,0.07524271844660194,2.5870361448643804,6
75,75,3,fam,0.07515151515151515,2.5882490012895896,6
76,76,4,fam,0.07506053268765134,2.5894603884758864,6
77,77,5,fam,0.07496977025392987,2.5906703099786,6
78,78,0,fam,0.07608695652173914,2.575878427993727,6
79,79,1,fam,0.07599517490952955,2.5770854287437626,6
80,80,2,fam,0.07590361445783132,2.578290974399111,6
81,81,3,fam,0.07581227436823104,2.5794950684639155,6
82,82,4,fam,0.07572115384615384,2.580697714429676,6
83,83,5,fam,0.07563025210084033,2.58189891577531,6
84,84,0,fam,0.07673860911270983,2.567350318999075,6
85,85,1,fam,0.07664670658682635,2.5685486414911836,6
86,86,2,fam,0.07655502392344497,2.56974552972503,6
87,87,3,fam,0.07646356033452807,2.5709409871298035,6
88,88,4,fam,0.07637231503579953,2.5721350171224113,6
89,89,5,fam,0.07628128724672228,2.5733276231075344,6
90,90,0,fam,0.07738095238095238,2.559014621941722,6
91,91,1,fam,0.07728894173602854,2.560204390077311,6
92,92,2,fam,0.07719714964370546,2.5613927443466897,6
