resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003873171811243911,0.0003873171811243911,0
1,0.0006804579329120242,0.0006804579329120242,0
2,0.0005261010146206453,0.0005261010146206453,0
3,4.345964444296387e-05,4.345964444296387e-05,0
4,3.565661991068734e-07,3.565661991068734e-07,0
5,0.0005201600413284103,0.0005201600413284103,0
6,0.00012691393019666566,0.00012691393019666566,0
7,7.136421357459458e-05,7.136421357459458e-05,0
8,6.586760257404288e-07,6.586760257404288e-07,0
9,0.00011755606707606893,0.00011755606707606893,0
10,0.0008219165497086072,0.0008219165497086072,0
11,0.00014579871450735927,0.00014579871450735927,0
12,2.7218689192456447e-05,2.7218689192456447e-05,0
13,5.673344246829879e-06,5.673344246829879e-06,0
14,4.992530935017873e-06,4.992530935017873e-06,0
15,0.00011131426161526744,0.00011131426161526744,0
16,1.544576092927592e-05,1.544576092927592e-05,0
17,1.4101742921884347e-06,1.4101742921884347e-06,0
18,6.085881447520545e-05,6.085881447520545e-05,0
0,0.00016548595653064315,0.00016548595653064315,1
1,0.000682833535628682,0.000682833535628682,1
2,0.0005303233307342062,0.0005303233307342062,1
3,4.5813985568801046e-05,4.5813985568801046e-05,1
4,3.5316789378046025e-07,3.5316789378046025e-07,1
5,0.000520376950472466,0.000520376950472466,1
6,0.00012892596437865406,0.00012892596437865406,1
7,7.409530283718873e-05,7.409530283718873e-05,1
8,1.0885796590786377e-06,1.0885796590786377e-06,1
9,0.00011112088922401873,0.00011112088922401873,1
10,0.0007982719348647349,0.0007982719348647349,1
11,0.00014763185804860817,0.00014763185804860817,1
12,2.804627737626695e-05,2.804627737626695e-05,1
13,6.066205656521036e-06,6.066205656521036e-06,1
14,4.628288544242343e-06,4.628288544242343e-06,1
15,0.00011069348344051304,0.00011069348344051304,1
16,1.5519874552822635e-05,1.5519874552822635e-05,1
17,1.4342535923532847e-06,1.4342535923532847e-06,1
18,6.041051267826385e-05,6.041051267826385e-05,1
0,0.00016619898611605386,0.00016619898611605386,2
1,0.00039039063079375133,0.00039039063079375133,2
2,0.0005424211871620688,0.0005424211871620688,2
3,5.2827707876145105e-05,5.2827707876145105e-05,2
4,3.43661898069232e-07,3.43661898069232e-07,2
5,0.0005209897866039448,0.0005209897866039448,2
6,0.00013471232979164272,0.00013471232979164272,2
7,8.212273878824915e-05,8.212273878824915e-05,2
8,2.8862268207526704e-06,2.8862268207526704e-06,2
9,9.404528807306133e-05,9.404528807306133e-05,2
10,0.0007350664740449944,0.0007350664740449944,2
11,0.0001528859141144964,0.0001528859141144964,2
12,3.0453372393183172e-05,3.0453372393183172e-05,2
13,7.247306621657194e-06,7.247306621657194e-06,2
14,3.674815254311144e-06,3.674815254311144e-06,2
15,0.0001089516743771915,0.0001089516743771915,2
16,1.5730084863214055e-05,1.5730084863214055e-05,2
17,1.5033349996968335e-06,1.5033349996968335e-06,2
18,5.915454394837703e-05,5.915454394837703e-05,2
0,0.00016699153947353433,0.00016699153947353433,3
1,0.000392930143389369,0.000392930143389369,3
2,0.000697265846132413,0.000697265846132413,3
3,6.137509770994831e-05,6.137509770994831e-05,3
4,3.3329515821632916e-07,3.3329515821632916e-07,3
5,0.0005216696298790561,0.0005216696298790561,3
6,0.00014138723593190756,0.00014138723593190756,3
7,9.1738845480778e-05,9.1738845480778e-05,3
8,5.915029805925415e-06,5.915029805925415e-06,3
9,7.739606160304276e-05,7.739606160304276e-05,3
10,0.0006775209506898063,0.0006775209506898063,3
11,0.0001589080982450574,0.0001589080982450574,3
