resampling_id,shift,coef,outer_resampling_id
0,-0.07591355314975307,0.057525582756062545,0
1,-0.07388825962780625,0.05674333942390844,0
2,-0.07164217794437258,0.05587581953047073,0
3,-0.07421054414193484,0.05686781763385765,0
4,-0.07696504958808126,0.057931709605703235,0
5,-0.07667650325695259,0.05782026233097631,0
6,-0.0744160258581525,0.05694718227935175,0
7,-0.07371166677648172,0.056675132727467804,0
8,-0.076538842239088,0.05776709254982847,0
9,-0.08378278228305627,0.0605649703569283,0
10,-0.09906809965782139,0.0664687257714893,0
11,-0.0746224132348699,0.05702689672445736,0
12,-0.07590922105754674,0.05752390954168348,0
13,-0.07646636107438591,0.05773909764085325,0
14,-0.07743561905472524,0.05811346095364795,0
15,-0.08020838769243267,0.058165652886134366,0
16,-0.0759053254588568,0.05790189336452672,0
17,-0.07723390255082589,0.057920885724042005,0
18,-0.07545104504546746,0.05810022363825999,0
0,-0.07591355314975307,0.057525582756062545,1
1,-0.0731628922528411,0.05646317569145196,1
2,-0.0708982508107564,0.05558848733216282,1
3,-0.07341732268448886,0.05656144614286889,1
4,-0.076248587569871,0.05765498545169125,1
5,-0.07595966922908381,0.05754339449306291,1
6,-0.07367651998427605,0.05666155773522517,1
7,-0.07292980425499988,0.056373148478042825,1
8,-0.07570133342136821,0.057443615640836165,1
9,-0.08288465960446224,0.06021808213101268,1
10,-0.09805656675296613,0.0660780343178787,1
11,-0.07388859028108496,0.05674346713444508,1
12,-0.07517567587646198,0.057240587237770854,1
13,-0.07573249822106373,0.05745565264016268,1
14,-0.07670204597411243,0.057830127873904735,1
15,-0.079483577452402,0.05788854900860692,1
16,-0.07518626650803557,0.05762507554197793,1
17,-0.0765197528279062,0.05764407983337726,1
18,-0.07474067772478735,0.05782307393106723,1
0,-0.07388825962780625,0.05674333942390844,2
1,-0.0731628922528411,0.05646317569145196,2
2,-0.06878298394386495,0.05477149296348403,2
3,-0.07116804963508937,0.05569269362575462,2
4,-0.07422593296531425,0.05687376136712284,2
5,-0.0739351959792461,0.05676146798036296,2
6,-0.07158137146232504,0.05585233381611969,2
7,-0.07071160184138175,0.055516396590665554,2
8,-0.0733324328430934,0.056528658543600105,2
9,-0.08036673079364622,0.05924556481351984,2
10,-0.09527655345140726,0.06500429026800213,2
11,-0.07181022633906581,0.05594072604145462,2
12,-0.0731015555868599,0.05643948520043892,2
13,-0.0736589714012922,0.056654779822848896,2
14,-0.07463195799134383,0.05703058326274317,2
15,-0.07743894776466619,0.057106861908607635,2
16,-0.07315607092672366,0.05684350635418737,2
17,-0.07450354775699049,0.05686259463145648,2
18,-0.07273634453975629,0.05704108362946371,2
0,-0.07164217794437258,0.05587581953047073,3
1,-0.0708982508107564,0.05558848733216282,3
2,-0.06878298394386495,0.05477149296348403,3
3,-0.06862034688366736,0.05470867651020348,3
4,-0.07198797596618878,0.05600937952753122,3
5,-0.07169076059808227,0.05589458394980601,3
6,-0.06921963689272205,0.05494014449670991,3
7,-0.06819270636548672,0.05454350591133434,3
8,-0.07068291717665962,0.055505317511277415,3
9,-0.07768019038217178,0.05820792345404996,3
10,-0.09263953600494523,0.06398577651090182,3
11,-0.06947146567656012,0.05503741009543285,3
12,-0.07078758737546012,0.055545745016821496,3
13,-0.07135431107034104,0.05576463468722751,3
14,-0.07234633098656015,0.05614778950227891,3
15,-0.07518590919204275,0.05624549752630192,3
16,-0.07090855028250438,0.05597827302365773,3
17,-0.07227226891982054,0.055997746398625016,3
18,-0.07052511821779864,0.05617837400047816,3
0,-0.07421054414193484,0.05686781763385765,4
1,-0.07341732268448886,0.05656144614286889,4
2,-0.07116804963508937,0.05569269362575462,4
3,-0.06862034688366736,0.05470867651020348,4
4,-0.07457983065407789,0.05701044975539854,4
5,-0.07426179555368644,0.05688761282634291,4
6,-0.07169003992350767,0.055894305598606676,4
7,-0.07073755010710468,0.055526418771462,4
8,-0.07365318610621839,0.05665254532772662,4
9,-0.08157920957461195,0.05971386900326367,4
10,-0.09885753534445871,0.06638739803882598,4
11,-0.07193999922349495,0.055990849133460405,4
12,-0.07335585958796137,0.05653770681969867,4
13,-0.07396737856499072,0.056773898086338856,4
14,-0.0750346712022267,0.05718612601275441,4
15,-0.07785484045636774,0.05726586280448484,4
16,-0.07350382877266873,0.05697738351346451,4
17,-0.07485358850656922,0.05699827114066237,4
18,-0.07312795358087684,0.05719386984009149,4
0,-0.07696504958808126,0.057931709605703235,5
1,-0.076248587569871,0.05765498545169125,5
2,-0.07422593296531425,0.05687376136712284,5
3,-0.07198797596618878,0.05600937952753122,5
4,-0.07457983065407789,0.05701044975539854,5
5,-0.07701081555290794,0.05794938611552132,5
6,-0.07476038877087561,0.057080187984154415,5
7,-0.07407555596737493,0.056815680203739526,5
8,-0.0769293018875445,0.05791790252041817,5
9,-0.08420344871808183,0.060727447306710654,5
10,-0.09954670165414702,0.06665357957975182,5
11,-0.07496417955892726,0.05715889953059467,5
12,-0.07625114414818052,0.05765597289687592,5
13,-0.07680855623895297,0.05787126608107059,5
14,-0.07777789586292053,0.05824566092765682,5
