,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6832697696596086
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.6832697696596086
2,2,2,fam,0.06648936170212766,2.7107133185216936,1,2.6832697696596086
3,3,0,fam,0.06772908366533864,2.6922395950755678,1,2.6832697696596086
4,4,1,fam,0.06763925729442971,2.69356673528363,1,2.6832697696596086
5,5,2,fam,0.06754966887417219,2.694892116524699,1,2.6832697696596086
6,6,0,fam,0.06878306878306878,2.676797657598106,1,2.6832697696596086
7,7,1,fam,0.06869220607661823,2.6781195348560214,1,2.6832697696596086
8,8,3,nov,0.06596306068601583,2.7186603802142257,1,2.6832697696596086
9,9,0,fam,0.06982872200263504,2.6617098638435084,1,2.6832697696596086
10,10,1,fam,0.06973684210526315,2.663026519728255,1,2.6832697696596086
11,11,2,fam,0.0683311432325887,2.6833896392802585,1,2.6832697696596086
12,12,0,fam,0.07086614173228346,2.646962509122372,1,2.6832697696596086
13,13,1,fam,0.07077326343381389,2.648273984720183,1,2.6832697696596086
14,14,2,fam,0.0693717277486911,2.6682758756143987,1,2.6832697696596086
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6531926460507065
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.6531926460507065
2,2,2,fam,0.06648936170212766,2.7107133185216936,3,2.6531926460507065
3,3,0,fam,0.06772908366533864,2.6922395950755678,3,2.6531926460507065
4,4,1,fam,0.06763925729442971,2.69356673528363,3,2.6531926460507065
5,5,2,fam,0.06754966887417219,2.694892116524699,3,2.6531926460507065
6,6,0,fam,0.06878306878306878,2.676797657598106,3,2.6531926460507065
7,7,1,fam,0.06869220607661823,2.6781195348560214,3,2.6531926460507065
8,8,2,fam,0.06860158311345646,2.679439667060944,3,2.6531926460507065
9,9,0,fam,0.06982872200263504,2.6617098638435084,3,2.6531926460507065
10,10,1,fam,0.06973684210526315,2.663026519728255,3,2.6531926460507065
11,11,2,fam,0.06964520367936924,2.664341444309564,3,2.6531926460507065
12,12,0,fam,0.07086614173228346,2.646962509122372,3,2.6531926460507065
13,13,1,fam,0.07077326343381389,2.648273984720183,3,2.6531926460507065
14,14,3,nov,0.06544502617801047,2.7265447837383743,3,2.6531926460507065
15,15,0,fam,0.0718954248366013,2.632542648594065,3,2.6531926460507065
16,16,1,fam,0.07180156657963446,2.6338489845081203,3,2.6531926460507065
17,17,2,fam,0.07040417209908735,2.653502754802982,3,2.6531926460507065
18,18,0,fam,0.07291666666666667,2.6184380424125226,3,2.6531926460507065
19,19,1,fam,0.07282184655396619,2.6197392787704947,3,2.6531926460507065
20,20,2,fam,0.07142857142857142,2.639057329615259,3,2.6531926460507065
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.583600498790467
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.583600498790467
2,2,2,fam,0.06648936170212766,2.7107133185216936,8,2.583600498790467
3,3,0,fam,0.06772908366533864,2.6922395950755678,8,2.583600498790467
4,4,1,fam,0.06763925729442971,2.69356673528363,8,2.583600498790467
5,5,2,fam,0.06754966887417219,2.694892116524699,8,2.583600498790467
6,6,0,fam,0.06878306878306878,2.676797657598106,8,2.583600498790467
7,7,1,fam,0.06869220607661823,2.6781195348560214,8,2.583600498790467
8,8,2,fam,0.06860158311345646,2.679439667060944,8,2.583600498790467
9,9,0,fam,0.06982872200263504,2.6617098638435084,8,2.583600498790467
10,10,1,fam,0.06973684210526315,2.663026519728255,8,2.583600498790467
11,11,2,fam,0.06964520367936924,2.664341444309564,8,2.583600498790467
12,12,0,fam,0.07086614173228346,2.646962509122372,8,2.583600498790467
13,13,1,fam,0.07077326343381389,2.648273984720183,8,2.583600498790467
14,14,2,fam,0.07068062827225131,2.649583742602246,8,2.583600498790467
15,15,0,fam,0.0718954248366013,2.632542648594065,8,2.583600498790467
16,16,1,fam,0.07180156657963446,2.6338489845081203,8,2.583600498790467
17,17,2,fam,0.07170795306388526,2.6351536161347853,8,2.583600498790467
18,18,0,fam,0.07291666666666667,2.6184380424125226,8,2.583600498790467
19,19,1,fam,0.07282184655396619,2.6197392787704947,8,2.583600498790467
20,20,2,fam,0.07272727272727272,2.6210388241125804,8,2.583600498790467
21,21,0,fam,0.07392996108949416,2.6046371057287794,8,2.583600498790467
22,22,1,fam,0.07383419689119171,2.605933282190226,8,2.583600498790467
23,23,2,fam,0.07373868046571798,2.6072277807528716,8,2.583600498790467
24,24,0,fam,0.07493540051679587,2.591128863043308,8,2.583600498790467
25,25,1,fam,0.07483870967741936,2.5924200188069277,8,2.583600498790467
26,26,2,fam,0.07474226804123711,2.5937095096367995,8,2.583600498790467
27,27,0,fam,0.07593307593307594,2.577902906461928,8,2.583600498790467
28,28,1,fam,0.07583547557840617,2.579189080272672,8,2.583600498790467
29,29,3,nov,0.06418485237483953,2.7459880404426023,8,2.583600498790467
30,30,0,fam,0.07692307692307693,2.5649493574615367,8,2.583600498790467
31,31,1,fam,0.07682458386683738,2.5662305876175853,8,2.583600498790467
32,32,2,fam,0.07544757033248081,2.5843172966395915,8,2.583600498790467
33,33,0,fam,0.07790549169859515,2.552258831817492,8,2.583600498790467
34,34,1,fam,0.0778061224489796,2.5535351561770967,8,2.583600498790467
35,35,2,fam,0.07643312101910828,2.571339155560308,8,2.583600498790467
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.464082918309016
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.464082918309016
2,2,2,fam,0.06648936170212766,2.7107133185216936,18,2.464082918309016
3,3,0,fam,0.06772908366533864,2.6922395950755678,18,2.464082918309016
4,4,1,fam,0.06763925729442971,2.69356673528363,18,2.464082918309016
5,5,2,fam,0.06754966887417219,2.694892116524699,18,2.464082918309016
6,6,0,fam,0.06878306878306878,2.676797657598106,18,2.464082918309016
7,7,1,fam,0.06869220607661823,2.6781195348560214,18,2.464082918309016
8,8,2,fam,0.06860158311345646,2.679439667060944,18,2.464082918309016
9,9,0,fam,0.06982872200263504,2.6617098638435084,18,2.464082918309016
10,10,1,fam,0.06973684210526315,2.663026519728255,18,2.464082918309016
11,11,2,fam,0.06964520367936924,2.664341444309564,18,2.464082918309016
12,12,0,fam,0.07086614173228346,2.646962509122372,18,2.464082918309016
13,13,1,fam,0.07077326343381389,2.648273984720183,18,2.464082918309016
14,14,2,fam,0.07068062827225131,2.649583742602246,18,2.464082918309016
15,15,0,fam,0.0718954248366013,2.632542648594065,18,2.464082918309016
16,16,1,fam,0.07180156657963446,2.6338489845081203,18,2.464082918309016
17,17,2,fam,0.07170795306388526,2.6351536161347853,18,2.464082918309016
18,18,0,fam,0.07291666666666667,2.6184380424125226,18,2.464082918309016
19,19,1,fam,0.07282184655396619,2.6197392787704947,18,2.464082918309016
20,20,2,fam,0.07272727272727272,2.6210388241125804,18,2.464082918309016
21,21,0,fam,0.07392996108949416,2.6046371057287794,18,2.464082918309016
22,22,1,fam,0.07383419689119171,2.605933282190226,18,2.464082918309016
23,23,2,fam,0.07373868046571798,2.6072277807528716,18,2.464082918309016
24,24,0,fam,0.07493540051679587,2.591128863043308,18,2.464082918309016
25,25,1,fam,0.07483870967741936,2.5924200188069277,18,2.464082918309016
26,26,2,fam,0.07474226804123711,2.5937095096367995,18,2.464082918309016
27,27,0,fam,0.07593307593307594,2.577902906461928,18,2.464082918309016
28,28,1,fam,0.07583547557840617,2.579189080272672,18,2.464082918309016
29,29,2,fam,0.07573812580231065,2.580473601965029,18,2.464082918309016
30,30,0,fam,0.07692307692307693,2.5649493574615367,18,2.464082918309016
31,31,1,fam,0.07682458386683738,2.5662305876175853,18,2.464082918309016
32,32,2,fam,0.07672634271099744,2.5675101783232104,18,2.464082918309016
33,33,0,fam,0.07790549169859515,2.552258831817492,18,2.464082918309016
34,34,1,fam,0.0778061224489796,2.5535351561770967,18,2.464082918309016
35,35,2,fam,0.07770700636942675,2.5548098536090973,18,2.464082918309016
36,36,0,fam,0.07888040712468193,2.539822407384115,18,2.464082918309016
37,37,1,fam,0.07878017789072427,2.541093863372312,18,2.464082918309016
38,38,2,fam,0.07868020304568528,2.5423637048127876,18,2.464082918309016
39,39,0,fam,0.07984790874524715,2.5276315944543417,18,2.464082918309016
40,40,1,fam,0.07974683544303797,2.5288982190695344,18,2.464082918309016
41,41,2,fam,0.07964601769911504,2.5301632413761213,18,2.464082918309016
42,42,0,fam,0.08080808080808081,2.515678308454754,18,2.464082918309016
43,43,1,fam,0.0807061790668348,2.516940138275176,18,2.464082918309016
44,44,2,fam,0.08060453400503778,2.5182003778874638,18,2.464082918309016
45,45,0,fam,0.08176100628930817,2.503954844758695,18,2.464082918309016
46,46,1,fam,0.08165829145728644,2.505211915948746,18,2.464082918309016
47,47,2,fam,0.08155583437892096,2.506467408894578,18,2.464082918309016
48,48,0,fam,0.08270676691729323,2.4924538554233835,18,2.464082918309016
49,49,1,fam,0.08260325406758448,2.493706203739849,18,2.464082918309016
50,50,2,fam,0.0825,2.494956985641502,18,2.464082918309016
51,51,0,fam,0.08364544319600499,2.481168327677393,18,2.464082918309016
52,52,1,fam,0.08354114713216958,2.4824159884755486,18,2.464082918309016
53,53,2,fam,0.08343711083437111,2.4836620945557955,18,2.464082918309016
54,54,0,fam,0.0845771144278607,2.4700915640028596,18,2.464082918309016
55,55,1,fam,0.084472049689441,2.4713345722424567,18,2.464082918309016
56,56,2,fam,0.08436724565756824,2.4725760373305214,18,2.464082918309016
57,57,0,fam,0.08550185873605948,2.4592171636726894,18,2.464082918309016
58,58,1,fam,0.0853960396039604,2.4604555539238357,18,2.464082918309016
59,59,3,nov,0.06180469715698393,2.7837759116303458,18,2.464082918309016
60,60,0,fam,0.08641975308641975,2.4485390056171257,18,2.464082918309016
61,61,1,fam,0.08631319358816276,2.449772812066054,18,2.464082918309016
