resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014682083874039756,8.15671326335542e-06,0.018336844070392804,0
1,0.00013078206405776375,7.26567022543132e-06,0.015909873003227677,0
2,0.00013991501010666207,7.773056117036782e-06,0.017010984842110506,0
3,0.00016611534335393092,9.228630186329495e-06,0.020184112081819014,0
4,0.00016828621823260968,9.349234346256093e-06,0.025233571080020764,0
5,0.0001394106343690757,7.745035242726429e-06,0.017418075063895852,0
6,0.00016144680763590034,8.969267090883353e-06,0.01984298012239243,0
7,0.00016465362904750867,9.147423835972704e-06,0.020004710813227914,0
8,0.0001682746959191305,9.348594217729473e-06,0.020481329709225716,0
9,0.00016315207725099722,9.064004291722068e-06,0.01984894521517518,0
10,0.0001371032971844834,7.616849843582411e-06,0.016684226323751807,0
11,0.00016036783941724211,8.909324412069007e-06,0.01980044207020839,0
12,0.0001668265794527542,9.268143302930788e-06,0.021074150256630626,0
13,0.00016799806738151878,9.333225965639932e-06,0.02146456005533816,0
14,0.00016803534004366488,9.335296669092493e-06,0.021995043726214993,0
15,0.00016367894699688038,9.093274833160022e-06,0.024358498497582377,0
16,0.00016766261000838062,9.314589444910034e-06,0.02305573128430445,0
17,0.00016824728603555283,9.347071446419602e-06,0.024804955441193786,0
18,0.00016577599037341552,9.20977724296753e-06,0.023465446849139846,0
0,0.00014682083874039756,8.15671326335542e-06,0.018336844070392804,1
1,0.00011835663211550271,6.575368450861262e-06,0.013823507379936779,1
2,0.00012739337623114376,7.0774097906190984e-06,0.014880178691871283,1
3,0.00015370218705051535,8.539010391695297e-06,0.017939505748615348,1
4,0.00015599165363973283,8.666202979985157e-06,0.02213828277772725,1
5,0.00012710383423937953,7.061324124409974e-06,0.015209099978626479,1
6,0.00014904353668260067,8.280196482366703e-06,0.017566944165266555,1
7,0.00015221947476083453,8.45663748671303e-06,0.017763261280150176,1
8,0.00015595950356509671,8.664416864727596e-06,0.018238948239729682,1
9,0.0001511409649182328,8.396720273235155e-06,0.017666798742295698,1
10,0.0001257224319421602,6.984579552342233e-06,0.014699839107241763,1
11,0.00014797346792593427,8.220748218107459e-06,0.01751371527486778,1
12,0.00015448688226890082,8.58260457049449e-06,0.018675719803882346,1
13,0.0001556819977090718,8.64899987272621e-06,0.01902048423042393,1
14,0.00015576034245078739,8.653352358377076e-06,0.01946519813481265,1
15,0.00015141001062729629,8.411667257072015e-06,0.021567201592848674,1
16,0.00015536476949107653,8.631376082837585e-06,0.020495163290823352,1
17,0.00015595152964844396,8.663973869357998e-06,0.022013342237120457,1
18,0.00015349988050026366,8.527771138903536e-06,0.02082742336082469,1
0,0.00013078206405776375,7.26567022543132e-06,0.015909873003227677,2
1,0.00011835663211550271,6.575368450861262e-06,0.013823507379936779,2
2,0.00011074645802403413,6.1525810013352296e-06,0.012668639341648283,2
3,0.00013735110330138038,7.630616850076687e-06,0.01569690119275838,2
4,0.00013999298668961608,7.777388149423115e-06,0.019233980271764484,2
5,0.00011107060973208114,6.170589429560064e-06,0.012976865852695347,2
6,0.00013273282589692202,7.3740458831623344e-06,0.015292215214651222,2
7,0.00013581160914963728,7.545089397202071e-06,0.015516439327862959,2
8,0.00013987495393516102,7.770830774175612e-06,0.016023008550398836,2
9,0.00013589670543589502,7.549816968660835e-06,0.015558710992615446,2
10,0.00011219810416274447,6.233228009041359e-06,0.012849632045685047,2
11,0.00013168922164841804,7.316067869356557e-06,0.015230165093515666,2
12,0.0001383570719865921,7.686503999255117e-06,0.016320700716589507,2
13,0.0001396187468080853,7.756597044893629e-06,0.01663473569489668,2
14,0.0001398128708143493,7.767381711908294e-06,0.017018338098026768,2
15,0.00013548328231860381,7.5268490177002116e-06,0.01893304507975389,2
16,0.00013935681875682976,7.742045486490542e-06,0.01803774587476188,2
17,0.0001399494571170133,7.774969839834071e-06,0.01938101478025447,2
18,0.00013755293185106827,7.641829547281572e-06,0.018312446120695592,2
0,0.00013991501010666207,7.773056117036782e-06,0.017010984842110506,3
1,0.00012739337623114376,7.0774097906190984e-06,0.014880178691871283,3
2,0.00011074645802403413,6.1525810013352296e-06,0.012668639341648283,3
3,0.00014610441058718652,8.11691169928814e-06,0.016716577519592074,3
4,0.00014917045217945844,8.287247343303246e-06,0.020455821378893464,3
5,0.00012020978608828321,6.678321449349068e-06,0.014045688845739066,3
6,0.00014155373175350836,7.864096208528243e-06,0.01631565573012604,3
7,0.00014450548601490919,8.028082556383843e-06,0.016527887341328554,3
8,0.00014890898561500794,8.272721423055996e-06,0.017081135731202037,3
9,0.00014582211586275465,8.101228659041926e-06,0.016717228244401777,3
10,0.00012381486386141996,6.8786035478566645e-06,0.014199186578738523,3
11,0.0001405421546804798,7.807897482248878e-06,0.016259256025359124,3
12,0.00014738254400002598,8.187919111112554e-06,0.01738340961591277,3
13,0.00014871794679371405,8.262108155206336e-06,0.017713885215268954,3
14,0.0001490399923087259,8.279999572706995e-06,0.01813076220584914,3
15,0.00014473952187591608,8.041084548662005e-06,0.02031947755131041,3
16,0.00014852394920138905,8.25133051118828e-06,0.019294274577739693,3
17,0.0001491230836526298,8.284615758479433e-06,0.020744038389675742,3
18,0.00014678690734997102,8.154828186109502e-06,0.01961990201871541,3
0,0.00016611534335393092,9.228630186329495e-06,0.020184112081819014,4
1,0.00015370218705051535,8.539010391695297e-06,0.017939505748615348,4
2,0.00013735110330138038,7.630616850076687e-06,0.01569690119275838,4
3,0.00014610441058718652,8.11691169928814e-06,0.016716577519592074,4
4,0.0001753195607933515,9.739975599630639e-06,0.02403328562559785,4
5,0.00014640299535829466,8.133499742127481e-06,0.017093187075042066,4
6,0.0001680950732059544,9.338615178108577e-06,0.019358387483814302,4
7,0.00017117716316439026,9.509842398021681e-06,0.01955843393180222,4
8,0.00017521753387977974,9.734307437765541e-06,0.020076900340514587,4
9,0.00017098447999237476,9.499137777354153e-06,0.01958056655234352,4
