,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.2147816429059361,1.5381333813312237,8,1.4988150895148957
8,8,2,fam,0.20915974629655062,1.5646569826264607,8,1.4988150895148957
9,9,0,fam,0.22338916567368183,1.498839890955117,8,1.4988150895148957
10,10,1,fam,0.22061058633842337,1.5113561844727148,8,1.4988150895148957
11,11,2,fam,0.21870635313164238,1.5200253021939443,8,1.4988150895148957
12,12,0,fam,0.22339869817426933,1.4987972196949497,8,1.4988150895148957
13,13,1,fam,0.22246343823579554,1.5029925134140196,8,1.4988150895148957
14,14,2,fam,0.22181340207474917,1.5059187817490938,8,1.4988150895148957
15,15,0,fam,0.22340185102800544,1.498783106669611,8,1.4988150895148957
16,16,1,fam,0.2230830980705594,1.5002109398462644,8,1.4988150895148957
17,17,2,fam,0.2228605116738623,1.501209211422841,8,1.4988150895148957
18,18,0,fam,0.22340291924830227,1.4987783250720637,8,1.4988150895148957
19,19,1,fam,0.2232938250834719,1.4992667735256675,8,1.4988150895148957
20,20,2,fam,0.22321752254232585,1.4996085455424124,8,1.4988150895148957
21,21,0,fam,0.22340328411451396,1.498776691852968,8,1.4988150895148957
22,22,1,fam,0.2233658927463643,1.4989440774747769,8,1.4988150895148957
23,23,2,fam,0.22333972623510892,1.4990612307415971,8,1.4988150895148957
24,24,0,fam,0.22340340908404827,1.4987761324632534,8,1.4988150895148957
25,25,1,fam,0.223390587127465,1.4988335278476832,8,1.4988150895148957
26,26,2,fam,0.22338161263354256,1.4988737026568073,8,1.4988150895148957
27,27,0,fam,0.22340345192750455,1.4987759406870742,8,1.4988150895148957
28,28,1,fam,0.2233990543824693,1.498795625200806,8,1.4988150895148957
29,29,3,nov,2.9954863982720127e-06,12.71840393615315,8,1.4988150895148957
30,30,0,fam,0.22340346662032967,1.4987758749189561,8,1.4988150895148957
31,31,1,fam,0.22340195830779833,1.4987826264597708,8,1.4988150895148957
32,32,2,fam,0.0766251693226899,2.568829674970423,8,1.4988150895148957
33,33,0,fam,0.22340347165967692,1.4987758523617984,8,1.4988150895148957
34,34,1,fam,0.22340295431382157,1.4987781681111936,8,1.4988150895148957
35,35,2,fam,0.1730588804341244,1.754123393059854,8,1.4988150895148957
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.49877584147018
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,1.49877584147018
2,2,2,fam,5.86465548081378e-06,12.046566819133416,18,1.49877584147018
3,3,0,fam,0.22322595928259373,1.499570750208345,18,1.49877584147018
4,4,1,fam,0.19305945715940476,1.6447570693370663,18,1.49877584147018
5,5,2,fam,0.17637488616853175,1.7351435142039426,18,1.49877584147018
6,6,0,fam,0.22335811017208024,1.4989789203497244,18,1.49877584147018
7,7,1,fam,0.2147816429059361,1.5381333813312237,18,1.49877584147018
8,8,2,fam,0.20915974629655062,1.5646569826264607,18,1.49877584147018
9,9,0,fam,0.22338916567368183,1.498839890955117,18,1.49877584147018
10,10,1,fam,0.22061058633842337,1.5113561844727148,18,1.49877584147018
11,11,2,fam,0.21870635313164238,1.5200253021939443,18,1.49877584147018
12,12,0,fam,0.22339869817426933,1.4987972196949497,18,1.49877584147018
13,13,1,fam,0.22246343823579554,1.5029925134140196,18,1.49877584147018
14,14,2,fam,0.22181340207474917,1.5059187817490938,18,1.49877584147018
15,15,0,fam,0.22340185102800544,1.498783106669611,18,1.49877584147018
16,16,1,fam,0.2230830980705594,1.5002109398462644,18,1.49877584147018
17,17,2,fam,0.2228605116738623,1.501209211422841,18,1.49877584147018
18,18,0,fam,0.22340291924830227,1.4987783250720637,18,1.49877584147018
19,19,1,fam,0.2232938250834719,1.4992667735256675,18,1.49877584147018
20,20,2,fam,0.22321752254232585,1.4996085455424124,18,1.49877584147018
21,21,0,fam,0.22340328411451396,1.498776691852968,18,1.49877584147018
22,22,1,fam,0.2233658927463643,1.4989440774747769,18,1.49877584147018
23,23,2,fam,0.22333972623510892,1.4990612307415971,18,1.49877584147018
24,24,0,fam,0.22340340908404827,1.4987761324632534,18,1.49877584147018
25,25,1,fam,0.223390587127465,1.4988335278476832,18,1.49877584147018
26,26,2,fam,0.22338161263354256,1.4988737026568073,18,1.49877584147018
27,27,0,fam,0.22340345192750455,1.4987759406870742,18,1.49877584147018
28,28,1,fam,0.2233990543824693,1.498795625200806,18,1.49877584147018
29,29,2,fam,0.2233959762039528,1.498809404129871,18,1.49877584147018
30,30,0,fam,0.22340346662032967,1.4987758749189561,18,1.49877584147018
31,31,1,fam,0.22340195830779833,1.4987826264597708,18,1.49877584147018
32,32,2,fam,0.22340090250114455,1.4987873525112194,18,1.49877584147018
33,33,0,fam,0.22340347165967692,1.4987758523617984,18,1.49877584147018
34,34,1,fam,0.22340295431382157,1.4987781681111936,18,1.49877584147018
35,35,2,fam,0.22340259217314848,1.4987797891325796,18,1.49877584147018
36,36,0,fam,0.2234034733881387,1.4987758446248471,18,1.49877584147018
37,37,1,fam,0.22340329593913888,1.4987766389234658,18,1.49877584147018
38,38,2,fam,0.22340317172500676,1.4987771949321234,18,1.49877584147018
39,39,0,fam,0.22340347398099705,1.498775841971091,18,1.49877584147018
40,40,1,fam,0.22340341311606404,1.4987761144151144,18,1.49877584147018
41,41,2,fam,0.2234033705106307,1.4987763051258867,18,1.49877584147018
42,42,0,fam,0.22340347418434697,1.498775841060855,18,1.49877584147018
43,43,1,fam,0.22340345330768369,1.4987759345091074,18,1.49877584147018
44,44,2,fam,0.2234034386940217,1.498775999922879,18,1.49877584147018
45,45,0,fam,0.22340347425409596,1.498775840748644,18,1.49877584147018
46,46,1,fam,0.22340346709340145,1.4987758728013891,18,1.49877584147018
47,47,2,fam,0.22340346208091558,1.4987758952383101,18,1.49877584147018
48,48,0,fam,0.22340347427801988,1.4987758406415557,18,1.49877584147018
49,49,1,fam,0.2234034718219018,1.4987758516356466,18,1.49877584147018
50,50,2,fam,0.22340347010261916,1.4987758593315101,18,1.49877584147018
51,51,0,fam,0.22340347428622573,1.4987758406048246,18,1.49877584147018
52,52,1,fam,0.22340347344377723,1.4987758443757977,18,1.49877584147018
53,53,2,fam,0.22340347285406328,1.4987758470154788,18,1.49877584147018
54,54,0,fam,0.22340347428904037,1.4987758405922256,18,1.49877584147018
55,55,1,fam,0.2234034740000805,1.4987758418856696,18,1.49877584147018
56,56,2,fam,0.22340347379780862,1.4987758427910802,18,1.49877584147018
57,57,0,fam,0.2234034742900058,1.4987758405879041,18,1.49877584147018
58,58,1,fam,0.22340347419089257,1.4987758410315555,18,1.49877584147018
59,59,3,nov,2.9953900968148938e-06,12.718436085524685,18,1.49877584147018
60,60,0,fam,0.22340347429033688,1.4987758405864222,18,1.49877584147018
61,61,1,fam,0.22340347425634105,1.4987758407385945,18,1.49877584147018
62,62,2,fam,0.07662935955849079,2.568774991616756,18,1.49877584147018
63,63,0,fam,0.2234034742904505,1.4987758405859137,18,1.49877584147018
64,64,1,fam,0.22340347427878993,1.4987758406381086,18,1.49877584147018
65,65,2,fam,0.1730599529456482,1.754117195699755,18,1.49877584147018
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,1.4987758405856477
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,1.4987758405856477
2,2,2,fam,5.86465548081378e-06,12.046566819133416,38,1.4987758405856477
3,3,0,fam,0.22322595928259373,1.499570750208345,38,1.4987758405856477
4,4,1,fam,0.19305945715940476,1.6447570693370663,38,1.4987758405856477
5,5,2,fam,0.17637488616853175,1.7351435142039426,38,1.4987758405856477
6,6,0,fam,0.22335811017208024,1.4989789203497244,38,1.4987758405856477
7,7,1,fam,0.2147816429059361,1.5381333813312237,38,1.4987758405856477
8,8,2,fam,0.20915974629655062,1.5646569826264607,38,1.4987758405856477
9,9,0,fam,0.22338916567368183,1.498839890955117,38,1.4987758405856477
10,10,1,fam,0.22061058633842337,1.5113561844727148,38,1.4987758405856477
11,11,2,fam,0.21870635313164238,1.5200253021939443,38,1.4987758405856477
12,12,0,fam,0.22339869817426933,1.4987972196949497,38,1.4987758405856477
13,13,1,fam,0.22246343823579554,1.5029925134140196,38,1.4987758405856477
14,14,2,fam,0.22181340207474917,1.5059187817490938,38,1.4987758405856477
15,15,0,fam,0.22340185102800544,1.498783106669611,38,1.4987758405856477
16,16,1,fam,0.2230830980705594,1.5002109398462644,38,1.4987758405856477
17,17,2,fam,0.2228605116738623,1.501209211422841,38,1.4987758405856477
18,18,0,fam,0.22340291924830227,1.4987783250720637,38,1.4987758405856477
19,19,1,fam,0.2232938250834719,1.4992667735256675,38,1.4987758405856477
20,20,2,fam,0.22321752254232585,1.4996085455424124,38,1.4987758405856477
21,21,0,fam,0.22340328411451396,1.498776691852968,38,1.4987758405856477
22,22,1,fam,0.2233658927463643,1.4989440774747769,38,1.4987758405856477
23,23,2,fam,0.22333972623510892,1.4990612307415971,38,1.4987758405856477
24,24,0,fam,0.22340340908404827,1.4987761324632534,38,1.4987758405856477
25,25,1,fam,0.223390587127465,1.4988335278476832,38,1.4987758405856477
26,26,2,fam,0.22338161263354256,1.4988737026568073,38,1.4987758405856477
27,27,0,fam,0.22340345192750455,1.4987759406870742,38,1.4987758405856477
28,28,1,fam,0.2233990543824693,1.498795625200806,38,1.4987758405856477
29,29,2,fam,0.2233959762039528,1.498809404129871,38,1.4987758405856477
30,30,0,fam,0.22340346662032967,1.4987758749189561,38,1.4987758405856477
31,31,1,fam,0.22340195830779833,1.4987826264597708,38,1.4987758405856477
32,32,2,fam,0.22340090250114455,1.4987873525112194,38,1.4987758405856477
33,33,0,fam,0.22340347165967692,1.4987758523617984,38,1.4987758405856477
34,34,1,fam,0.22340295431382157,1.4987781681111936,38,1.4987758405856477
35,35,2,fam,0.22340259217314848,1.4987797891325796,38,1.4987758405856477
36,36,0,fam,0.2234034733881387,1.4987758446248471,38,1.4987758405856477
37,37,1,fam,0.22340329593913888,1.4987766389234658,38,1.4987758405856477
38,38,2,fam,0.22340317172500676,1.4987771949321234,38,1.4987758405856477
39,39,0,fam,0.22340347398099705,1.498775841971091,38,1.4987758405856477
40,40,1,fam,0.22340341311606404,1.4987761144151144,38,1.4987758405856477
41,41,2,fam,0.2234033705106307,1.4987763051258867,38,1.4987758405856477
42,42,0,fam,0.22340347418434697,1.498775841060855,38,1.4987758405856477
43,43,1,fam,0.22340345330768369,1.4987759345091074,38,1.4987758405856477
44,44,2,fam,0.2234034386940217,1.498775999922879,38,1.4987758405856477
45,45,0,fam,0.22340347425409596,1.498775840748644,38,1.4987758405856477
46,46,1,fam,0.22340346709340145,1.4987758728013891,38,1.4987758405856477
47,47,2,fam,0.22340346208091558,1.4987758952383101,38,1.4987758405856477
48,48,0,fam,0.22340347427801988,1.4987758406415557,38,1.4987758405856477
49,49,1,fam,0.2234034718219018,1.4987758516356466,38,1.4987758405856477
50,50,2,fam,0.22340347010261916,1.4987758593315101,38,1.4987758405856477
51,51,0,fam,0.22340347428622573,1.4987758406048246,38,1.4987758405856477
52,52,1,fam,0.22340347344377723,1.4987758443757977,38,1.4987758405856477
53,53,2,fam,0.22340347285406328,1.4987758470154788,38,1.4987758405856477
54,54,0,fam,0.22340347428904037,1.4987758405922256,38,1.4987758405856477
55,55,1,fam,0.2234034740000805,1.4987758418856696,38,1.4987758405856477
56,56,2,fam,0.22340347379780862,1.4987758427910802,38,1.4987758405856477
57,57,0,fam,0.2234034742900058,1.4987758405879041,38,1.4987758405856477
58,58,1,fam,0.22340347419089257,1.4987758410315555,38,1.4987758405856477
59,59,2,fam,0.22340347412151332,1.4987758413421113,38,1.4987758405856477
60,60,0,fam,0.22340347429033688,1.4987758405864222,38,1.4987758405856477
61,61,1,fam,0.22340347425634105,1.4987758407385945,38,1.4987758405856477
62,62,2,fam,0.22340347423254395,1.4987758408451153,38,1.4987758405856477
63,63,0,fam,0.2234034742904505,1.4987758405859137,38,1.4987758405856477
64,64,1,fam,0.22340347427878993,1.4987758406381086,38,1.4987758405856477
65,65,2,fam,0.2234034742706275,1.4987758406746454,38,1.4987758405856477
66,66,0,fam,0.22340347429048948,1.4987758405857392,38,1.4987758405856477
67,67,1,fam,0.2234034742864899,1.498775840603642,38,1.4987758405856477
68,68,2,fam,0.2234034742836902,1.4987758406161742,38,1.4987758405856477
69,69,0,fam,0.22340347429050286,1.4987758405856793,38,1.4987758405856477
70,70,1,fam,0.22340347428913102,1.49877584059182,38,1.4987758405856477
71,71,2,fam,0.22340347428817073,1.4987758405961182,38,1.4987758405856477
72,72,0,fam,0.22340347429050744,1.4987758405856588,38,1.4987758405856477
73,73,1,fam,0.22340347429003687,1.4987758405877651,38,1.4987758405856477
74,74,2,fam,0.2234034742897075,1.4987758405892395,38,1.4987758405856477
75,75,0,fam,0.223403474290509,1.4987758405856517,38,1.4987758405856477
76,76,1,fam,0.2234034742903476,1.4987758405863743,38,1.4987758405856477
77,77,2,fam,0.2234034742902346,1.49877584058688,38,1.4987758405856477
78,78,0,fam,0.22340347429050955,1.4987758405856493,38,1.4987758405856477
79,79,1,fam,0.22340347429045418,1.498775840585897,38,1.4987758405856477
80,80,2,fam,0.22340347429041543,1.4987758405860705,38,1.4987758405856477
81,81,0,fam,0.22340347429050972,1.4987758405856486,38,1.4987758405856477
82,82,1,fam,0.22340347429049073,1.4987758405857334,38,1.4987758405856477
83,83,2,fam,0.22340347429047744,1.498775840585793,38,1.4987758405856477
84,84,0,fam,0.22340347429050975,1.4987758405856484,38,1.4987758405856477
85,85,1,fam,0.22340347429050322,1.4987758405856777,38,1.4987758405856477
86,86,2,fam,0.22340347429049867,1.498775840585698,38,1.4987758405856477
87,87,0,fam,0.22340347429050977,1.4987758405856484,38,1.4987758405856477
88,88,1,fam,0.22340347429050755,1.4987758405856582,38,1.4987758405856477
89,89,2,fam,0.22340347429050597,1.4987758405856653,38,1.4987758405856477
90,90,0,fam,0.22340347429050975,1.4987758405856484,38,1.4987758405856477
91,91,1,fam,0.223403474290509,1.4987758405856517,38,1.4987758405856477
92,92,2,fam,0.22340347429050844,1.4987758405856542,38,1.4987758405856477
93,93,0,fam,0.2234034742905098,1.4987758405856482,38,1.4987758405856477
94,94,1,fam,0.22340347429050952,1.4987758405856495,38,1.4987758405856477
95,95,2,fam,0.22340347429050936,1.4987758405856502,38,1.4987758405856477
96,96,0,fam,0.22340347429050983,1.498775840585648,38,1.4987758405856477
97,97,1,fam,0.22340347429050975,1.4987758405856484,38,1.4987758405856477
98,98,2,fam,0.2234034742905097,1.4987758405856486,38,1.4987758405856477
99,99,0,fam,0.22340347429050977,1.4987758405856484,38,1.4987758405856477
100,100,1,fam,0.22340347429050975,1.4987758405856484,38,1.4987758405856477
101,101,2,fam,0.22340347429050972,1.4987758405856486,38,1.4987758405856477
102,102,0,fam,0.2234034742905098,1.4987758405856482,38,1.4987758405856477
103,103,1,fam,0.2234034742905098,1.4987758405856482,38,1.4987758405856477
104,104,2,fam,0.2234034742905098,1.4987758405856482,38,1.4987758405856477
105,105,0,fam,0.22340347429050983,1.498775840585648,38,1.4987758405856477
106,106,1,fam,0.22340347429050983,1.498775840585648,38,1.4987758405856477
107,107,2,fam,0.22340347429050983,1.498775840585648,38,1.4987758405856477
108,108,0,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
109,109,1,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
110,110,2,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
111,111,0,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
112,112,1,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
113,113,2,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
114,114,0,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
115,115,1,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
116,116,2,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
117,117,0,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
118,118,1,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
119,119,3,nov,2.995390094644344e-06,12.718436086249314,38,1.4987758405856477
120,120,0,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
121,121,1,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
122,122,2,fam,0.07662935965293706,2.5687749903842483,38,1.4987758405856477
123,123,0,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
124,124,1,fam,0.22340347429050988,1.4987758405856477,38,1.4987758405856477
125,125,2,fam,0.1730599529698224,1.7541171955600678,38,1.4987758405856477
