resampling_id,test_rss,test_mse,outer_resampling_id
0,9.864741329818526e-05,9.864741329818526e-05,0
1,5.645066595118881e-06,5.645066595118881e-06,0
2,6.95290039359583e-05,6.95290039359583e-05,0
3,4.5053836153118184e-05,4.5053836153118184e-05,0
4,8.388924531456582e-27,8.388924531456582e-27,0
5,0.00010184332152882418,0.00010184332152882418,0
6,1.9840687065861656e-05,1.9840687065861656e-05,0
7,3.416302150189951e-05,3.416302150189951e-05,0
8,9.714433554218458e-05,9.714433554218458e-05,0
9,8.675281835636435e-05,8.675281835636435e-05,0
10,9.291720883778159e-05,9.291720883778159e-05,0
11,3.965602867051249e-05,3.965602867051249e-05,0
12,7.027079057909223e-05,7.027079057909223e-05,0
13,5.05173477523915e-05,5.05173477523915e-05,0
14,6.274481230200475e-05,6.274481230200475e-05,0
15,0.0001387087098093369,0.0001387087098093369,0
16,1.5166033163324461e-05,1.5166033163324461e-05,0
17,5.877634429318833e-07,5.877634429318833e-07,0
18,7.46120303766697e-05,7.46120303766697e-05,0
0,0.00034304888564877555,0.00034304888564877555,1
1,9.498860856380493e-06,9.498860856380493e-06,1
2,8.181991660770553e-05,8.181991660770553e-05,1
3,5.504141861135743e-05,5.504141861135743e-05,1
4,8.062345459144261e-27,8.062345459144261e-27,1
5,8.812730990086474e-05,8.812730990086474e-05,1
6,1.4057032352519446e-05,1.4057032352519446e-05,1
7,4.2922841888248046e-05,4.2922841888248046e-05,1
8,0.00011158652506317868,0.00011158652506317868,1
9,0.00010042652823815266,0.00010042652823815266,1
10,0.00010705198430615678,0.00010705198430615678,1
11,3.12769021198159e-05,3.12769021198159e-05,1
12,6.04601677102867e-05,6.04601677102867e-05,1
13,4.327943400985237e-05,4.327943400985237e-05,1
14,5.571532477080156e-05,5.571532477080156e-05,1
15,0.00013530564782959775,0.00013530564782959775,1
16,1.547488185648651e-05,1.547488185648651e-05,1
17,6.666407314439962e-07,6.666407314439962e-07,1
18,7.229893359007228e-05,7.229893359007228e-05,1
0,0.0003090706077223511,0.0003090706077223511,2
1,6.846361642058107e-05,6.846361642058107e-05,2
2,0.00010004225965616854,0.00010004225965616854,2
3,7.015131238002574e-05,7.015131238002574e-05,2
4,7.63006415173476e-27,7.63006415173476e-27,2
5,7.108624323112436e-05,7.108624323112436e-05,2
6,7.799853393658341e-06,7.799853393658341e-06,2
7,5.637283960141724e-05,5.637283960141724e-05,2
8,0.00013271399042169495,0.00013271399042169495,2
9,0.00012051643110760886,0.00012051643110760886,2
10,0.00012776442216175005,0.00012776442216175005,2
11,2.1493972615522642e-05,2.1493972615522642e-05,2
12,4.832259215808538e-05,4.832259215808538e-05,2
13,3.435269096722565e-05,3.435269096722565e-05,2
14,4.6844853438882404e-05,4.6844853438882404e-05,2
15,0.00013075893752548156,0.00013075893752548156,2
16,1.5898434966538105e-05,1.5898434966538105e-05,2
17,7.814709036408097e-07,7.814709036408097e-07,2
18,6.922116647402854e-05,6.922116647402854e-05,2
0,0.0002932300657748214,0.0002932300657748214,3
1,6.101620715741669e-05,6.101620715741669e-05,3
2,2.027078403546964e-05,2.027078403546964e-05,3
3,7.813437264233681e-05,7.813437264233681e-05,3
4,7.424777682123931e-27,7.424777682123931e-27,3
5,6.348169882505645e-05,6.348169882505645e-05,3
6,5.424687135767596e-06,5.424687135767596e-06,3
7,6.35513759242866e-05,6.35513759242866e-05,3
8,0.00014361345206992168,0.00014361345206992168,3
9,0.00013091306469521376,0.00013091306469521376,3
10,0.00013846275257395476,0.00013846275257395476,3
11,1.7409200721198796e-05,1.7409200721198796e-05,3
12,4.292650142721715e-05,4.292650142721715e-05,3
13,3.039525501340613e-05,3.039525501340613e-05,3
14,4.282066952379566e-05,4.282066952379566e-05,3
15,0.0001285825471879705,0.0001285825471879705,3
