resampling_id,shift,coef,outer_resampling_id
0,0.06283817834551134,0.003019548776840464,0
1,0.06312504630653655,0.0029345161896206224,0
2,0.06326416889930564,0.002893277865335062,0
3,0.06322622503278602,0.0029045250786096342,0
4,0.06306960900383797,0.0029509487576219566,0
5,0.06283413846499467,0.003020746266762868,0
6,0.06296567714995192,0.002981755942916894,0
7,0.06320598830402221,0.0029105235923422364,0
8,0.06329958317455484,0.0028827804663289487,0
9,0.06328693521907747,0.0028865295374118256,0
10,0.06329452399236389,0.0028842800947620996,0
11,0.06292267411668516,0.0029945027800467763,0
12,0.06289780848745413,0.0030018733793246294,0
13,0.06294099916247836,0.0029890709219572665,0
14,0.06294434736925575,0.0029880784560025004,0
15,0.060079321756829486,0.0029645604412510324,0
16,0.06404732888118174,0.0029497245278606293,0
17,0.06287897134286013,0.002950644435466078,0
18,0.06519779289813465,0.002960218461963012,0
0,0.06283817834551134,0.003019548776840464,1
1,0.06333736005596174,0.0028715827503078095,1
2,0.06347676501472471,0.002830260727895365,1
3,0.06343874419870571,0.0028415307503222597,1
4,0.06326531323364892,0.002892938664995299,1
5,0.0630458624844728,0.0029579876335280235,1
6,0.06317766792927496,0.002918918237485572,1
7,0.06341846643020622,0.002847541428936886,1
8,0.0635122511095163,0.0028197420403442397,1
9,0.06349957750420412,0.002823498714478381,1
10,0.06350718166739143,0.0028212447099978965,1
11,0.0631345776860574,0.0029316909251416645,1
12,0.06310565797422327,0.0029402632240840766,1
13,0.06314605009646201,0.0029282903057944684,1
14,0.06314705592072811,0.002927992162218832,1
15,0.060311850614080564,0.002906407482043355,1
16,0.06425294612788304,0.002891699719746814,1
17,0.06306228849335563,0.0028926139594390933,1
18,0.06536019121840594,0.002902080616433375,1
0,0.06312504630653655,0.0029345161896206224,2
1,0.06333736005596174,0.0028715827503078095,2
2,0.06376442673060681,0.0027449928581125774,2
3,0.06372639722337127,0.0027562654567651924,2
4,0.06353056178791607,0.002814314440996718,2
