resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,5.96409225930634e-05,3.313384588503522e-06,0.006899830390631752,3
12,5.8291155187009254e-05,3.238397510389403e-06,0.006875298797938661,3
13,5.892323641513228e-05,3.273513134174016e-06,0.007018382575020369,3
14,5.8238934495005535e-05,3.2354963608336406e-06,0.007084784802348309,3
15,5.5190797399647883e-05,3.066155411091549e-06,0.007748043894759261,3
16,5.986195987196332e-05,3.3256644373312956e-06,0.0077764771051515615,3
17,6.0497886857645285e-05,3.360993714313627e-06,0.008415668833623411,3
18,5.771689347136517e-05,3.2064940817425097e-06,0.007714583099928247,3
0,4.672938196714628e-05,2.5960767759525713e-06,0.005677928745747576,4
1,5.877801123827389e-05,3.2654450687929936e-06,0.0068603348510235555,4
2,6.102578592409094e-05,3.3903214402272744e-06,0.00697421213835458,4
3,5.6529635043177515e-05,3.1405352801765288e-06,0.0064678542047819695,4
4,6.200684171268649e-05,3.444824539593694e-06,0.008500067709950264,4
5,5.8650242943426684e-05,3.258346830190371e-06,0.006847671198086993,4
6,6.169790020453039e-05,3.4276611224739103e-06,0.007105335310057718,4
7,5.8853248607491785e-05,3.2696249226384324e-06,0.006724479792062683,4
8,5.4803219362971225e-05,3.0446232979428457e-06,0.006279501538040456,4
9,5.544690430778283e-05,3.0803835726546018e-06,0.0063495926645996265,4
10,5.5064307729479085e-05,3.0591282071932823e-06,0.006307915978998574,4
11,6.105997737450013e-05,3.392220965250007e-06,0.007058209395427563,4
12,5.9689901823594484e-05,3.31610565686636e-06,0.0070352365657987805,4
13,6.034129820058048e-05,3.352294344476693e-06,0.007182419543617146,4
14,5.9655047003919024e-05,3.3141692779955015e-06,0.007252636556940116,4
15,5.6640160897946266e-05,3.1466756054414594e-06,0.007934518740904851,4
16,6.133827095793239e-05,3.4076817198851328e-06,0.007953820244032832,4
17,6.197251457748897e-05,3.4429174765271653e-06,0.008602699610761889,4
18,5.9174266013895996e-05,3.287459222994222e-06,0.007894088340995998,4
0,4.9038144504575203e-05,2.7243413613652892e-06,0.00735299371501801,5
1,6.15981389187322e-05,3.4221188288184557e-06,0.008741987062423677,5
2,6.462002726231136e-05,3.590001514572853e-06,0.008878304255911495,5
3,6.0532892560748465e-05,3.362938475597137e-06,0.008300906913392955,5
4,6.200684171268649e-05,3.444824539593694e-06,0.008500067709950264,5
5,6.146044054545398e-05,3.414468919191888e-06,0.008726470631577386,5
6,6.485068343216362e-05,3.602815746231312e-06,0.009027068173087318,5
7,6.268277689114311e-05,3.482376493952395e-06,0.008593417854486972,5
8,5.8914111914748314e-05,3.2730062174860176e-06,0.008086305356442867,5
9,5.951919186418215e-05,3.3066217702323418e-06,0.00816615856322013,5
10,5.915973642821822e-05,3.286652023789901e-06,0.008118676597578124,5
11,6.40985941763098e-05,3.561033009794989e-06,0.008972119217596443,5
12,6.263838590544165e-05,3.4799103280800917e-06,0.009011336522596414,5
13,6.33845312321796e-05,3.5213628462322e-06,0.009242622828233146,5
14,6.269221693522048e-05,3.482900940845582e-06,0.009407610479858275,5
15,5.9846535478754466e-05,3.3248075265974703e-06,0.010237706045334579,5
16,6.467822234401192e-05,3.5932345746673286e-06,0.010129039546155802,5
17,6.530405279776361e-05,3.6280029332090894e-06,0.011054244159686437,5
18,6.241994111411688e-05,3.4677745063398268e-06,0.010095112263746368,5
0,4.381923159151616e-05,2.434401755084231e-06,0.005474809497549847,6
1,5.708280711434643e-05,3.1712670619081352e-06,0.006830463657199142,6
2,6.0977884195478874e-05,3.3876602330821595e-06,0.007124313309296301,6
3,5.728037281228742e-05,3.182242934015968e-06,0.006692818610445386,6
4,5.8650242943426684e-05,3.258346830190371e-06,0.006847671198086993,6
5,6.146044054545398e-05,3.414468919191888e-06,0.008726470631577386,6
6,6.073513801029875e-05,3.3741743339054865e-06,0.007160989176140475,6
7,5.926999909444528e-05,3.2927777274691824e-06,0.006918795391179299,6
8,5.5757253738084426e-05,3.097625207671357e-06,0.006522748349267325,6
9,5.632833275200455e-05,3.1293518195558085e-06,0.0065863390419318235,6
10,5.598929973223346e-05,3.1105166517907477e-06,0.006548566315574786,6
11,5.9850355099180025e-05,3.3250197277322236e-06,0.007086188216312097,6
12,5.829376013480766e-05,3.2385422297115367e-06,0.007049626868111159,6
13,5.916154869838928e-05,3.2867527054660713e-06,0.007230762041387486,6
14,5.846883727298587e-05,3.248268737388104e-06,0.00730960516132969,6
15,5.5836402850353105e-05,3.1020223805751726e-06,0.007956192928784795,6
16,6.081603256834833e-05,3.3786684760193517e-06,0.008025267254964672,6
17,6.143273638837903e-05,3.4129297993543907e-06,0.00867449246893942,6
18,5.8453724703428186e-05,3.2474291501904546e-06,0.00793385605520806,6
0,4.802141787426488e-05,2.667856548570271e-06,0.005902179512134548,7
1,6.0877906282245295e-05,3.382105904569183e-06,0.007175344898289571,7
2,6.422039745428043e-05,3.567799858571135e-06,0.007398864089610778,7
3,6.025495573445386e-05,3.3474975408029924e-06,0.006945059671822939,7
4,6.169790020453039e-05,3.4276611224739103e-06,0.007105335310057718,7
5,6.485068343216362e-05,3.602815746231312e-06,0.009027068173087318,7
6,6.073513801029875e-05,3.3741743339054865e-06,0.007160989176140475,7
7,6.235662933616452e-05,3.4642571853424732e-06,0.007179550454605102,7
8,5.866363394406069e-05,3.2590907746700383e-06,0.006770357732479028,7
9,5.925907107097813e-05,3.292170615054341e-06,0.006835555489406007,7
10,5.890542318341084e-05,3.272523510189491e-06,0.006796812275067956,7
11,6.348260703633004e-05,3.5268115020183356e-06,0.007406397968612774,7
12,6.198384388580059e-05,3.443546882544477e-06,0.007380924545267879,7
13,6.277562107277219e-05,3.487534504042899e-06,0.007552372350562821,7
14,6.208229583549534e-05,3.4490164353052964e-06,0.007634893920609276,7
15,5.9313656617003946e-05,3.295203145389108e-06,0.008336504695649985,7
16,6.419821880498506e-05,3.566567711388059e-06,0.008359720586091784,7
17,6.482083642039698e-05,3.6011575789109433e-06,0.009028712162767495,7
18,6.19029677888062e-05,3.4390537660447886e-06,0.008289939494218237,7
0,4.7287476616031706e-05,2.6270820342239835e-06,0.005745225903997801,8
1,5.9398924262080787e-05,3.299940236782266e-06,0.0069315612413259385,8
2,6.173173360715267e-05,3.429540755952926e-06,0.0070528337387109254,8
3,5.7276802893458754e-05,3.182044605192153e-06,0.0065510630191361495,8
4,5.8853248607491785e-05,3.2696249226384324e-06,0.006724479792062683,8
5,6.268277689114311e-05,3.482376493952395e-06,0.008593417854486972,8
6,5.926999909444528e-05,3.2927777274691824e-06,0.006918795391179299,8
7,6.235662933616452e-05,3.4642571853424732e-06,0.007179550454605102,8
8,5.556087994255919e-05,3.0867155523643996e-06,0.006364008812582536,8
9,5.620081748403921e-05,3.1222676380021784e-06,0.006433629577734686,8
10,5.58204693477344e-05,3.1011371859852445e-06,0.006392234211100615,8
11,6.170596533890864e-05,3.4281091854949248e-06,0.007131365376133883,8
12,6.0325221698756524e-05,3.3514012054864737e-06,0.0071090299345961,8
13,6.098703681791438e-05,3.3881687121063548e-06,0.007258337160346608,8
14,6.029984154951311e-05,3.3499911971951727e-06,0.007330378670306309,8
15,5.7302960648153834e-05,3.183497813786324e-06,0.008020406982873724,8
16,6.201546413160417e-05,3.4453035628668983e-06,0.008035890122703036,8
17,6.264880894324315e-05,3.4804893857357306e-06,0.008689192017521854,8
18,5.984134044292185e-05,3.3245189134956583e-06,0.007976920886365367,8
0,4.40600289483109e-05,2.4477793860172723e-06,0.005362707535790554,9
1,5.58808399094386e-05,3.1044911060799224e-06,0.00653507944948965,9
2,5.782035246863405e-05,3.212241803813003e-06,0.006623458853265869,9
3,5.317477842761333e-05,2.9541543570896296e-06,0.006099602411817887,9
4,5.4803219362971225e-05,3.0446232979428457e-06,0.006279501538040456,9
5,5.8914111914748314e-05,3.2730062174860176e-06,0.008086305356442867,9
6,5.5757253738084426e-05,3.097625207671357e-06,0.006522748349267325,9
7,5.866363394406069e-05,3.2590907746700383e-06,0.006770357732479028,9
8,5.556087994255919e-05,3.0867155523643996e-06,0.006364008812582536,9
9,5.2067595885557485e-05,2.892644215864305e-06,0.005978102153175704,9
10,5.167684870500753e-05,2.8709360391670847e-06,0.005935320665835601,9
11,5.807189784535234e-05,3.226216546964019e-06,0.006726796709033831,9
12,5.674144419717125e-05,3.1523024553984028e-06,0.006700381999365368,9
13,5.735575684312014e-05,3.1864309357288966e-06,0.006839498023257937,9
14,5.667348506415461e-05,3.1485269480085897e-06,0.006901870331724081,9
15,5.3594912437823135e-05,2.9774951354346186e-06,0.007543623327591799,9
16,5.824097099665354e-05,3.2356094998140857e-06,0.007582969922007814,9
17,5.887846688960581e-05,3.2710259383114337e-06,0.008211416664416426,9
18,5.611354043727109e-05,3.117418913181727e-06,0.007518173301955471,9
0,4.459253733459203e-05,2.4773631852551127e-06,0.00542509078323464,10
1,5.64526386885055e-05,3.1362577049169723e-06,0.006598723295970233,10
2,5.844530117486192e-05,3.2469611763812175e-06,0.006691358314679629,10
3,5.382548975368486e-05,2.9903049863158256e-06,0.006170620912029201,10
4,5.544690430778283e-05,3.0803835726546018e-06,0.0063495926645996265,10
5,5.951919186418215e-05,3.3066217702323418e-06,0.00816615856322013,10
6,5.632833275200455e-05,3.1293518195558085e-06,0.0065863390419318235,10
7,5.925907107097813e-05,3.292170615054341e-06,0.006835555489406007,10
8,5.620081748403921e-05,3.1222676380021784e-06,0.006433629577734686,10
9,5.2067595885557485e-05,2.892644215864305e-06,0.005978102153175704,10
10,5.233318113606321e-05,2.9073989520035117e-06,0.006007125290435391,10
11,5.865937174271711e-05,3.258853985706506e-06,0.006791409749553683,10
12,5.732198047896395e-05,3.184554471053553e-06,0.006765715165084351,10
13,5.7942610352425965e-05,3.219033908468109e-06,0.006906264367743714,10
14,5.725959015669394e-05,3.1810883420385525e-06,0.006970128502235958,10
15,5.419182100166028e-05,3.0106567223144603e-06,0.007620033667492232,10
16,5.884684001589194e-05,3.2692688897717744e-06,0.007655212069983185,10
17,5.9483775832477485e-05,3.304654212915416e-06,0.008287689957592721,10
18,5.671311538996853e-05,3.1507286327760294e-06,0.007591552027247069,10
0,4.427664605818194e-05,2.459813669898997e-06,0.005388065778588477,11
1,5.611317374511496e-05,3.1173985413952752e-06,0.006560918470216793,11
2,5.807394633940681e-05,3.2263303521892673e-06,0.00665099332534018,11
3,5.343867734662513e-05,2.9688154081458407e-06,0.00612838981121855,11
4,5.5064307729479085e-05,3.0591282071932823e-06,0.006307915978998574,11
5,5.915973642821822e-05,3.286652023789901e-06,0.008118676597578124,11
6,5.598929973223346e-05,3.1105166517907477e-06,0.006548566315574786,11
7,5.890542318341084e-05,3.272523510189491e-06,0.006796812275067956,11
8,5.58204693477344e-05,3.1011371859852445e-06,0.006392234211100615,11
9,5.167684870500753e-05,2.8709360391670847e-06,0.005935320665835601,11
10,5.233318113606321e-05,2.9073989520035117e-06,0.006007125290435391,11
11,5.8310501792880735e-05,3.2394723218267075e-06,0.0067530188308756005,11
12,5.6977267785819154e-05,3.165403765878842e-06,0.006726898528620402,11
13,5.759410349681241e-05,3.199672416489578e-06,0.006866590003151639,11
14,5.6911529235626925e-05,3.161751624201496e-06,0.006929566093168459,11
15,5.3837269149652225e-05,2.9909593972029015e-06,0.00757464382777895,11
16,5.848691119357566e-05,3.2492728440875368e-06,0.00761228666264175,11
17,5.912418308900254e-05,3.284676838277919e-06,0.00824237203605121,11
18,5.635696360066921e-05,3.1309424222594003e-06,0.007547958134969103,11
0,4.700599005493106e-05,2.611443891940614e-06,0.005803778278847252,12
1,5.9995621035314765e-05,3.333090057517487e-06,0.007100909637917691,12
2,6.351877166958596e-05,3.528820648310331e-06,0.007346093833312146,12
3,5.96409225930634e-05,3.313384588503522e-06,0.006899830390631752,12
4,6.105997737450013e-05,3.392220965250007e-06,0.007058209395427563,12
5,6.40985941763098e-05,3.561033009794989e-06,0.008972119217596443,12
6,5.9850355099180025e-05,3.3250197277322236e-06,0.007086188216312097,12
7,6.348260703633004e-05,3.5268115020183356e-06,0.007406397968612774,12
8,6.170596533890864e-05,3.4281091854949248e-06,0.007131365376133883,12
9,5.807189784535234e-05,3.226216546964019e-06,0.006726796709033831,12
10,5.865937174271711e-05,3.258853985706506e-06,0.006791409749553683,12
11,5.8310501792880735e-05,3.2394723218267075e-06,0.0067530188308756005,12
12,6.113537016534121e-05,3.3964094536300672e-06,0.007311076769170753,12
13,6.195161781887465e-05,3.441756545493036e-06,0.007485892208919234,12
14,6.12581842960239e-05,3.403232460890217e-06,0.007568010455900766,12
15,5.853319612804852e-05,3.2518442293360287e-06,0.008256303421937616,12
16,6.344876896082254e-05,3.5249316089345855e-06,0.008291138823513908,12
17,6.406945649458704e-05,3.5594142496992804e-06,0.008955946976008993,12
18,6.113165432744822e-05,3.3962030181915674e-06,0.008215564426749427,12
0,4.5367928077668076e-05,2.5204404487593377e-06,0.005731044395186179,13
1,5.8440703656366264e-05,3.2467057586870146e-06,0.007064821236590707,13
2,6.209649135612108e-05,3.4498050753400603e-06,0.007324947228369734,13
3,5.8291155187009254e-05,3.238397510389403e-06,0.006875298797938661,13
4,5.9689901823594484e-05,3.31610565686636e-06,0.0070352365657987805,13
5,6.263838590544165e-05,3.4799103280800917e-06,0.009011336522596414,13
6,5.829376013480766e-05,3.2385422297115367e-06,0.007049626868111159,13
7,6.198384388580059e-05,3.443546882544477e-06,0.007380924545267879,13
8,6.0325221698756524e-05,3.3514012054864737e-06,0.0071090299345961,13
9,5.674144419717125e-05,3.1523024553984028e-06,0.006700381999365368,13
10,5.732198047896395e-05,3.184554471053553e-06,0.006765715165084351,13
11,5.6977267785819154e-05,3.165403765878842e-06,0.006726898528620402,13
12,6.113537016534121e-05,3.3964094536300672e-06,0.007311076769170753,13
13,6.043753471107448e-05,3.3576408172819154e-06,0.007465608465865371,13
14,5.974420717750754e-05,3.319122620972641e-06,0.007551797886254583,13
15,5.705154964177925e-05,3.1695305356544026e-06,0.00821110345111265,13
16,6.199057573577928e-05,3.44392087420996e-06,0.008258844011231862,13
17,6.260978449913819e-05,3.478321361063233e-06,0.008929095308857275,13
18,5.965684899004261e-05,3.3142693883357004e-06,0.00817618078318444,13
0,4.636260025280111e-05,2.575700014044506e-06,0.005923596818455787,14
1,5.930614529519605e-05,3.294785849733114e-06,0.007245742076501984,14
2,6.280079518828459e-05,3.4889330660158103e-06,0.007482337818304757,14
3,5.892323641513228e-05,3.273513134174016e-06,0.007018382575020369,14
4,6.034129820058048e-05,3.352294344476693e-06,0.007182419543617146,14
5,6.33845312321796e-05,3.5213628462322e-06,0.009242622828233146,14
6,5.916154869838928e-05,3.2867527054660713e-06,0.007230762041387486,14
7,6.277562107277219e-05,3.487534504042899e-06,0.007552372350562821,14
8,6.098703681791438e-05,3.3881687121063548e-06,0.007258337160346608,14
9,5.735575684312014e-05,3.1864309357288966e-06,0.006839498023257937,14
10,5.7942610352425965e-05,3.219033908468109e-06,0.006906264367743714,14
11,5.759410349681241e-05,3.199672416489578e-06,0.006866590003151639,14
12,6.195161781887465e-05,3.441756545493036e-06,0.007485892208919234,14
13,6.043753471107448e-05,3.3576408172819154e-06,0.007465608465865371,14
14,6.055515983106136e-05,3.3641755461700757e-06,0.007741820372109154,14
15,5.7822711730878e-05,3.2123728739376664e-06,0.008411331402405532,14
16,6.273442303916372e-05,3.4852457243979843e-06,0.00844307657842823,14
17,6.335531702043831e-05,3.519739834468795e-06,0.009131685879135785,14
18,6.041991090153045e-05,3.3566617167516918e-06,0.008366636370639155,14
0,4.567656587105272e-05,2.5375869928362624e-06,0.005978849826090621,15
1,5.8613374258451246e-05,3.256298569913958e-06,0.007324848708849982,15
2,6.211048842233299e-05,3.4505826901296106e-06,0.007560228791871399,15
3,5.8238934495005535e-05,3.2354963608336406e-06,0.007084784802348309,15
4,5.9655047003919024e-05,3.3141692779955015e-06,0.007252636556940116,15
5,6.269221693522048e-05,3.482900940845582e-06,0.009407610479858275,15
6,5.846883727298587e-05,3.248268737388104e-06,0.00730960516132969,15
7,6.208229583549534e-05,3.4490164353052964e-06,0.007634893920609276,15
8,6.029984154951311e-05,3.3499911971951727e-06,0.007330378670306309,15
9,5.667348506415461e-05,3.1485269480085897e-06,0.006901870331724081,15
10,5.725959015669394e-05,3.1810883420385525e-06,0.006970128502235958,15
11,5.6911529235626925e-05,3.161751624201496e-06,0.006929566093168459,15
12,6.12581842960239e-05,3.403232460890217e-06,0.007568010455900766,15
13,5.974420717750754e-05,3.319122620972641e-06,0.007551797886254583,15
14,6.055515983106136e-05,3.3641755461700757e-06,0.007741820372109154,15
15,5.7129700136877065e-05,3.1738722298265036e-06,0.00850741892175413,15
16,6.20421903524709e-05,3.44678835291505e-06,0.00853673805980502,15
17,6.266302428586074e-05,3.481279126992263e-06,0.009244382212721445,15
18,5.9727087712503465e-05,3.3181715395835257e-06,0.00845953068950388,15
0,4.327531265119479e-05,2.4041840361774885e-06,0.006440178517379067,16
1,5.597672211859065e-05,3.1098178954772587e-06,0.007973457272982123,16
2,5.9187511693836724e-05,3.2881950941020403e-06,0.008271129897950492,16
3,5.5190797399647883e-05,3.066155411091549e-06,0.007748043894759261,16
4,5.6640160897946266e-05,3.1466756054414594e-06,0.007934518740904851,16
5,5.9846535478754466e-05,3.3248075265974703e-06,0.010237706045334579,16
6,5.5836402850353105e-05,3.1020223805751726e-06,0.007956192928784795,16
7,5.9313656617003946e-05,3.295203145389108e-06,0.008336504695649985,16
8,5.7302960648153834e-05,3.183497813786324e-06,0.008020406982873724,16
9,5.3594912437823135e-05,2.9774951354346186e-06,0.007543623327591799,16
10,5.419182100166028e-05,3.0106567223144603e-06,0.007620033667492232,16
11,5.3837269149652225e-05,2.9909593972029015e-06,0.00757464382777895,16
12,5.853319612804852e-05,3.2518442293360287e-06,0.008256303421937616,16
13,5.705154964177925e-05,3.1695305356544026e-06,0.00821110345111265,16
14,5.7822711730878e-05,3.2123728739376664e-06,0.008411331402405532,16
15,5.7129700136877065e-05,3.1738722298265036e-06,0.00850741892175413,16
16,5.9845731735378e-05,3.3247628741876666e-06,0.010006624845443181,16
17,5.8818361244874026e-05,3.2676867358263348e-06,0.010803680047704751,16
18,5.887397666561763e-05,3.270776481423202e-06,0.010235233167745687,16
0,4.8406361526258864e-05,2.689242307014381e-06,0.006656487476513292,17
1,6.095349025327268e-05,3.3863050140707047e-06,0.008040765869756494,17
2,6.395773435976568e-05,3.5532074644314266e-06,0.00827841342388881,17
3,5.986195987196332e-05,3.3256644373312956e-06,0.0077764771051515615,17
4,6.133827095793239e-05,3.4076817198851328e-06,0.007953820244032832,17
5,6.467822234401192e-05,3.5932345746673286e-06,0.010129039546155802,17
6,6.081603256834833e-05,3.3786684760193517e-06,0.008025267254964672,17
7,6.419821880498506e-05,3.566567711388059e-06,0.008359720586091784,17
8,6.201546413160417e-05,3.4453035628668983e-06,0.008035890122703036,17
9,5.824097099665354e-05,3.2356094998140857e-06,0.007582969922007814,17
10,5.884684001589194e-05,3.2692688897717744e-06,0.007655212069983185,17
11,5.848691119357566e-05,3.2492728440875368e-06,0.00761228666264175,17
12,6.344876896082254e-05,3.5249316089345855e-06,0.008291138823513908,17
13,6.199057573577928e-05,3.44392087420996e-06,0.008258844011231862,17
14,6.273442303916372e-05,3.4852457243979843e-06,0.00844307657842823,17
15,6.20421903524709e-05,3.44678835291505e-06,0.00853673805980502,17
16,5.9845731735378e-05,3.3247628741876666e-06,0.010006624845443181,17
17,6.466832300017779e-05,3.592684611120988e-06,0.010691433423680369,17
18,6.0280488851177595e-05,3.348916047287644e-06,0.00948826864917263,17
0,4.9013662707548214e-05,2.722981261530456e-06,0.007226159471086651,18
1,6.157037170580532e-05,3.420576205878073e-06,0.008690967424827268,18
2,6.458747709489492e-05,3.5881931719386066e-06,0.0089444494747049,18
3,6.0497886857645285e-05,3.360993714313627e-06,0.008415668833623411,18
4,6.197251457748897e-05,3.4429174765271653e-06,0.008602699610761889,18
5,6.530405279776361e-05,3.6280029332090894e-06,0.011054244159686437,18
6,6.143273638837903e-05,3.4129297993543907e-06,0.00867449246893942,18
7,6.482083642039698e-05,3.6011575789109433e-06,0.009028712162767495,18
8,6.264880894324315e-05,3.4804893857357306e-06,0.008689192017521854,18
9,5.887846688960581e-05,3.2710259383114337e-06,0.008211416664416426,18
10,5.9483775832477485e-05,3.304654212915416e-06,0.008287689957592721,18
11,5.912418308900254e-05,3.284676838277919e-06,0.00824237203605121,18
12,6.406945649458704e-05,3.5594142496992804e-06,0.008955946976008993,18
13,6.260978449913819e-05,3.478321361063233e-06,0.008929095308857275,18
14,6.335531702043831e-05,3.519739834468795e-06,0.009131685879135785,18
15,6.266302428586074e-05,3.481279126992263e-06,0.009244382212721445,18
16,5.8818361244874026e-05,3.2676867358263348e-06,0.010803680047704751,18
17,6.466832300017779e-05,3.592684611120988e-06,0.010691433423680369,18
18,6.224412843403987e-05,3.4580071352244374e-06,0.010694196744369102,18
0,4.59370539047316e-05,2.552058550262867e-06,0.006502349914360174,19
1,5.8593201309570386e-05,3.255177850531688e-06,0.007950139151661125,19
2,6.174301142749634e-05,3.4301673015275745e-06,0.00821985802032716,19
3,5.771689347136517e-05,3.2064940817425097e-06,0.007714583099928247,19
4,5.9174266013895996e-05,3.287459222994222e-06,0.007894088340995998,19
5,6.241994111411688e-05,3.4677745063398268e-06,0.010095112263746368,19
6,5.8453724703428186e-05,3.2474291501904546e-06,0.00793385605520806,19
7,6.19029677888062e-05,3.4390537660447886e-06,0.008289939494218237,19
8,5.984134044292185e-05,3.3245189134956583e-06,0.007976920886365367,19
9,5.611354043727109e-05,3.117418913181727e-06,0.007518173301955471,19
10,5.671311538996853e-05,3.1507286327760294e-06,0.007591552027247069,19
11,5.635696360066921e-05,3.1309424222594003e-06,0.007547958134969103,19
12,6.113165432744822e-05,3.3962030181915674e-06,0.008215564426749427,19
13,5.965684899004261e-05,3.3142693883357004e-06,0.00817618078318444,19
14,6.041991090153045e-05,3.3566617167516918e-06,0.008366636370639155,19
15,5.9727087712503465e-05,3.3181715395835257e-06,0.00845953068950388,19
16,5.887397666561763e-05,3.270776481423202e-06,0.010235233167745687,19
17,6.0280488851177595e-05,3.348916047287644e-06,0.00948826864917263,19
18,6.224412843403987e-05,3.4580071352244374e-06,0.010694196744369102,19
