,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3
2,2,2,fam,5.86465548081378e-06,12.046566819133416,3
3,3,0,fam,0.22322595928259373,1.499570750208345,3
4,4,1,fam,0.19305945715940476,1.6447570693370663,3
5,5,2,fam,0.17637488616853175,1.7351435142039426,3
6,6,0,fam,0.22335811017208024,1.4989789203497244,3
7,7,1,fam,0.2147816429059361,1.5381333813312237,3
8,8,2,fam,0.20915974629655062,1.5646569826264607,3
9,9,0,fam,0.22338916567368183,1.498839890955117,3
10,10,1,fam,0.22061058633842337,1.5113561844727148,3
11,11,2,fam,0.21870635313164238,1.5200253021939443,3
12,12,0,fam,0.22339869817426933,1.4987972196949497,3
13,13,1,fam,0.22246343823579554,1.5029925134140196,3
14,14,2,fam,0.22181340207474917,1.5059187817490938,3
15,15,0,fam,0.22340185102800544,1.498783106669611,3
16,16,1,fam,0.2230830980705594,1.5002109398462644,3
17,17,2,fam,0.2228605116738623,1.501209211422841,3
18,18,0,fam,0.22340291924830227,1.4987783250720637,3
19,19,1,fam,0.2232938250834719,1.4992667735256675,3
20,20,2,fam,0.22321752254232585,1.4996085455424124,3
21,21,0,fam,0.22340328411451396,1.498776691852968,3
22,22,1,fam,0.2233658927463643,1.4989440774747769,3
23,23,2,fam,0.22333972623510892,1.4990612307415971,3
24,24,0,fam,0.22340340908404827,1.4987761324632534,3
25,25,1,fam,0.223390587127465,1.4988335278476832,3
26,26,2,fam,0.22338161263354256,1.4988737026568073,3
27,27,0,fam,0.22340345192750455,1.4987759406870742,3
28,28,1,fam,0.2233990543824693,1.498795625200806,3
29,29,2,fam,0.2233959762039528,1.498809404129871,3
30,30,0,fam,0.22340346662032967,1.4987758749189561,3
31,31,1,fam,0.22340195830779833,1.4987826264597708,3
32,32,2,fam,0.22340090250114455,1.4987873525112194,3
33,33,0,fam,0.22340347165967692,1.4987758523617984,3
34,34,1,fam,0.22340295431382157,1.4987781681111936,3
35,35,2,fam,0.22340259217314848,1.4987797891325796,3
36,36,0,fam,0.2234034733881387,1.4987758446248471,3
37,37,1,fam,0.22340329593913888,1.4987766389234658,3
38,38,2,fam,0.22340317172500676,1.4987771949321234,3
39,39,0,fam,0.22340347398099705,1.498775841971091,3
40,40,1,fam,0.22340341311606404,1.4987761144151144,3
41,41,2,fam,0.2234033705106307,1.4987763051258867,3
42,42,0,fam,0.22340347418434697,1.498775841060855,3
43,43,1,fam,0.22340345330768369,1.4987759345091074,3
44,44,2,fam,0.2234034386940217,1.498775999922879,3
45,45,0,fam,0.22340347425409596,1.498775840748644,3
46,46,1,fam,0.22340346709340145,1.4987758728013891,3
47,47,2,fam,0.22340346208091558,1.4987758952383101,3
48,48,0,fam,0.22340347427801988,1.4987758406415557,3
49,49,1,fam,0.2234034718219018,1.4987758516356466,3
50,50,2,fam,0.22340347010261916,1.4987758593315101,3
51,51,0,fam,0.22340347428622573,1.4987758406048246,3
52,52,1,fam,0.22340347344377723,1.4987758443757977,3
53,53,3,nov,2.9953901130937176e-06,12.71843608009006,3
54,54,0,fam,0.22340347428904037,1.4987758405922256,3
55,55,1,fam,0.2234034740000805,1.4987758418856696,3
56,56,2,fam,0.07662935885015726,2.5687750008603873,3
57,57,0,fam,0.2234034742900058,1.4987758405879041,3
58,58,1,fam,0.22340347419089257,1.4987758410315555,3
59,59,2,fam,0.17305995276434544,1.7541171967473845,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,9.948961825833473e-06,11.51804235134969,6
2,2,2,fam,5.86465548081378e-06,12.046566819133416,6
3,3,3,fam,4.555538851913099e-06,12.29916673525613,6
4,4,4,fam,3.9399085153242745e-06,12.444353054384852,6
5,5,5,fam,3.599414015398294e-06,12.534739499251728,6
6,6,0,fam,0.05704782269286902,2.863865368295093,6
7,7,1,fam,0.05485730996175196,2.9030198292765927,6
8,8,2,fam,0.05342142316667308,2.92954343057183,6
9,9,3,fam,0.0524602229364091,2.9477000549068215,6
10,10,4,fam,0.051807707444287664,2.9602163484244195,6
11,11,5,fam,0.05136052148408506,2.9688854661456485,6
12,12,0,fam,0.05705792318714079,2.863688330859857,6
13,13,1,fam,0.05681904986260684,2.8678836245789268,6
14,14,2,fam,0.05665302511112455,2.8708098929140013,6
15,15,3,fam,0.056537383902863586,2.8728531976339458,6
16,16,4,fam,0.0564567155545828,2.8742810308105993,6
17,17,5,fam,0.05640038454164038,2.8752793023871757,6
18,18,0,fam,0.05705897361908597,2.863669921106795,6
19,19,1,fam,0.05703111005716834,2.864158369560399,6
20,20,2,fam,0.057011621750135605,2.864500141577144,6
21,21,3,fam,0.056997987858027274,2.864739312507036,6
