,time_step,stimulus,type,familiarity,novelty,n_im
105,105,6,fam,0.000739201173321707,7.2099404503522,9
106,106,7,fam,0.000739201173321707,7.2099404503522,9
107,107,8,fam,0.000739201173321707,7.2099404503522,9
108,108,0,fam,0.000739201173321707,7.2099404503522,9
109,109,1,fam,0.000739201173321707,7.2099404503522,9
110,110,2,fam,0.000739201173321707,7.2099404503522,9
111,111,3,fam,0.000739201173321707,7.2099404503522,9
112,112,4,fam,0.000739201173321707,7.2099404503522,9
113,113,5,fam,0.000739201173321707,7.2099404503522,9
114,114,6,fam,0.000739201173321707,7.2099404503522,9
115,115,7,fam,0.000739201173321707,7.2099404503522,9
116,116,8,fam,0.000739201173321707,7.2099404503522,9
117,117,0,fam,0.000739201173321707,7.2099404503522,9
118,118,1,fam,0.000739201173321707,7.2099404503522,9
119,119,2,fam,0.000739201173321707,7.2099404503522,9
120,120,3,fam,0.000739201173321707,7.2099404503522,9
121,121,4,fam,0.000739201173321707,7.2099404503522,9
122,122,5,fam,0.000739201173321707,7.2099404503522,9
123,123,6,fam,0.000739201173321707,7.2099404503522,9
124,124,7,fam,0.000739201173321707,7.2099404503522,9
125,125,8,fam,0.000739201173321707,7.2099404503522,9
126,126,0,fam,0.000739201173321707,7.2099404503522,9
127,127,1,fam,0.000739201173321707,7.2099404503522,9
128,128,2,fam,0.000739201173321707,7.2099404503522,9
129,129,3,fam,0.000739201173321707,7.2099404503522,9
130,130,4,fam,0.000739201173321707,7.2099404503522,9
131,131,5,fam,0.000739201173321707,7.2099404503522,9
132,132,6,fam,0.000739201173321707,7.2099404503522,9
133,133,7,fam,0.000739201173321707,7.2099404503522,9
134,134,8,fam,0.000739201173321707,7.2099404503522,9
135,135,0,fam,0.000739201173321707,7.2099404503522,9
136,136,1,fam,0.000739201173321707,7.2099404503522,9
137,137,2,fam,0.000739201173321707,7.2099404503522,9
138,138,3,fam,0.000739201173321707,7.2099404503522,9
139,139,4,fam,0.000739201173321707,7.2099404503522,9
140,140,5,fam,0.000739201173321707,7.2099404503522,9
141,141,6,fam,0.000739201173321707,7.2099404503522,9
142,142,7,fam,0.000739201173321707,7.2099404503522,9
143,143,8,fam,0.000739201173321707,7.2099404503522,9
144,144,0,fam,0.000739201173321707,7.2099404503522,9
145,145,1,fam,0.000739201173321707,7.2099404503522,9
146,146,2,fam,0.000739201173321707,7.2099404503522,9
147,147,3,fam,0.000739201173321707,7.2099404503522,9
148,148,4,fam,0.000739201173321707,7.2099404503522,9
149,149,5,fam,0.000739201173321707,7.2099404503522,9
150,150,6,fam,0.000739201173321707,7.2099404503522,9
151,151,7,fam,0.000739201173321707,7.2099404503522,9
152,152,8,fam,0.000739201173321707,7.2099404503522,9
153,153,0,fam,0.000739201173321707,7.2099404503522,9
154,154,1,fam,0.000739201173321707,7.2099404503522,9
155,155,2,fam,0.000739201173321707,7.2099404503522,9
156,156,3,fam,0.000739201173321707,7.2099404503522,9
157,157,4,fam,0.000739201173321707,7.2099404503522,9
158,158,5,fam,0.000739201173321707,7.2099404503522,9
159,159,6,fam,0.000739201173321707,7.2099404503522,9
160,160,7,fam,0.000739201173321707,7.2099404503522,9
161,161,9,nov,0.000693687444257259,7.273489067409216,9
162,162,0,fam,0.000739201173321707,7.2099404503522,9
163,163,1,fam,0.000739201173321707,7.2099404503522,9
164,164,2,fam,0.000739201173321707,7.2099404503522,9
165,165,3,fam,0.000739201173321707,7.2099404503522,9
166,166,4,fam,0.000739201173321707,7.2099404503522,9
167,167,5,fam,0.000739201173321707,7.2099404503522,9
168,168,6,fam,0.000739201173321707,7.2099404503522,9
169,169,7,fam,0.000739201173321707,7.2099404503522,9
170,170,8,fam,0.0006936883401039881,7.273487775983,9
171,171,0,fam,0.000739201173321707,7.2099404503522,9
172,172,1,fam,0.000739201173321707,7.2099404503522,9
173,173,2,fam,0.000739201173321707,7.2099404503522,9
174,174,3,fam,0.000739201173321707,7.2099404503522,9
175,175,4,fam,0.000739201173321707,7.2099404503522,9
176,176,5,fam,0.000739201173321707,7.2099404503522,9
177,177,6,fam,0.000739201173321707,7.2099404503522,9
178,178,7,fam,0.000739201173321707,7.2099404503522,9
179,179,8,fam,0.0007392002774926107,7.209941662241023,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0007616146230007616,7.180069874302796,12
3,3,3,fam,0.0007127583749109052,7.246368080102461,12
4,4,4,fam,0.0006993006993006993,7.265429723253953,12
5,5,5,fam,0.0006953619358876296,7.2710780768923335,12
6,6,6,fam,0.0006941889443468724,7.272766380409771,12
7,7,7,fam,0.0006938378181853504,7.27327231614313,12
8,8,8,fam,0.0006937325495912979,7.273424046962264,12
9,9,9,fam,0.0006937009752415971,7.27346956171903,12
10,10,10,fam,0.0006936915034971351,7.273483215742109,12
11,11,11,fam,0.0006936886620242336,7.273487311912679,12
12,12,0,fam,0.0006949166567309515,7.271718637962997,12
13,13,1,fam,0.0006949164005471412,7.271719006617072,12
14,14,2,fam,0.0006949163236920349,7.271719117213268,12
15,15,3,fam,0.0006949163006355064,7.271719150392125,12
16,16,4,fam,0.0006949162937185481,7.271719160345781,12
17,17,5,fam,0.0006949162916434606,7.271719163331878,12
18,18,6,fam,0.0006949162910209344,7.271719164227707,12
19,19,7,fam,0.0006949162908341765,7.2717191644964565,12
20,20,8,fam,0.0006949162907781491,7.271719164577081,12
21,21,9,fam,0.000694916290761341,7.271719164601268,12
22,22,10,fam,0.0006949162907562984,7.271719164608524,12
23,23,11,fam,0.0006949162907547858,7.271719164610701,12
24,24,0,fam,0.0006949162914073912,7.271719163671587,12
25,25,1,fam,0.0006949162914072551,7.271719163671783,12
26,26,2,fam,0.0006949162914072142,7.271719163671842,12
27,27,3,fam,0.000694916291407202,7.271719163671859,12
28,28,4,fam,0.0006949162914071984,7.2717191636718645,12
29,29,5,fam,0.0006949162914071972,7.271719163671866,12
30,30,6,fam,0.0006949162914071968,7.271719163671867,12
31,31,7,fam,0.0006949162914071967,7.271719163671867,12
32,32,8,fam,0.0006949162914071967,7.271719163671867,12
33,33,9,fam,0.0006949162914071967,7.271719163671867,12
34,34,10,fam,0.0006949162914071967,7.271719163671867,12
35,35,11,fam,0.0006949162914071967,7.271719163671867,12
36,36,0,fam,0.0006949162914071972,7.271719163671866,12
37,37,1,fam,0.0006949162914071972,7.271719163671866,12
38,38,2,fam,0.0006949162914071972,7.271719163671866,12
39,39,3,fam,0.0006949162914071972,7.271719163671866,12
40,40,4,fam,0.0006949162914071972,7.271719163671866,12
41,41,5,fam,0.0006949162914071972,7.271719163671866,12
42,42,6,fam,0.0006949162914071972,7.271719163671866,12
43,43,7,fam,0.0006949162914071972,7.271719163671866,12
44,44,8,fam,0.0006949162914071972,7.271719163671866,12
45,45,9,fam,0.0006949162914071972,7.271719163671866,12
46,46,10,fam,0.0006949162914071972,7.271719163671866,12
47,47,11,fam,0.0006949162914071972,7.271719163671866,12
48,48,0,fam,0.0006949162914071972,7.271719163671866,12
49,49,1,fam,0.0006949162914071972,7.271719163671866,12
50,50,2,fam,0.0006949162914071972,7.271719163671866,12
51,51,3,fam,0.0006949162914071972,7.271719163671866,12
52,52,4,fam,0.0006949162914071972,7.271719163671866,12
53,53,5,fam,0.0006949162914071972,7.271719163671866,12
54,54,6,fam,0.0006949162914071972,7.271719163671866,12
55,55,7,fam,0.0006949162914071972,7.271719163671866,12
56,56,8,fam,0.0006949162914071972,7.271719163671866,12
57,57,9,fam,0.0006949162914071972,7.271719163671866,12
58,58,10,fam,0.0006949162914071972,7.271719163671866,12
59,59,11,fam,0.0006949162914071972,7.271719163671866,12
60,60,0,fam,0.0006949162914071972,7.271719163671866,12
61,61,1,fam,0.0006949162914071972,7.271719163671866,12
62,62,2,fam,0.0006949162914071972,7.271719163671866,12
63,63,3,fam,0.0006949162914071972,7.271719163671866,12
64,64,4,fam,0.0006949162914071972,7.271719163671866,12
65,65,5,fam,0.0006949162914071972,7.271719163671866,12
66,66,6,fam,0.0006949162914071972,7.271719163671866,12
67,67,7,fam,0.0006949162914071972,7.271719163671866,12
68,68,8,fam,0.0006949162914071972,7.271719163671866,12
69,69,9,fam,0.0006949162914071972,7.271719163671866,12
70,70,10,fam,0.0006949162914071972,7.271719163671866,12
71,71,11,fam,0.0006949162914071972,7.271719163671866,12
72,72,0,fam,0.0006949162914071972,7.271719163671866,12
73,73,1,fam,0.0006949162914071972,7.271719163671866,12
74,74,2,fam,0.0006949162914071972,7.271719163671866,12
75,75,3,fam,0.0006949162914071972,7.271719163671866,12
76,76,4,fam,0.0006949162914071972,7.271719163671866,12
77,77,5,fam,0.0006949162914071972,7.271719163671866,12
78,78,6,fam,0.0006949162914071972,7.271719163671866,12
79,79,7,fam,0.0006949162914071972,7.271719163671866,12
80,80,8,fam,0.0006949162914071972,7.271719163671866,12
81,81,9,fam,0.0006949162914071972,7.271719163671866,12
82,82,10,fam,0.0006949162914071972,7.271719163671866,12
83,83,11,fam,0.0006949162914071972,7.271719163671866,12
84,84,0,fam,0.0006949162914071972,7.271719163671866,12
85,85,1,fam,0.0006949162914071972,7.271719163671866,12
86,86,2,fam,0.0006949162914071972,7.271719163671866,12
87,87,3,fam,0.0006949162914071972,7.271719163671866,12
88,88,4,fam,0.0006949162914071972,7.271719163671866,12
89,89,5,fam,0.0006949162914071972,7.271719163671866,12
90,90,6,fam,0.0006949162914071972,7.271719163671866,12
91,91,7,fam,0.0006949162914071972,7.271719163671866,12
92,92,8,fam,0.0006949162914071972,7.271719163671866,12
93,93,9,fam,0.0006949162914071972,7.271719163671866,12
94,94,10,fam,0.0006949162914071972,7.271719163671866,12
95,95,11,fam,0.0006949162914071972,7.271719163671866,12
96,96,0,fam,0.0006949162914071972,7.271719163671866,12
97,97,1,fam,0.0006949162914071972,7.271719163671866,12
98,98,2,fam,0.0006949162914071972,7.271719163671866,12
99,99,3,fam,0.0006949162914071972,7.271719163671866,12
100,100,4,fam,0.0006949162914071972,7.271719163671866,12
101,101,5,fam,0.0006949162914071972,7.271719163671866,12
102,102,6,fam,0.0006949162914071972,7.271719163671866,12
103,103,7,fam,0.0006949162914071972,7.271719163671866,12
104,104,8,fam,0.0006949162914071972,7.271719163671866,12
105,105,9,fam,0.0006949162914071972,7.271719163671866,12
106,106,10,fam,0.0006949162914071972,7.271719163671866,12
107,107,11,fam,0.0006949162914071972,7.271719163671866,12
108,108,0,fam,0.0006949162914071972,7.271719163671866,12
109,109,1,fam,0.0006949162914071972,7.271719163671866,12
110,110,2,fam,0.0006949162914071972,7.271719163671866,12
111,111,3,fam,0.0006949162914071972,7.271719163671866,12
112,112,4,fam,0.0006949162914071972,7.271719163671866,12
113,113,5,fam,0.0006949162914071972,7.271719163671866,12
114,114,6,fam,0.0006949162914071972,7.271719163671866,12
115,115,7,fam,0.0006949162914071972,7.271719163671866,12
116,116,8,fam,0.0006949162914071972,7.271719163671866,12
117,117,9,fam,0.0006949162914071972,7.271719163671866,12
118,118,10,fam,0.0006949162914071972,7.271719163671866,12
119,119,11,fam,0.0006949162914071972,7.271719163671866,12
120,120,0,fam,0.0006949162914071972,7.271719163671866,12
121,121,1,fam,0.0006949162914071972,7.271719163671866,12
122,122,2,fam,0.0006949162914071972,7.271719163671866,12
123,123,3,fam,0.0006949162914071972,7.271719163671866,12
124,124,4,fam,0.0006949162914071972,7.271719163671866,12
125,125,5,fam,0.0006949162914071972,7.271719163671866,12
126,126,6,fam,0.0006949162914071972,7.271719163671866,12
127,127,7,fam,0.0006949162914071972,7.271719163671866,12
128,128,8,fam,0.0006949162914071972,7.271719163671866,12
