resampling_id,shift,coef,outer_resampling_id
0,0.02959842018842999,0.0074687895095399736,0
1,0.03095913355831376,0.007234765052938146,0
2,0.031615621462343535,0.007121857934946519,0
3,0.03143657930669902,0.007152650785307876,0
4,0.030689531918295675,0.007281132920485137,0
5,0.029586477031705673,0.00747084357237523,0
6,0.030207156504606664,0.0073640950244558585,0
7,0.03134109015702194,0.007169073638833933,0
8,0.03178272747427842,0.0070931179412759195,0
9,0.03172304675573024,0.007103382224729705,0
10,0.03175885518685914,0.007097223654657434,0
11,0.030004242061542875,0.007398993588198731,0
12,0.03105444542995234,0.007218372688857952,0
13,0.03071772442944959,0.007276284186542293,0
14,0.03069016165102084,0.0072810246148992015,0
15,0.018974830600021197,0.007741689553492008,0
16,0.032669599068965945,0.007288705217090767,0
17,0.032931528863493764,0.0073409593545325745,0
18,0.03415067385654744,0.007378247199359886,0
0,0.02959842018842999,0.0074687895095399736,1
1,0.03202248755550861,0.007051882421756114,1
2,0.03267920302745418,0.006938936165133967,1
3,0.03250009880783264,0.0069697396896672825,1
4,0.031662154203802584,0.007113854927277777,1
5,0.0306493552050767,0.007288042776511552,1
6,0.03127024983309805,0.007181257224796055,1
7,0.032404576557367816,0.006986168236085051,1
8,0.03284636696576762,0.006910186208902871,1
9,0.0327866655592271,0.006920454050413976,1
10,0.03282248640315141,0.006914293345507314,1
11,0.0310672650508603,0.007216167885933813,1
12,0.032033344749450146,0.007050015129960046,1
13,0.03169037191474772,0.007109001859308692,1
14,0.03166278414882502,0.007113746585179558,1
15,0.02018124896870402,0.007565330404348285,1
16,0.03362987638974392,0.007121382452736976,1
17,0.03383595749960011,0.007171882900456936,1
18,0.03505244377734337,0.007209016285499635,1
0,0.03095913355831376,0.007234765052938146,2
1,0.03202248755550861,0.007051882421756114,2
2,0.03404038918951623,0.0067048303946161784,2
3,0.03386128492520364,0.006735633926835757,2
4,0.03290730501074338,0.006899705682160455,2
5,0.03201054086064013,0.0070539370931047354,2
6,0.03263143564359047,0.006947151514743529,2
7,0.033765762650903586,0.006752062477352865,2
8,0.03420755316954133,0.006676080431211238,2
9,0.034147851748103794,0.006686348275284431,2
10,0.03418367260096631,0.006680187568840514,2
11,0.03242845081070285,0.0069820621845923855,2
12,0.03328638242792918,0.006834509448677055,2
13,0.03293554354411718,0.006894849033012813,2
14,0.03290793497205611,0.006899597337260532,2
15,0.021727054285667947,0.007339358289269124,2
16,0.03485924081262561,0.006907172818515759,2
17,0.03499393806896288,0.006955406728938059,2
18,0.03620710185313826,0.006992327042648851,2
0,0.031615621462343535,0.007121857934946519,3
1,0.03267920302745418,0.006938936165133967,3
2,0.03404038918951623,0.0067048303946161784,3
3,0.03451800056101642,0.006622687642030644,3
4,0.03350803853207022,0.006796387570497434,3
5,0.032667256496452905,0.0069409908082996245,3
6,0.033288151279403246,0.0068342052299384184,3
7,0.034422478286716365,0.0066391161925477525,3
8,0.03486426880535411,0.006563134146406125,3
9,0.034804567383916574,0.006573401990479318,3
10,0.034840388236779096,0.0065672412840354025,3
11,0.03308516644651563,0.0068691158997872745,3
12,0.03389092099589365,0.00673053692000644,3
13,0.03353628710829301,0.006791529194114405,3
14,0.0335086685011729,0.006796279224257738,3
15,0.022472841473076394,0.007230336081693444,3
16,0.03545235806441574,0.00680382557079043,3
17,0.03555261560762629,0.006850965965523513,3
18,0.036764176448672935,0.006887783477026859,3
0,0.03143657930669902,0.007152650785307876,4
1,0.03250009880783264,0.0069697396896672825,4
2,0.03386128492520364,0.006735633926835757,4
3,0.03451800056101642,0.006622687642030644,4
4,0.03334420211716289,0.006824565237314624,4
5,0.032488152232140306,0.006971794340519203,4
6,0.03310904701509065,0.006865008762157997,4
7,0.034243374022403766,0.006669919724767332,4
8,0.03468516454104151,0.0065939376786257045,4
9,0.034625463119603975,0.006604205522698897,4
10,0.0346612839724665,0.006598044816254981,4
11,0.03290606218220303,0.006899919432006853,4
12,0.03372604684099424,0.006758893064189338,4
13,0.033372447954426857,0.0068197073319957915,4
14,0.03334483208414103,0.0068244568914403204,4
