,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.06485796267083169,2.735555589776823,8,2.7355551114181544
15,15,0,fam,0.06485799369777459,2.7355551113939973,8,2.7355551114181544
16,16,1,fam,0.06485799305220039,2.735555121347654,8,2.7355551114181544
17,17,2,fam,0.06485799285852813,2.735555124333751,8,2.7355551114181544
18,18,0,fam,0.06485799369625556,2.735555111417418,8,2.7355551114181544
19,19,1,fam,0.06485799367882505,2.7355551116861667,8,2.7355551114181544
20,20,2,fam,0.0648579936735959,2.7355551117667916,8,2.7355551114181544
21,21,0,fam,0.06485799369621455,2.7355551114180505,8,2.7355551114181544
22,22,1,fam,0.06485799369574392,2.7355551114253065,8,2.7355551114181544
23,23,2,fam,0.06485799369560273,2.7355551114274834,8,2.7355551114181544
24,24,0,fam,0.06485799369621344,2.7355551114180674,8,2.7355551114181544
25,25,1,fam,0.06485799369620072,2.7355551114182637,8,2.7355551114181544
26,26,2,fam,0.06485799369619691,2.7355551114183223,8,2.7355551114181544
27,27,0,fam,0.0648579936962134,2.7355551114180683,8,2.7355551114181544
28,28,1,fam,0.06485799369621306,2.735555111418073,8,2.7355551114181544
29,29,3,nov,0.0006936874442572595,7.273489067409215,8,2.7355551114181544
30,30,0,fam,0.0648579936962134,2.7355551114180683,8,2.7355551114181544
31,31,1,fam,0.06485799369621338,2.7355551114180683,8,2.7355551114181544
32,32,2,fam,0.002426123713060062,6.02146047509432,8,2.7355551114181544
33,33,0,fam,0.0648579936962134,2.7355551114180683,8,2.7355551114181544
34,34,1,fam,0.0648579936962134,2.7355551114180683,8,2.7355551114181544
35,35,2,fam,0.06317233320666828,2.7618888393939844,8,2.7355551114181544
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.735555111418068
1,1,1,fam,0.000987166831194472,6.920671504248683,18,2.735555111418068
2,2,2,fam,0.0007616146230007616,7.180069874302796,18,2.735555111418068
3,3,0,fam,0.0648610121168924,2.7355085735856104,18,2.735555111418068
4,4,1,fam,0.06363636363636366,2.7545702167371027,18,2.735555111418068
5,5,2,fam,0.0632779361657743,2.760218570375484,18,2.735555111418068
6,6,0,fam,0.0648580730703283,2.7355538876049064,18,2.735555111418068
7,7,1,fam,0.06482526735305731,2.736059823338265,18,2.735555111418068
8,8,2,fam,0.06481543210831497,2.7362115541573995,18,2.735555111418068
9,9,0,fam,0.06485799583780805,2.73555507839832,18,2.735555111418068
10,10,1,fam,0.0648571102712818,2.7355687324213993,18,2.735555111418068
11,11,2,fam,0.06485684460603959,2.7355728285919687,18,2.735555111418068
12,12,0,fam,0.06485799375403535,2.7355551105265516,18,2.735555111418068
13,13,1,fam,0.06485796984387604,2.7355554791806274,18,2.735555111418068
14,14,2,fam,0.06485796267083169,2.735555589776823,18,2.735555111418068
15,15,0,fam,0.06485799369777459,2.7355551113939973,18,2.735555111418068
16,16,1,fam,0.06485799305220039,2.735555121347654,18,2.735555111418068
17,17,2,fam,0.06485799285852813,2.735555124333751,18,2.735555111418068
18,18,0,fam,0.06485799369625556,2.735555111417418,18,2.735555111418068
19,19,1,fam,0.06485799367882505,2.7355551116861667,18,2.735555111418068
20,20,2,fam,0.0648579936735959,2.7355551117667916,18,2.735555111418068
21,21,0,fam,0.06485799369621455,2.7355551114180505,18,2.735555111418068
22,22,1,fam,0.06485799369574392,2.7355551114253065,18,2.735555111418068
23,23,2,fam,0.06485799369560273,2.7355551114274834,18,2.735555111418068
24,24,0,fam,0.06485799369621344,2.7355551114180674,18,2.735555111418068
25,25,1,fam,0.06485799369620072,2.7355551114182637,18,2.735555111418068
26,26,2,fam,0.06485799369619691,2.7355551114183223,18,2.735555111418068
27,27,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
28,28,1,fam,0.06485799369621306,2.735555111418073,18,2.735555111418068
29,29,2,fam,0.06485799369621295,2.735555111418075,18,2.735555111418068
30,30,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
31,31,1,fam,0.06485799369621338,2.7355551114180683,18,2.735555111418068
32,32,2,fam,0.06485799369621338,2.7355551114180683,18,2.735555111418068
33,33,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
34,34,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
35,35,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
36,36,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
37,37,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
38,38,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
39,39,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
40,40,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
41,41,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
42,42,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
43,43,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
44,44,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
45,45,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
46,46,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
47,47,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
48,48,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
49,49,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
50,50,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
51,51,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
52,52,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
53,53,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
54,54,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
55,55,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
56,56,2,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
57,57,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
58,58,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
59,59,3,nov,0.000693687444257259,7.273489067409216,18,2.735555111418068
60,60,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
61,61,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
62,62,2,fam,0.0024261237130600755,6.021460475094314,18,2.735555111418068
63,63,0,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
64,64,1,fam,0.0648579936962134,2.7355551114180683,18,2.735555111418068
65,65,2,fam,0.06317233320666828,2.7618888393939844,18,2.735555111418068
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.735555111418068
1,1,1,fam,0.000987166831194472,6.920671504248683,38,2.735555111418068
2,2,2,fam,0.0007616146230007616,7.180069874302796,38,2.735555111418068
3,3,0,fam,0.0648610121168924,2.7355085735856104,38,2.735555111418068
4,4,1,fam,0.06363636363636366,2.7545702167371027,38,2.735555111418068
5,5,2,fam,0.0632779361657743,2.760218570375484,38,2.735555111418068
6,6,0,fam,0.0648580730703283,2.7355538876049064,38,2.735555111418068
7,7,1,fam,0.06482526735305731,2.736059823338265,38,2.735555111418068
8,8,2,fam,0.06481543210831497,2.7362115541573995,38,2.735555111418068
9,9,0,fam,0.06485799583780805,2.73555507839832,38,2.735555111418068
10,10,1,fam,0.0648571102712818,2.7355687324213993,38,2.735555111418068
11,11,2,fam,0.06485684460603959,2.7355728285919687,38,2.735555111418068
12,12,0,fam,0.06485799375403535,2.7355551105265516,38,2.735555111418068
13,13,1,fam,0.06485796984387604,2.7355554791806274,38,2.735555111418068
14,14,2,fam,0.06485796267083169,2.735555589776823,38,2.735555111418068
15,15,0,fam,0.06485799369777459,2.7355551113939973,38,2.735555111418068
16,16,1,fam,0.06485799305220039,2.735555121347654,38,2.735555111418068
17,17,2,fam,0.06485799285852813,2.735555124333751,38,2.735555111418068
18,18,0,fam,0.06485799369625556,2.735555111417418,38,2.735555111418068
19,19,1,fam,0.06485799367882505,2.7355551116861667,38,2.735555111418068
20,20,2,fam,0.0648579936735959,2.7355551117667916,38,2.735555111418068
21,21,0,fam,0.06485799369621455,2.7355551114180505,38,2.735555111418068
22,22,1,fam,0.06485799369574392,2.7355551114253065,38,2.735555111418068
23,23,2,fam,0.06485799369560273,2.7355551114274834,38,2.735555111418068
24,24,0,fam,0.06485799369621344,2.7355551114180674,38,2.735555111418068
25,25,1,fam,0.06485799369620072,2.7355551114182637,38,2.735555111418068
26,26,2,fam,0.06485799369619691,2.7355551114183223,38,2.735555111418068
27,27,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
28,28,1,fam,0.06485799369621306,2.735555111418073,38,2.735555111418068
29,29,2,fam,0.06485799369621295,2.735555111418075,38,2.735555111418068
30,30,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
31,31,1,fam,0.06485799369621338,2.7355551114180683,38,2.735555111418068
32,32,2,fam,0.06485799369621338,2.7355551114180683,38,2.735555111418068
33,33,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
34,34,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
35,35,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
36,36,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
37,37,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
38,38,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
39,39,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
40,40,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
41,41,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
42,42,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
43,43,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
44,44,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
45,45,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
46,46,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
47,47,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
48,48,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
49,49,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
50,50,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
51,51,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
52,52,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
53,53,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
54,54,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
55,55,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
56,56,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
57,57,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
58,58,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
59,59,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
60,60,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
61,61,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
62,62,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
63,63,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
64,64,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
65,65,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
66,66,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
67,67,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
68,68,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
69,69,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
70,70,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
71,71,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
72,72,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
73,73,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
74,74,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
75,75,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
76,76,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
77,77,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
78,78,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
79,79,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
80,80,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
81,81,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
82,82,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
83,83,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
84,84,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
85,85,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
86,86,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
87,87,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
88,88,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
89,89,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
90,90,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
91,91,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
92,92,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
93,93,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
94,94,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
95,95,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
96,96,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
97,97,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
98,98,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
99,99,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
100,100,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
101,101,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
102,102,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
103,103,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
104,104,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
105,105,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
106,106,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
107,107,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
108,108,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
109,109,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
110,110,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
111,111,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
112,112,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
113,113,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
114,114,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
115,115,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
116,116,2,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
117,117,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
118,118,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
119,119,3,nov,0.000693687444257259,7.273489067409216,38,2.735555111418068
120,120,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
121,121,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
122,122,2,fam,0.0024261237130600755,6.021460475094314,38,2.735555111418068
123,123,0,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
124,124,1,fam,0.0648579936962134,2.7355551114180683,38,2.735555111418068
125,125,2,fam,0.06317233320666828,2.7618888393939844,38,2.735555111418068
