resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011704203891717862,6.502335495398813e-06,0.014617690756418705,0
1,0.00012180703969973235,6.767057761096241e-06,0.014818045169144199,0
2,0.00011846102515670292,6.581168064261273e-06,0.014402591271553598,0
3,0.00011973796033780843,6.652108907656024e-06,0.014548953534998877,0
4,0.00012211687231155073,6.784270683975041e-06,0.018310737563096702,0
5,0.0001169303492369687,6.496130513164928e-06,0.014609370436297663,0
6,0.00012112500769734305,6.729167094296836e-06,0.014887139332500215,0
7,0.00012030724746791236,6.683735970439575e-06,0.014616815361151909,0
8,0.00011702265128988215,6.501258404993453e-06,0.014243255597191327,0
9,0.0001175636851743391,6.5313158430188385e-06,0.01430269957721483,0
10,0.00011724270870126771,6.513483816737095e-06,0.014267373046102328,0
11,0.000120115026259113,6.673057014395167e-06,0.014830471170826398,0
12,0.00011376585651291274,6.320325361828486e-06,0.014371323575008551,0
13,0.00010323134487833371,5.735074715462984e-06,0.01318952911941699,0
14,0.00010996916583724199,6.109398102068999e-06,0.014394451848622994,0
15,7.052149363088214e-05,3.91786075727123e-06,0.010494921479961915,0
16,0.00011938633352353595,6.632574084640886e-06,0.016417132147706678,0
17,0.00011769336643516917,6.538520357509398e-06,0.01735171353392031,0
18,0.00011143875349525355,6.1910418608474195e-06,0.01577405836144903,0
0,0.00011704203891717862,6.502335495398813e-06,0.014617690756418705,1
1,0.00013470571902557608,7.483651056976449e-06,0.015733005136987478,1
2,0.00013085248341760872,7.269582412089373e-06,0.015284219581372029,1
3,0.0001322677623805773,7.348209021143183e-06,0.015437765259664204,1
4,0.0001352588179080941,7.514378772671894e-06,0.019195885735951955,1
5,0.00013088923096661473,7.2716239425897075e-06,0.015662056237796894,1
6,0.00013460455232971777,7.47803068498432e-06,0.01586510027739361,1
7,0.0001329108295600014,7.383934975555633e-06,0.015510037701452312,1
8,0.00012928498140397238,7.182498966887354e-06,0.015119451076075272,1
9,0.00012987213329103205,7.215118516168447e-06,0.015180694673522479,1
10,0.00012952348612404053,7.195749229113363e-06,0.015144269620145421,1
11,0.00013375128792466245,7.430627106925692e-06,0.015830418839219818,1
12,0.00012662352694325078,7.0346403857361544e-06,0.015307354741325793,1
13,0.00011635150665568015,6.463972591982231e-06,0.014215272350667373,1
14,0.00012311062498879073,6.83947916604393e-06,0.015384998968300069,1
15,8.571036817925005e-05,4.761687121069447e-06,0.012208788451045215,1
16,0.00013256218293600694,7.364565718667052e-06,0.017487127837031963,1
17,0.00013109991961492935,7.283328867496075e-06,0.018505412574330693,1
18,0.0001250123821939397,6.945132344107761e-06,0.01696213574116712,1
0,0.00012180703969973235,6.767057761096241e-06,0.014818045169144199,2
1,0.00013470571902557608,7.483651056976449e-06,0.015733005136987478,2
2,0.00013257164161451697,7.3650912008064985e-06,0.015165291464040158,2
