,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.2598773087553456,1.3475456487439694,18,1.3382890837336525
23,23,2,fam,0.2598770143728349,1.3475467815195814,18,1.3382890837336525
24,24,0,fam,0.2610573704875438,1.3430150855170848,18,1.3382890837336525
25,25,1,fam,0.261057182082737,1.3430158072162057,18,1.3382890837336525
26,26,2,fam,0.2610570313588915,1.3430163845758776,18,1.3382890837336525
27,27,0,fam,0.26166137368962245,1.3407040780101744,18,1.3382890837336525
28,28,1,fam,0.26166127722636134,1.340704446667105,18,1.3382890837336525
29,29,2,fam,0.2616612000557525,1.3407047415927473,18,1.3382890837336525
30,30,0,fam,0.26197062332908677,1.3395229062056262,18,1.3382890837336525
31,31,1,fam,0.26197057393989703,1.3395230947351406,18,1.3382890837336525
32,32,2,fam,0.26197053442854534,1.3395232455587773,18,1.3382890837336525
33,33,0,fam,0.26212895914449247,1.3389186858417192,18,1.3382890837336525
34,34,1,fam,0.26212893385722735,1.33891878231052,18,1.3382890837336525
35,35,2,fam,0.26212891362741525,1.3389188594855674,18,1.3382890837336525
36,36,0,fam,0.2622100270819802,1.3386094662709331,18,1.3382890837336525
37,37,1,fam,0.26221001413490047,1.3386095156476874,18,1.3382890837336525
38,38,2,fam,0.26221000377723663,1.3386095551490926,18,1.3382890837336525
39,39,0,fam,0.2622515338659739,1.3384511828535353,18,1.3382890837336525
40,40,1,fam,0.26225152723706907,1.3384512081304318,18,1.3382890837336525
41,41,2,fam,0.2622515219339452,1.3384512283519496,18,1.3382890837336525
42,42,0,fam,0.26227278533937864,1.3383701514403548,18,1.3382890837336525
43,43,1,fam,0.2622727819453794,1.338370164381077,18,1.3382890837336525
44,44,2,fam,0.26227277923017994,1.3383701747336552,18,1.3382890837336525
45,45,0,fam,0.2622836660937619,1.3383286658982168,18,1.3382890837336525
46,46,1,fam,0.2622836643560343,1.3383286725235917,18,1.3382890837336525
47,47,2,fam,0.2622836629658522,1.3383286778238916,18,1.3382890837336525
48,48,0,fam,0.2622892370400061,1.338307425966794,18,1.3382890837336525
49,49,1,fam,0.2622892361502896,1.3383074293589137,18,1.3382890837336525
50,50,2,fam,0.2622892354385164,1.3383074320726096,18,1.3382890837336525
51,51,0,fam,0.26229208936448317,1.3382965512965244,18,1.3382890837336525
52,52,1,fam,0.26229208890894834,1.3382965530332709,18,1.3382890837336525
53,53,2,fam,0.2622920885445204,1.3382965544226681,18,1.3382890837336525
54,54,0,fam,0.26229354975461544,1.3382909835111205,18,1.3382890837336525
55,55,1,fam,0.26229354952138156,1.33829098440033,18,1.3382890837336525
56,56,2,fam,0.2622935493347945,1.3382909851116973,18,1.3382890837336525
57,57,0,fam,0.26229429747436317,1.338288132816993,18,1.3382890837336525
58,58,1,fam,0.2622942973549474,1.3382881332722671,18,1.3382890837336525
59,59,3,nov,3.8213034631605163e-10,21.685259344801874,18,1.3382890837336525
60,60,0,fam,0.262294680306874,1.3382866732647454,18,1.3382890837336525
61,61,1,fam,0.2622946802457331,1.3382866734978454,18,1.3382890837336525
62,62,2,fam,0.13429468019682042,2.0077187875791154,18,1.3382890837336525
63,63,0,fam,0.2622948763171195,1.3382859259748192,18,1.3382890837336525
64,64,1,fam,0.26229487628581544,1.3382859260941662,18,1.3382890837336525
65,65,2,fam,0.19675887626077207,1.6257762782891763,18,1.3382890837336525
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.3382851419395705
1,1,1,fam,0.00015958507879513267,8.742933368577713,38,1.3382851419395705
2,2,2,fam,0.00012766806303610615,8.966076919891922,38,1.3382851419395705
3,3,0,fam,0.12810213445042892,2.05492740784177,38,1.3382851419395705
4,4,1,fam,0.12808170756034312,2.0550868783998566,38,1.3382851419395705
5,5,2,fam,0.1280653660482745,2.055214473159075,38,1.3382851419395705
6,6,0,fam,0.19358829283861964,1.642021576842996,38,1.3382851419395705
7,7,1,fam,0.1935778342708957,1.642075603096814,38,1.3382851419395705
8,8,2,fam,0.19356946741671657,1.6421188262015287,38,1.3382851419395705
9,9,0,fam,0.22711720593337326,1.4822890690533028,38,1.3382851419395705
10,10,1,fam,0.22711185114669863,1.4823126465263483,38,1.3382851419395705
11,11,2,fam,0.22710756731735893,1.4823315089050388,38,1.3382851419395705
12,12,0,fam,0.24428400943788714,1.4094237574743314,38,1.3382851419395705
13,13,1,fam,0.24428126778710976,1.409434980747475,38,1.3382851419395705
14,14,2,fam,0.24427907446648778,1.4094439594566839,38,1.3382851419395705
15,15,0,fam,0.25307341283219825,1.3740756630483588,38,1.3382851419395705
16,16,1,fam,0.25307200910700023,1.3740812097751973,38,1.3382851419395705
17,17,2,fam,0.25307088612684175,1.37408564717882,38,1.3382851419395705
18,18,0,fam,0.25757358737008557,1.356449823510078,38,1.3382851419395705
19,19,1,fam,0.25757286866278417,1.3564526138128858,38,1.3382851419395705
20,20,2,fam,0.25757229369694307,1.356454846060738,38,1.3382851419395705
21,21,0,fam,0.25987767673348383,1.3475442327762597,38,1.3382851419395705
22,22,1,fam,0.2598773087553456,1.3475456487439694,38,1.3382851419395705
23,23,2,fam,0.2598770143728349,1.3475467815195814,38,1.3382851419395705
24,24,0,fam,0.2610573704875438,1.3430150855170848,38,1.3382851419395705
25,25,1,fam,0.261057182082737,1.3430158072162057,38,1.3382851419395705
26,26,2,fam,0.2610570313588915,1.3430163845758776,38,1.3382851419395705
27,27,0,fam,0.26166137368962245,1.3407040780101744,38,1.3382851419395705
28,28,1,fam,0.26166127722636134,1.340704446667105,38,1.3382851419395705
29,29,2,fam,0.2616612000557525,1.3407047415927473,38,1.3382851419395705
30,30,0,fam,0.26197062332908677,1.3395229062056262,38,1.3382851419395705
31,31,1,fam,0.26197057393989703,1.3395230947351406,38,1.3382851419395705
32,32,2,fam,0.26197053442854534,1.3395232455587773,38,1.3382851419395705
33,33,0,fam,0.26212895914449247,1.3389186858417192,38,1.3382851419395705
34,34,1,fam,0.26212893385722735,1.33891878231052,38,1.3382851419395705
35,35,2,fam,0.26212891362741525,1.3389188594855674,38,1.3382851419395705
36,36,0,fam,0.2622100270819802,1.3386094662709331,38,1.3382851419395705
37,37,1,fam,0.26221001413490047,1.3386095156476874,38,1.3382851419395705
38,38,2,fam,0.26221000377723663,1.3386095551490926,38,1.3382851419395705
39,39,0,fam,0.2622515338659739,1.3384511828535353,38,1.3382851419395705
40,40,1,fam,0.26225152723706907,1.3384512081304318,38,1.3382851419395705
41,41,2,fam,0.2622515219339452,1.3384512283519496,38,1.3382851419395705
42,42,0,fam,0.26227278533937864,1.3383701514403548,38,1.3382851419395705
43,43,1,fam,0.2622727819453794,1.338370164381077,38,1.3382851419395705
44,44,2,fam,0.26227277923017994,1.3383701747336552,38,1.3382851419395705
45,45,0,fam,0.2622836660937619,1.3383286658982168,38,1.3382851419395705
46,46,1,fam,0.2622836643560343,1.3383286725235917,38,1.3382851419395705
47,47,2,fam,0.2622836629658522,1.3383286778238916,38,1.3382851419395705
48,48,0,fam,0.2622892370400061,1.338307425966794,38,1.3382851419395705
49,49,1,fam,0.2622892361502896,1.3383074293589137,38,1.3382851419395705
50,50,2,fam,0.2622892354385164,1.3383074320726096,38,1.3382851419395705
51,51,0,fam,0.26229208936448317,1.3382965512965244,38,1.3382851419395705
52,52,1,fam,0.26229208890894834,1.3382965530332709,38,1.3382851419395705
53,53,2,fam,0.2622920885445204,1.3382965544226681,38,1.3382851419395705
54,54,0,fam,0.26229354975461544,1.3382909835111205,38,1.3382851419395705
55,55,1,fam,0.26229354952138156,1.33829098440033,38,1.3382851419395705
56,56,2,fam,0.2622935493347945,1.3382909851116973,38,1.3382851419395705
57,57,0,fam,0.26229429747436317,1.338288132816993,38,1.3382851419395705
58,58,1,fam,0.2622942973549474,1.3382881332722671,38,1.3382851419395705
59,59,2,fam,0.26229429725941483,1.338288133636486,38,1.3382851419395705
60,60,0,fam,0.262294680306874,1.3382866732647454,38,1.3382851419395705
61,61,1,fam,0.2622946802457331,1.3382866734978454,38,1.3382851419395705
62,62,2,fam,0.26229468019682045,1.338286673684325,38,1.3382851419395705
63,63,0,fam,0.2622948763171195,1.3382859259748192,38,1.3382851419395705
64,64,1,fam,0.26229487628581544,1.3382859260941662,38,1.3382851419395705
65,65,2,fam,0.26229487626077214,1.3382859261896438,38,1.3382851419395705
66,66,0,fam,0.2622949766743652,1.3382855433625933,38,1.3382851419395705
67,67,1,fam,0.2622949766583375,1.3382855434236989,38,1.3382851419395705
68,68,2,fam,0.2622949766455154,1.3382855434725833,38,1.3382851419395705
69,69,0,fam,0.26229502805727506,1.33828534746519,38,1.3382851419395705
70,70,1,fam,0.26229502804906885,1.3382853474964762,38,1.3382851419395705
71,71,2,fam,0.26229502804250393,1.3382853475215049,38,1.3382851419395705
72,72,0,fam,0.26229505436532485,1.3382852471657345,38,1.3382851419395705
73,73,1,fam,0.26229505436112327,1.338285247181753,38,1.3382851419395705
74,74,2,fam,0.26229505435776207,1.3382852471945677,38,1.3382851419395705
75,75,0,fam,0.26229506783504636,1.3382851958124171,38,1.3382851419395705
76,76,1,fam,0.2622950678328952,1.3382851958206186,38,1.3382851419395705
77,77,2,fam,0.26229506783117423,1.3382851958271798,38,1.3382851419395705
78,78,0,fam,0.26229507473154373,1.33828516951952,38,1.3382851419395705
79,79,1,fam,0.2622950747304424,1.3382851695237188,38,1.3382851419395705
80,80,2,fam,0.26229507472956126,1.338285169527078,38,1.3382851419395705
81,81,0,fam,0.26229507826255044,1.3382851560575566,38,1.3382851419395705
82,82,1,fam,0.26229507826198656,1.3382851560597064,38,1.3382851419395705
83,83,2,fam,0.26229507826153536,1.3382851560614266,38,1.3382851419395705
84,84,0,fam,0.26229508007042585,1.3382851491650316,38,1.3382851419395705
85,85,1,fam,0.26229508007013713,1.3382851491661323,38,1.3382851419395705
86,86,2,fam,0.26229508006990615,1.338285149167013,38,1.3382851419395705
87,87,0,fam,0.2622950809960581,1.3382851456360585,38,1.3382851419395705
88,88,1,fam,0.26229508099591026,1.3382851456366223,38,1.3382851419395705
89,89,2,fam,0.26229508099579196,1.3382851456370732,38,1.3382851419395705
90,90,0,fam,0.26229508146998176,1.3382851438292245,38,1.3382851419395705
91,91,1,fam,0.2622950814699061,1.338285143829513,38,1.3382851419395705
92,92,2,fam,0.26229508146984554,1.3382851438297438,38,1.3382851419395705
93,93,0,fam,0.2622950817126307,1.3382851429041254,38,1.3382851419395705
94,94,1,fam,0.26229508171259197,1.338285142904273,38,1.3382851419395705
95,95,2,fam,0.26229508171256094,1.3382851429043914,38,1.3382851419395705
96,96,0,fam,0.26229508183686695,1.3382851424304747,38,1.3382851419395705
97,97,1,fam,0.26229508183684713,1.3382851424305504,38,1.3382851419395705
98,98,2,fam,0.26229508183683126,1.3382851424306108,38,1.3382851419395705
99,99,0,fam,0.2622950819004759,1.3382851421879656,38,1.3382851419395705
100,100,1,fam,0.26229508190046574,1.3382851421880044,38,1.3382851419395705
101,101,2,fam,0.26229508190045764,1.3382851421880353,38,1.3382851419395705
102,102,0,fam,0.26229508193304374,1.3382851420638007,38,1.3382851419395705
103,103,1,fam,0.26229508193303847,1.3382851420638209,38,1.3382851419395705
104,104,2,fam,0.26229508193303436,1.3382851420638364,38,1.3382851419395705
105,105,0,fam,0.26229508194971846,1.3382851420002284,38,1.3382851419395705
106,106,1,fam,0.2622950819497158,1.3382851420002386,38,1.3382851419395705
107,107,2,fam,0.2622950819497136,1.3382851420002468,38,1.3382851419395705
108,108,0,fam,0.2622950819582559,1.3382851419676793,38,1.3382851419395705
109,109,1,fam,0.2622950819582545,1.3382851419676847,38,1.3382851419395705
110,110,2,fam,0.2622950819582534,1.3382851419676889,38,1.3382851419395705
111,111,0,fam,0.262295081962627,1.3382851419510144,38,1.3382851419395705
112,112,1,fam,0.26229508196262635,1.338285141951017,38,1.3382851419395705
113,113,2,fam,0.2622950819626258,1.338285141951019,38,1.3382851419395705
114,114,0,fam,0.26229508196486506,1.338285141942482,38,1.3382851419395705
115,115,1,fam,0.26229508196486473,1.3382851419424833,38,1.3382851419395705
116,116,2,fam,0.26229508196486445,1.3382851419424844,38,1.3382851419395705
117,117,0,fam,0.262295081966011,1.3382851419381132,38,1.3382851419395705
118,118,1,fam,0.26229508196601076,1.338285141938114,38,1.3382851419395705
119,119,3,nov,5.856130517588888e-16,35.07387242365446,38,1.3382851419395705
120,120,0,fam,0.2622950819665977,1.3382851419358763,38,1.3382851419395705
121,121,1,fam,0.26229508196659757,1.3382851419358768,38,1.3382851419395705
122,122,2,fam,0.13429508196659748,2.0077157958807437,38,1.3382851419395705
123,123,0,fam,0.26229508196689805,1.3382851419347312,38,1.3382851419395705
124,124,1,fam,0.262295081966898,1.3382851419347315,38,1.3382851419395705
125,125,2,fam,0.19675908196689795,1.6257752328165538,38,1.3382851419395705
