resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00019887885828472843,1.104882546026269e-05,0.02783781531123712,5
12,0.0002128895751164796,1.18271986175822e-05,0.03062690035505057,5
13,0.00021220254196958302,1.1789030109421279e-05,0.030943008025614876,5
14,0.00019871825042784227,1.1039902801546793e-05,0.02981971266378691,5
15,0.00021245650535965609,1.1803139186647561e-05,0.03634407960112176,5
16,0.00021237209501967096,1.1798449723315054e-05,0.03325888175331649,5
17,0.00021334615496987496,1.1852564164993054e-05,0.036113845719052566,5
18,0.00021338906939255615,1.1854948299586453e-05,0.03451119262409922,5
0,0.0001964308791157704,1.09128266175428e-05,0.024542229599555508,6
1,0.00018387723764348268,1.0215402091304593e-05,0.022002540740403084,6
2,0.00015988346466960158,8.882414703866754e-06,0.018679885507842886,6
3,0.00015433799700772044,8.574333167095579e-06,0.018033336166599676,6
4,0.00017918977129825485,9.954987294347491e-06,0.02092118590360207,6
5,0.00020199989368413837,1.1222216315785465e-05,0.028680987708064386,6
6,0.0001960847152689994,1.089359529272219e-05,0.02311940944976186,6
7,0.00019550478042465523,1.0861376690258624e-05,0.02282196042554681,6
8,0.0002007073128407028,1.1150406268927933e-05,0.023479694671966318,6
9,0.0002001010099665114,1.11167227759173e-05,0.02339733895684178,6
10,0.00017112636252450297,9.507020140250166e-06,0.020015116079218315,6
11,0.00018693574002889363,1.038531889049409e-05,0.02213289856017038,6
12,0.00020109756501058974,1.1172086945032763e-05,0.024319288962179785,6
13,0.0002006670514451729,1.1148169524731828e-05,0.02452565442368837,6
14,0.0001876958520722079,1.0427547337344883e-05,0.023465193307359928,6
15,0.00020076275812832035,1.1153486562684464e-05,0.02860691511351135,6
16,0.00020067095744149616,1.1148386524527565e-05,0.02648048542080991,6
17,0.0002016453295126835,1.1202518306260194e-05,0.028472944476968857,6
18,0.0002016919838545386,1.1205110214141033e-05,0.027375418341774364,6
0,0.00020245052164952066,1.1247251202751148e-05,0.02488263308320828,7
1,0.00018986226074255212,1.0547903374586229e-05,0.022378023279590202,7
2,0.00016579909628961596,9.211060904978664e-06,0.019101796753912725,7
3,0.00016016920665748468,8.898289258749149e-06,0.018461298066952323,7
4,0.00018498292187989215,1.0276828993327341e-05,0.02130324828290241,7
5,0.00020804870531423221,1.1558261406346234e-05,0.028959908312433794,7
6,0.0001960847152689994,1.089359529272219e-05,0.02311940944976186,7
7,0.00020135434832278682,1.1186352684599267e-05,0.02318332017665946,7
8,0.00020663396788561566,1.1479664882534203e-05,0.023847583046103463,7
9,0.0002063147447917046,1.1461930266205811e-05,0.02379848115771447,7
10,0.0001778181639145557,9.878786884141984e-06,0.020517579093886684,7
11,0.00019287403430730276,1.0715224128183487e-05,0.022502255697757493,7
12,0.00020710393654222727,1.150577425234596e-05,0.024661563930472957,7
13,0.00020678311385393438,1.148795076966302e-05,0.024877540754608303,7
14,0.00019400812753326673,1.0778229307403707e-05,0.02385916070786864,7
15,0.00020681416214631083,1.1489675674795046e-05,0.029067626786060827,7
16,0.000206719141001244,1.1484396722291334e-05,0.026918414416088436,7
17,0.00020769364907910929,1.1538536059950515e-05,0.028929064774919383,7
18,0.00020774193307228632,1.1541218504015906e-05,0.027820444109508506,7
0,0.0002019711522596267,1.1220619569979262e-05,0.024538630074181108,8
1,0.00018931729484460816,1.051762749136712e-05,0.022092393752243204,8
2,0.00016512297639944862,9.173498688858256e-06,0.018865255046902847,8
3,0.00015933365438554825,8.851869688086013e-06,0.018223866525695905,8
4,0.0001840731757937924,1.0226287544099578e-05,0.021031912089362427,8
5,0.0002076248461227087,1.1534713673483817e-05,0.02846407176255936,8
6,0.00019550478042465523,1.0861376690258624e-05,0.02282196042554681,8
7,0.00020135434832278682,1.1186352684599267e-05,0.02318332017665946,8
8,0.00020596285905610473,1.1442381058672485e-05,0.02359122914275016,8
9,0.0002061874239923735,1.1454856888465195e-05,0.02360345576700884,8
10,0.0001786829339861888,9.926829665899379e-06,0.02046172626122333,8
11,0.0001922400313412869,1.0680001741182605e-05,0.02221720211140923,8
12,0.00020659690409161093,1.1477605782867275e-05,0.02434642649000685,8
13,0.0002064826022066597,1.147125567814776e-05,0.02457440831297167,8
14,0.00019408467390759408,1.0782481883755227e-05,0.02359399489760468,8
15,0.00020639521543452724,1.1466400857473735e-05,0.02888809946953659,8
16,0.00020629408955986776,1.1460782753325987e-05,0.026731342897768216,8
17,0.00020726885519255683,1.151493639958649e-05,0.02874753586539335,8
18,0.00020732022694635907,1.1517790385908837e-05,0.02763602947818044,8
0,0.0002070663417578689,1.150368565321494e-05,0.025202803036199,9
1,0.00019448350211206654,1.0804639006225919e-05,0.02274420248473519,9
2,0.00017042030600862966,9.467794778257204e-06,0.01952205125732266,9
3,0.0001647729028890263,9.154050160501462e-06,0.018900862882434196,9
4,0.0001895728514675814,1.0531825081532301e-05,0.021721771571064363,9
5,0.0002126568811048852,1.1814271172493623e-05,0.02918839681825684,9
6,0.0002007073128407028,1.1150406268927933e-05,0.023479694671966318,9
7,0.00020663396788561566,1.1479664882534203e-05,0.023847583046103463,9
8,0.00020596285905610473,1.1442381058672485e-05,0.02359122914275016,9
9,0.00021081652847215184,1.1712029359563992e-05,0.02420474234213636,9
10,0.00018019906547629594,1.0011059193127552e-05,0.020696680701083128,9
11,0.00019749676617996357,1.0972042565553532e-05,0.022877168580267577,9
12,0.00021172235278437733,1.1762352932465407e-05,0.02500148985510751,9
13,0.00021136210934792344,1.1742339408217969e-05,0.025204283033537413,9
14,0.00019837917606234463,1.1021065336796923e-05,0.024159222750226826,9
15,0.00021142151709122964,1.1745639838401646e-05,0.02975812844427193,9
16,0.0002113275121803525,1.1740417343352916e-05,0.027514825751247005,9
17,0.0002123019780893841,1.1794554338299116e-05,0.029608447584756923,9
18,0.0002123497516825104,1.1797208426806132e-05,0.028450926841107435,9
0,0.00020602878502499968,1.1446043612499983e-05,0.025065289609638285,10
1,0.00019373390153900797,1.0762994529944887e-05,0.022645467758532843,10
2,0.00017021878190406556,9.456598994670309e-06,0.019488219561067194,10
3,0.00016518928544437912,9.177182524687729e-06,0.01893750458882661,10
4,0.0001902372179048298,1.05687343280461e-05,0.02178532523001102,10
5,0.00021137039171928174,1.1742799539960096e-05,0.02900046321677865,10
6,0.0002001010099665114,1.11167227759173e-05,0.02339733895684178,10
7,0.0002063147447917046,1.1461930266205811e-05,0.02379848115771447,10
8,0.0002061874239923735,1.1454856888465195e-05,0.02360345576700884,10
9,0.00021081652847215184,1.1712029359563992e-05,0.02420474234213636,10
10,0.0001659878268660529,9.22154593700294e-06,0.019053106480935122,10
11,0.00019711370688319356,1.0950761493510753e-05,0.02282124596507279,10
12,0.00021076666966622404,1.1709259425901335e-05,0.024876796672759854,10
13,0.00020938894370599323,1.1632719094777401e-05,0.02495737406583115,10
14,0.0001942050581272219,1.0789169895956773e-05,0.023640305619139913,10
15,0.0002101121936645106,1.1672899648028367e-05,0.029544347469430243,10
16,0.000210046515688828,1.1669250871601556e-05,0.02732433248284516,10
17,0.0002110197841931629,1.1723321344064604e-05,0.029400731911107054,10
18,0.00021105321663156303,1.1725178701753502e-05,0.02825133945753507,10
0,0.00017587646339449681,9.770914633027601e-06,0.021402568578248096,11
1,0.00016440747242697134,9.133748468165074e-06,0.019223008618037395,11
2,0.00014245953315011783,7.91441850833988e-06,0.016315361084210934,11
3,0.00013915003014774562,7.730557230430312e-06,0.015957835585203792,11
4,0.00016462829551994613,9.146016417774785e-06,0.018859066766213416,11
5,0.00018052566656026413,1.0029203697792452e-05,0.024774104701148183,11
6,0.00017112636252450297,9.507020140250166e-06,0.020015116079218315,11
7,0.0001778181639145557,9.878786884141984e-06,0.020517579093886684,11
8,0.0001786829339861888,9.926829665899379e-06,0.02046172626122333,11
9,0.00018019906547629594,1.0011059193127552e-05,0.020696680701083128,11
10,0.0001659878268660529,9.22154593700294e-06,0.019053106480935122,11
11,0.0001687479886172315,9.37488825651286e-06,0.0195429349733992,11
12,0.00018047633293233326,1.0026462940685181e-05,0.02130754993407173,11
13,0.00017569120950489925,9.76062275027218e-06,0.02094658011118674,11
14,0.00015332616498213333,8.518120276785185e-06,0.018669043132838955,11
15,0.00017919986965268106,9.955548314037837e-06,0.025212556432428954,11
16,0.00017921770213274283,9.956539007374601e-06,0.023325843266693715,11
17,0.00018018740391380502,1.0010411328544724e-05,0.02511952878963434,11
18,0.0001801783552041579,1.0009908622453217e-05,0.024131510908661294,11
0,0.0001932877568257275,1.0738208712540416e-05,0.023865028336204294,12
1,0.00018070838283310668,1.003935460183926e-05,0.021388125919336854,12
2,0.00015666448716786637,8.70358262043702e-06,0.018118612700344976,12
3,0.00015106038330058987,8.392243516699437e-06,0.017476104966208487,12
4,0.00017588657160814346,9.771476200452414e-06,0.020331554409854617,12
5,0.00019887885828472843,1.104882546026269e-05,0.02783781531123712,12
6,0.00018693574002889363,1.038531889049409e-05,0.02213289856017038,12
7,0.00019287403430730276,1.0715224128183487e-05,0.022502255697757493,12
8,0.0001922400313412869,1.0680001741182605e-05,0.02221720211140923,12
9,0.00019749676617996357,1.0972042565553532e-05,0.022877168580267577,12
10,0.00019711370688319356,1.0950761493510753e-05,0.02282124596507279,12
11,0.0001687479886172315,9.37488825651286e-06,0.0195429349733992,12
12,0.00019794460453801242,1.0996922474334024e-05,0.023671864518144233,12
13,0.00019759865887225512,1.097770327068084e-05,0.023876733377155478,12
14,0.00018479672500217666,1.0266484722343148e-05,0.02283031342023415,12
15,0.0001976437055673124,1.098020586485069e-05,0.027878306850527283,12
16,0.00019754944219881418,1.0974969011045233e-05,0.02581468287886655,12
17,0.00019852391818313788,1.1029106565729882e-05,0.027750659705813852,12
18,0.00019857181825344903,1.1031767680747167e-05,0.026686331069327798,12
0,0.0002073535699796247,1.1519642776645816e-05,0.02619366952396771,13
1,0.00019483771005353006,1.0824317225196114e-05,0.023553679294635477,13
2,0.00017091526523459747,9.495292513033192e-06,0.020161288842977982,13
3,0.00016544942709236738,9.191634838464855e-06,0.019514354168457097,13
4,0.0001903341111629648,1.0574117286831378e-05,0.02243336741497531,13
5,0.0002128895751164796,1.18271986175822e-05,0.03062690035505057,13
6,0.00020109756501058974,1.1172086945032763e-05,0.024319288962179785,13
7,0.00020710393654222727,1.150577425234596e-05,0.024661563930472957,13
8,0.00020659690409161093,1.1477605782867275e-05,0.02434642649000685,13
9,0.00021172235278437733,1.1762352932465407e-05,0.02500148985510751,13
10,0.00021076666966622404,1.1709259425901335e-05,0.024876796672759854,13
11,0.00018047633293233326,1.0026462940685181e-05,0.02130754993407173,13
12,0.00019794460453801242,1.0996922474334024e-05,0.023671864518144233,13
13,0.00021147332849164952,1.1748518249536084e-05,0.026122459809776035,13
14,0.00019821496201602318,1.101194233422351e-05,0.025054802831833048,13
15,0.00021164943701036182,1.1758302056131213e-05,0.030461493746861752,13
16,0.00021156136387219372,1.1753409104010762e-05,0.02818577311608102,13
17,0.00021253557871483777,1.180753215082432e-05,0.030310764588145897,13
18,0.00021258034775547128,1.1810019319748404e-05,0.029134883649169222,13
0,0.00020676018131236045,1.148667673957558e-05,0.026417067755625787,14
1,0.00019435281921240178,1.0797378845133433e-05,0.023745100829680007,14
2,0.00017063793487060076,9.479885270588932e-06,0.02033048577636323,14
3,0.00016540777019837183,9.189320566576213e-06,0.019701820245486258,14
4,0.00019038715887053422,1.0577064381696345e-05,0.02266176717279034,14
5,0.00021220254196958302,1.1789030109421279e-05,0.030943008025614876,14
6,0.0002006670514451729,1.1148169524731828e-05,0.02452565442368837,14
7,0.00020678311385393438,1.148795076966302e-05,0.024877540754608303,14
8,0.0002064826022066597,1.147125567814776e-05,0.02457440831297167,14
9,0.00021136210934792344,1.1742339408217969e-05,0.025204283033537413,14
10,0.00020938894370599323,1.1632719094777401e-05,0.02495737406583115,14
11,0.00017569120950489925,9.76062275027218e-06,0.02094658011118674,14
12,0.00019759865887225512,1.097770327068084e-05,0.023876733377155478,14
13,0.00021147332849164952,1.1748518249536084e-05,0.026122459809776035,14
14,0.00019648781620347895,1.0915989789082163e-05,0.025120458481145923,14
15,0.0002109538534642894,1.1719658525793855e-05,0.030686951873879008,14
16,0.00021087639032371468,1.171535501798415e-05,0.028380678833599092,14
17,0.0002118501568389487,1.1769453157719372e-05,0.030534912879922094,14
18,0.0002118895552895505,1.1771641960530583e-05,0.029341368323653118,14
0,0.00019346355260900874,1.074797514494493e-05,0.025323478370432643,15
1,0.00018127590724533604,1.0070883735852003e-05,0.022653850114083062,15
2,0.00015798217998342243,8.776787776856801e-06,0.01922994740585259,15
3,0.00015322844849968538,8.512691583315854e-06,0.018640289226292073,15
4,0.00017837923876501651,9.909957709167584e-06,0.021686677876246035,15
5,0.00019871825042784227,1.1039902801546793e-05,0.02981971266378691,15
6,0.0001876958520722079,1.0427547337344883e-05,0.023465193307359928,15
7,0.00019400812753326673,1.0778229307403707e-05,0.02385916070786864,15
8,0.00019408467390759408,1.0782481883755227e-05,0.02359399489760468,15
9,0.00019837917606234463,1.1021065336796923e-05,0.024159222750226826,15
10,0.0001942050581272219,1.0789169895956773e-05,0.023640305619139913,15
11,0.00015332616498213333,8.518120276785185e-06,0.018669043132838955,15
12,0.00018479672500217666,1.0266484722343148e-05,0.02283031342023415,15
13,0.00019821496201602318,1.101194233422351e-05,0.025054802831833048,15
14,0.00019648781620347895,1.0915989789082163e-05,0.025120458481145923,15
15,0.00019745213237016827,1.0969562909453794e-05,0.02940341018843121,15
16,0.0001973962709972571,1.0966459499847617e-05,0.02716087633129089,15
17,0.00019836912185504938,1.1020506769724965e-05,0.029264466605767852,15
18,0.00019839757009763352,1.1022087227646307e-05,0.028100320930474175,15
0,0.0002069555698453025,1.1497531658072361e-05,0.03079887199689271,16
1,0.00019448138342959624,1.0804521301644235e-05,0.02770239025216758,16
2,0.00017064210402565092,9.48011689031394e-06,0.023846297437821004,16
3,0.0001652765236924167,9.18202909402315e-06,0.023202595734741704,16
4,0.00019020407412815289,1.0566893007119605e-05,0.02664501242299625,16
5,0.00021245650535965609,1.1803139186647561e-05,0.03634407960112176,16
6,0.00020076275812832035,1.1153486562684464e-05,0.02860691511351135,16
7,0.00020681416214631083,1.1489675674795046e-05,0.029067626786060827,16
8,0.00020639521543452724,1.1466400857473735e-05,0.02888809946953659,16
9,0.00021142151709122964,1.1745639838401646e-05,0.02975812844427193,16
10,0.0002101121936645106,1.1672899648028367e-05,0.029544347469430243,16
11,0.00017919986965268106,9.955548314037837e-06,0.025212556432428954,16
12,0.0001976437055673124,1.098020586485069e-05,0.027878306850527283,16
13,0.00021164943701036182,1.1758302056131213e-05,0.030461493746861752,16
14,0.0002109538534642894,1.1719658525793855e-05,0.030686951873879008,16
15,0.00019745213237016827,1.0969562909453794e-05,0.02940341018843121,16
16,0.00021177118031487415,1.1765065573048564e-05,0.035409622257737826,16
17,0.0002114064139095381,1.1744800772752117e-05,0.03883085498425604,16
18,0.00021241773161636337,1.1800985089797964e-05,0.03692879494798596,16
0,0.00020686847584763655,1.1492693102646475e-05,0.028447034136581374,17
1,0.00019439116291782312,1.0799509050990172e-05,0.02564338517248376,17
2,0.00017054584130063127,9.474768961146182e-06,0.02207471850190675,17
3,0.00016517329746554418,9.176294303641343e-06,0.02145713853790443,17
4,0.00019009800600324812,1.0561000333513784e-05,0.02465027697855859,17
5,0.00021237209501967096,1.1798449723315054e-05,0.03325888175331649,17
6,0.00020067095744149616,1.1148386524527565e-05,0.02648048542080991,17
7,0.000206719141001244,1.1484396722291334e-05,0.026918414416088436,17
8,0.00020629408955986776,1.1460782753325987e-05,0.026731342897768216,17
9,0.0002113275121803525,1.1740417343352916e-05,0.027514825751247005,17
10,0.000210046515688828,1.1669250871601556e-05,0.02732433248284516,17
11,0.00017921770213274283,9.956539007374601e-06,0.023325843266693715,17
12,0.00019754944219881418,1.0974969011045233e-05,0.02581468287886655,17
13,0.00021156136387219372,1.1753409104010762e-05,0.02818577311608102,17
14,0.00021087639032371468,1.171535501798415e-05,0.028380678833599092,17
15,0.0001973962709972571,1.0966459499847617e-05,0.02716087633129089,17
16,0.00021177118031487415,1.1765065573048564e-05,0.035409622257737826,17
17,0.00021232226757100263,1.1795681531722369e-05,0.0351026481403265,17
18,0.0002113753019380216,1.174307232989009e-05,0.03327089227062149,17
0,0.00020784264918543416,1.1546813843635232e-05,0.030642560562521865,18
1,0.00019536546827149864,1.0853637126194369e-05,0.027576817771974366,18
2,0.00017152040156433914,9.52891119801884e-06,0.02375314278678627,18
3,0.00016614815116356967,9.230452842420537e-06,0.02311234144097554,18
4,0.0001910729794611524,1.0615165525619577e-05,0.026523749395101142,18
5,0.00021334615496987496,1.1852564164993054e-05,0.036113845719052566,18
6,0.0002016453295126835,1.1202518306260194e-05,0.028472944476968857,18
7,0.00020769364907910929,1.1538536059950515e-05,0.028929064774919383,18
8,0.00020726885519255683,1.151493639958649e-05,0.02874753586539335,18
9,0.0002123019780893841,1.1794554338299116e-05,0.029608447584756923,18
10,0.0002110197841931629,1.1723321344064604e-05,0.029400731911107054,18
11,0.00018018740391380502,1.0010411328544724e-05,0.02511952878963434,18
12,0.00019852391818313788,1.1029106565729882e-05,0.027750659705813852,18
13,0.00021253557871483777,1.180753215082432e-05,0.030310764588145897,18
14,0.0002118501568389487,1.1769453157719372e-05,0.030534912879922094,18
15,0.00019836912185504938,1.1020506769724965e-05,0.029264466605767852,18
16,0.0002114064139095381,1.1744800772752117e-05,0.03883085498425604,18
17,0.00021232226757100263,1.1795681531722369e-05,0.0351026481403265,18
18,0.00021320111439034094,1.1844506355018941e-05,0.03663019662690243,18
0,0.00020788692194600989,1.1549273441444994e-05,0.029426212484492925,19
1,0.00019541132306976234,1.0856184614986797e-05,0.026514120674288332,19
2,0.00017156931255059329,9.53162847503296e-06,0.02284105289336383,19
3,0.0001662005824325829,9.23336569069905e-06,0.022214781969662867,19
4,0.00019112684739170787,1.0618158188428215e-05,0.02549710067027946,19
5,0.00021338906939255615,1.1854948299586453e-05,0.03451119262409922,19
6,0.0002016919838545386,1.1205110214141033e-05,0.027375418341774364,19
7,0.00020774193307228632,1.1541218504015906e-05,0.027820444109508506,19
8,0.00020732022694635907,1.1517790385908837e-05,0.02763602947818044,19
9,0.0002123497516825104,1.1797208426806132e-05,0.028450926841107435,19
10,0.00021105321663156303,1.1725178701753502e-05,0.02825133945753507,19
11,0.0001801783552041579,1.0009908622453217e-05,0.024131510908661294,19
12,0.00019857181825344903,1.1031767680747167e-05,0.026686331069327798,19
13,0.00021258034775547128,1.1810019319748404e-05,0.029134883649169222,19
14,0.0002118895552895505,1.1771641960530583e-05,0.029341368323653118,19
15,0.00019839757009763352,1.1022087227646307e-05,0.028100320930474175,19
16,0.00021241773161636337,1.1800985089797964e-05,0.03692879494798596,19
17,0.0002113753019380216,1.174307232989009e-05,0.03327089227062149,19
18,0.00021320111439034094,1.1844506355018941e-05,0.03663019662690243,19
