,time_step,stimulus,type,familiarity,novelty,n_im
68,68,2,fam,0.08881946302499506,2.4211494747906435,6
69,69,3,fam,0.08881946301473734,2.421149474906133,6
70,70,4,fam,0.08881946300653115,2.4211494749985247,6
71,71,5,fam,0.0888194629999662,2.4211494750724385,6
72,72,0,fam,0.08881948932278716,2.4211491787092743,6
73,73,1,fam,0.08881948931858559,2.421149178756579,6
74,74,2,fam,0.08881948931522432,2.421149178794423,6
75,75,3,fam,0.08881948931253533,2.4211491788246975,6
76,76,4,fam,0.08881948931038414,2.4211491788489177,6
77,77,5,fam,0.08881948930866317,2.4211491788682937,6
78,78,0,fam,0.08881949620903277,2.4211491011784827,6
79,79,1,fam,0.08881949620793132,2.4211491011908834,6
80,80,2,fam,0.0888194962070502,2.421149101200804,6
81,81,3,fam,0.08881949620634529,2.4211491012087403,6
82,82,4,fam,0.08881949620578136,2.4211491012150894,6
83,83,5,fam,0.08881949620533022,2.421149101220169,6
84,84,0,fam,0.08881949801422072,2.421149080854252,6
85,85,1,fam,0.08881949801393196,2.4211490808575027,6
86,86,2,fam,0.08881949801370098,2.4211490808601033,6
87,87,3,fam,0.08881949801351621,2.421149080862184,6
88,88,4,fam,0.08881949801336839,2.4211490808638483,6
89,89,5,fam,0.08881949801325012,2.4211490808651797,6
90,90,0,fam,0.0888194984874399,2.421149075526377,6
91,91,1,fam,0.0888194984873642,2.421149075527229,6
92,92,2,fam,0.08881949848730365,2.421149075527911,6
93,93,3,fam,0.08881949848725523,2.421149075528456,6
94,94,4,fam,0.08881949848721646,2.4211490755288927,6
95,95,5,fam,0.08881949848718547,2.4211490755292413,6
96,96,0,fam,0.08881949861149148,2.421149074129706,6
97,97,1,fam,0.08881949861147162,2.42114907412993,6
98,98,2,fam,0.08881949861145576,2.4211490741301085,6
99,99,3,fam,0.08881949861144307,2.4211490741302515,6
100,100,4,fam,0.0888194986114329,2.421149074130366,6
101,101,5,fam,0.08881949861142478,2.421149074130457,6
102,102,0,fam,0.08881949864401084,2.4211490737635777,6
103,103,1,fam,0.08881949864400565,2.4211490737636363,6
104,104,2,fam,0.0888194986440015,2.421149073763683,6
105,105,3,fam,0.08881949864399816,2.4211490737637207,6
106,106,4,fam,0.08881949864399549,2.4211490737637504,6
107,107,6,nov,8.521791485820554e-15,32.396149807883944,6
108,108,0,fam,0.0888194986525356,2.4211490736675993,6
109,109,1,fam,0.08881949865253425,2.4211490736676144,6
110,110,2,fam,0.08881949865253316,2.421149073667627,6
111,111,3,fam,0.08881949865253229,2.4211490736676367,6
112,112,4,fam,0.0888194986525316,2.421149073667644,6
113,113,5,fam,0.023283498652531,3.7600103816490327,6
114,114,0,fam,0.08881949865477032,2.421149073642439,6
115,115,1,fam,0.08881949865476996,2.421149073642443,6
116,116,2,fam,0.0888194986547697,2.421149073642446,6
117,117,3,fam,0.08881949865476946,2.421149073642449,6
118,118,4,fam,0.08881949865476928,2.4211490736424506,6
119,119,5,fam,0.07163962947076911,2.6361068739028184,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00015958507879513267,8.742933368577713,9
2,2,2,fam,0.00012766806303610615,8.966076919891922,9
3,3,3,fam,0.00010213445042888493,9.189220471206133,9
4,4,4,fam,8.170756034310794e-05,9.412364022520341,9
5,5,5,fam,6.536604827448636e-05,9.635507573834552,9
6,6,6,fam,5.229283861958909e-05,9.85865112514876,9
7,7,7,fam,4.183427089567127e-05,10.081794676462971,9
8,8,8,fam,3.346741671653702e-05,10.30493822777718,9
9,9,0,fam,0.03358120593337324,3.3937887157270286,9
10,10,1,fam,0.033575851146698595,3.393948186285115,9
11,11,2,fam,0.033571567317358886,3.3940757810443327,9
12,12,3,fam,0.0335681402538871,3.3941778685749084,9
13,13,4,fam,0.033565398603109683,3.394259546103775,9
14,14,5,fam,0.033563205282487754,3.3943248929304852,9
15,15,6,fam,0.033561450625990204,3.3943771734665775,9
16,16,7,fam,0.03356004690079217,3.394418999863483,9
17,17,8,fam,0.03355892392063375,3.3944524622406558,9
18,18,0,fam,0.0380616251638775,3.268548717976425,9
19,19,1,fam,0.038060906456576095,3.268567600882343,9
20,20,2,fam,0.038060331490734976,3.268582707463808,9
21,21,3,fam,0.038059871518062095,3.268594792893292,9
22,22,4,fam,0.038059503539923774,3.268604461342042,9
23,23,5,fam,0.038059209157413114,3.268612196168348,9
24,24,6,fam,0.0380589736514046,3.268618384072468,9
25,25,7,fam,0.03805878524659778,3.2686233344233337,9
26,26,8,fam,0.03805863452275233,3.26862729472167,9
27,27,0,fam,0.03866297685348328,3.2528728073002706,9
28,28,1,fam,0.03866288039022219,3.25287530228098,9
29,29,2,fam,0.038662803219613316,3.25287729827003,9
30,30,3,fam,0.03866274148312622,3.252878895064138,9
31,31,4,fam,0.03866269209393655,3.25288017250126,9
32,32,5,fam,0.038662652582584806,3.252881194452133,9
33,33,6,fam,0.03866262097350342,3.252882012013583,9
34,34,7,fam,0.038662595686238296,3.2528826660632246,9
35,35,8,fam,0.03866257545642621,3.2528831893032457,9
36,36,0,fam,0.038743688910991135,3.2507874032601527,9
37,37,1,fam,0.03874367596391139,3.250787737432821,9
38,38,2,fam,0.038743665606247604,3.250788004771036,9
39,39,3,fam,0.038743657320116566,3.2507882186416595,9
40,40,4,fam,0.038743650691211745,3.250788389738191,9
41,41,5,fam,0.03874364538808788,3.2507885266154375,9
42,42,6,fam,0.0387436411455888,3.250788636117248,9
43,43,7,fam,0.038743637751589524,3.2507887237187054,9
44,44,8,fam,0.03874363503639011,3.2507887937998765,9
45,45,0,fam,0.03875452189997205,3.250507835798192,9
46,46,1,fam,0.03875452016224442,3.250507880637544,9
47,47,2,fam,0.03875451877206232,3.2505079165090276,9
48,48,3,fam,0.03875451765991664,3.2505079452062153,9
49,49,4,fam,0.03875451677020009,3.250507968163966,9
50,50,5,fam,0.03875451605842685,3.250507986530167,9
51,51,6,fam,0.03875451548900827,3.2505080012231278,9
52,52,7,fam,0.03875451503347339,3.250508012977497,9
53,53,8,fam,0.038754514669045496,3.250508022380992,9
54,54,0,fam,0.03875597587914052,3.250470318836998,9
55,55,1,fam,0.03875597564590665,3.250470324855008,9
56,56,2,fam,0.038755975459319573,3.2504703296694166,9
57,57,3,fam,0.03875597531004991,3.250470333520943,9
58,58,4,fam,0.03875597519063417,3.2504703366021643,9
59,59,5,fam,0.038755975095101584,3.250470339067141,9
60,60,6,fam,0.03875597501867552,3.2504703410391227,9
61,61,7,fam,0.03875597495753467,3.250470342616708,9
62,62,8,fam,0.03875597490862198,3.250470343878776,9
63,63,0,fam,0.038756171028921066,3.2504652835028387,9
64,64,1,fam,0.03875617099761695,3.2504652843105584,9
65,65,2,fam,0.038756170972573646,3.250465284956734,9
66,66,3,fam,0.03875617095253901,3.2504652854736746,9
67,67,4,fam,0.03875617093651131,3.2504652858872265,9
68,68,5,fam,0.03875617092368914,3.250465286218069,9
69,69,6,fam,0.03875617091343141,3.250465286482742,9
70,70,7,fam,0.03875617090522523,3.2504652866944808,9
71,71,8,fam,0.038756170898660264,3.2504652868638724,9
72,72,0,fam,0.03875619722148122,3.250464607673658,9
73,73,1,fam,0.03875619721727967,3.250464607782068,9
74,74,2,fam,0.0387561972139184,3.250464607868796,9
75,75,3,fam,0.0387561972112294,3.250464607938179,9
76,76,4,fam,0.03875619720907821,3.2504646079936848,9
77,77,5,fam,0.038756197207357235,3.2504646080380897,9
78,78,6,fam,0.038756197205980475,3.2504646080736133,9
79,79,7,fam,0.03875619720487906,3.2504646081020327,9
80,80,8,fam,0.03875619720399792,3.250464608124768,9
81,81,0,fam,0.038756200736987136,3.250464516965436,9
82,82,1,fam,0.03875620073642322,3.250464516979986,9
83,83,2,fam,0.03875620073597207,3.250464516991627,9
84,84,3,fam,0.03875620073561116,3.250464517000939,9
85,85,4,fam,0.038756200735322446,3.2504645170083886,9
86,86,5,fam,0.03875620073509145,3.2504645170143487,9
87,87,6,fam,0.03875620073490666,3.250464517019117,9
88,88,7,fam,0.03875620073475883,3.250464517022931,9
89,89,8,fam,0.03875620073464057,3.2504645170259825,9
90,90,0,fam,0.03875620120883036,3.2504645047907847,9
91,91,1,fam,0.03875620120875467,3.250464504792738,9
92,92,2,fam,0.038756201208694115,3.2504645047943,9
93,93,3,fam,0.03875620120864568,3.25046450479555,9
94,94,4,fam,0.03875620120860693,3.25046450479655,9
95,95,5,fam,0.038756201208575924,3.2504645047973497,9
96,96,6,fam,0.03875620120855113,3.250464504797989,9
97,97,7,fam,0.038756201208531287,3.2504645047985017,9
98,98,8,fam,0.03875620120851542,3.250464504798911,9
99,99,0,fam,0.038756201272160076,3.250464503156731,9
100,100,1,fam,0.03875620127214993,3.2504645031569925,9
101,101,2,fam,0.0387562012721418,3.2504645031572026,9
102,102,3,fam,0.03875620127213529,3.2504645031573705,9
103,103,4,fam,0.0387562012721301,3.2504645031575046,9
104,104,5,fam,0.03875620127212592,3.250464503157612,9
105,105,6,fam,0.038756201272122606,3.2504645031576977,9
106,106,7,fam,0.03875620127211994,3.2504645031577666,9
107,107,8,fam,0.03875620127211781,3.2504645031578216,9
108,108,0,fam,0.03875620128066006,3.2504645029374117,9
109,109,1,fam,0.03875620128065869,3.250464502937447,9
110,110,2,fam,0.0387562012806576,3.2504645029374752,9
111,111,3,fam,0.038756201280656724,3.250464502937498,9
112,112,4,fam,0.03875620128065604,3.250464502937515,9
113,113,5,fam,0.03875620128065547,3.25046450293753,9
114,114,6,fam,0.038756201280655024,3.2504645029375414,9
115,115,7,fam,0.03875620128065467,3.2504645029375507,9
116,116,8,fam,0.038756201280654386,3.250464502937558,9
117,117,0,fam,0.038756201281800906,3.2504645029079753,9
118,118,1,fam,0.03875620128180072,3.25046450290798,9
119,119,2,fam,0.03875620128180057,3.2504645029079837,9
120,120,3,fam,0.03875620128180046,3.2504645029079864,9
121,121,4,fam,0.03875620128180035,3.2504645029079895,9
122,122,5,fam,0.038756201281800295,3.250464502907991,9
123,123,6,fam,0.03875620128180024,3.250464502907992,9
124,124,7,fam,0.03875620128180018,3.250464502907994,9
125,125,8,fam,0.03875620128180014,3.250464502907995,9
126,126,0,fam,0.038756201281954034,3.2504645029040242,9
127,127,1,fam,0.038756201281954,3.250464502904025,9
128,128,2,fam,0.03875620128195398,3.2504645029040256,9
129,129,3,fam,0.03875620128195397,3.2504645029040256,9
130,130,4,fam,0.03875620128195395,3.2504645029040264,9
131,131,5,fam,0.03875620128195394,3.2504645029040264,9
132,132,6,fam,0.03875620128195394,3.2504645029040264,9
133,133,7,fam,0.03875620128195392,3.250464502904027,9
134,134,8,fam,0.03875620128195392,3.250464502904027,9
135,135,0,fam,0.03875620128197457,3.250464502903494,9
136,136,1,fam,0.03875620128197457,3.250464502903494,9
137,137,2,fam,0.03875620128197457,3.250464502903494,9
138,138,3,fam,0.03875620128197457,3.250464502903494,9
139,139,4,fam,0.03875620128197457,3.250464502903494,9
140,140,5,fam,0.03875620128197457,3.250464502903494,9
141,141,6,fam,0.03875620128197457,3.250464502903494,9
142,142,7,fam,0.03875620128197457,3.250464502903494,9
143,143,8,fam,0.03875620128197457,3.250464502903494,9
144,144,0,fam,0.038756201281977334,3.250464502903423,9
145,145,1,fam,0.038756201281977334,3.250464502903423,9
146,146,2,fam,0.038756201281977334,3.250464502903423,9
147,147,3,fam,0.038756201281977334,3.250464502903423,9
148,148,4,fam,0.038756201281977334,3.250464502903423,9
149,149,5,fam,0.038756201281977334,3.250464502903423,9
150,150,6,fam,0.038756201281977334,3.250464502903423,9
151,151,7,fam,0.038756201281977334,3.250464502903423,9
152,152,8,fam,0.038756201281977334,3.250464502903423,9
153,153,0,fam,0.03875620128197771,3.250464502903413,9
154,154,1,fam,0.03875620128197771,3.250464502903413,9
155,155,2,fam,0.03875620128197771,3.250464502903413,9
156,156,3,fam,0.03875620128197771,3.250464502903413,9
157,157,4,fam,0.03875620128197771,3.250464502903413,9
158,158,5,fam,0.03875620128197771,3.250464502903413,9
159,159,6,fam,0.03875620128197771,3.250464502903413,9
160,160,7,fam,0.03875620128197771,3.250464502903413,9
161,161,9,nov,4.981844883807729e-20,44.44590157885126,9
162,162,0,fam,0.038756201281977765,3.250464502903412,9
163,163,1,fam,0.038756201281977765,3.250464502903412,9
164,164,2,fam,0.038756201281977765,3.250464502903412,9
165,165,3,fam,0.038756201281977765,3.250464502903412,9
166,166,4,fam,0.038756201281977765,3.250464502903412,9
167,167,5,fam,0.038756201281977765,3.250464502903412,9
168,168,6,fam,0.038756201281977765,3.250464502903412,9
169,169,7,fam,0.038756201281977765,3.250464502903412,9
170,170,8,fam,0.005201769281977739,5.2587564647313005,9
171,171,0,fam,0.038756201281977765,3.250464502903412,9
172,172,1,fam,0.038756201281977765,3.250464502903412,9
173,173,2,fam,0.038756201281977765,3.250464502903412,9
174,174,3,fam,0.038756201281977765,3.250464502903412,9
175,175,4,fam,0.038756201281977765,3.250464502903412,9
176,176,5,fam,0.038756201281977765,3.250464502903412,9
177,177,6,fam,0.038756201281977765,3.250464502903412,9
178,178,7,fam,0.038756201281977765,3.250464502903412,9
179,179,8,fam,0.03425260165460725,3.373992756440312,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00015958507879513267,8.742933368577713,12
2,2,2,fam,0.00012766806303610615,8.966076919891922,12
3,3,3,fam,0.00010213445042888493,9.189220471206133,12
4,4,4,fam,8.170756034310794e-05,9.412364022520341,12
5,5,5,fam,6.536604827448636e-05,9.635507573834552,12
6,6,6,fam,5.229283861958909e-05,9.85865112514876,12
7,7,7,fam,4.183427089567127e-05,10.081794676462971,12
8,8,8,fam,3.346741671653702e-05,10.30493822777718,12
9,9,9,fam,2.6773933373229616e-05,10.52808177909139,12
10,10,10,fam,2.1419146698583693e-05,10.7512253304056,12
11,11,11,fam,1.7135317358866957e-05,10.97436888171981,12
12,12,0,fam,0.017193577437887103,4.063219369669658,12
13,13,1,fam,0.01719083578710968,4.063378840227744,12
14,14,2,fam,0.01718864246648775,4.063506434986962,12
15,15,3,fam,0.017186887809990198,4.063608522517538,12
16,16,4,fam,0.01718548408479216,4.063690200046404,12
17,17,5,fam,0.017184361104633734,4.063755546873114,12
18,18,6,fam,0.017183462720506987,4.063807827409207,12
19,19,7,fam,0.017182744013205596,4.063849653806113,12
20,20,8,fam,0.01718216904736448,4.063883116183285,12
21,21,9,fam,0.017181709074691586,4.063909886891253,12
22,22,10,fam,0.017181341096553268,4.063931303973642,12
23,23,11,fam,0.017181046714042622,4.063948437969817,12
24,24,0,fam,0.01836140282875151,3.9975044899138985,12
25,25,1,fam,0.018361214423944693,3.997514750882256,12
26,26,2,fam,0.018361063700099236,3.99752295973275,12
27,27,3,fam,0.018360943121022873,3.997529526861663,12
28,28,4,fam,0.018360846657761786,3.9975347805958443,12
29,29,5,fam,0.01836076948715291,3.9975389836030635,12
30,30,6,fam,0.018360707750665808,3.997542346021558,12
31,31,7,fam,0.018360658361476136,3.997545035964493,12
32,32,8,fam,0.018360618850124393,3.9975471879240514,12
33,33,9,fam,0.018360587241043006,3.997548909495032,12
34,34,10,fam,0.018360561953777884,3.9975502867539507,12
35,35,11,fam,0.018360541723965795,3.997551388562451,12
36,36,0,fam,0.018441655178530723,3.993143304657888,12
37,37,1,fam,0.018441642231450985,3.9931440067144095,12
38,38,2,fam,0.018441631873787192,3.9931445683599818,12
39,39,3,fam,0.018441623587656154,3.993145017676667,12
40,40,4,fam,0.01844161695875134,3.9931453771301593,12
41,41,5,fam,0.018441611655627476,3.993145664693047,12
42,42,6,fam,0.018441607413128384,3.993145894743417,12
43,43,7,fam,0.018441604019129115,3.9931460787837505,12
44,44,8,fam,0.018441601303929692,3.993146226016042,12
45,45,9,fam,0.018441599131770164,3.9931463438018904,12
46,46,10,fam,0.01844159739404254,3.9931464380305792,12
47,47,11,fam,0.018441596003860437,3.993146513413537,12
48,48,0,fam,0.018447170078014382,3.9928443035654766,12
49,49,1,fam,0.018447169188297845,3.992844351795994,12
50,50,2,fam,0.018447168476524604,3.9928443903804105,12
51,51,3,fam,0.018447167907106023,3.992844421247944,12
52,52,4,fam,0.018447167451571145,3.992844445941972,12
53,53,5,fam,0.018447167087143248,3.9928444656971944,12
54,54,6,fam,0.018447166795600933,3.992844481501373,12
55,55,7,fam,0.01844716656236708,3.9928444941447157,12
56,56,8,fam,0.018447166375779995,3.99284450425939,12
57,57,9,fam,0.018447166226510332,3.99284451235113,12
58,58,10,fam,0.018447166107094595,3.992844518824522,12
59,59,11,fam,0.018447166011562006,3.9928445240032353,12
60,60,0,fam,0.018447549059021153,3.9928237596494016,12
61,61,1,fam,0.0184475489978803,3.992823762963709,12
62,62,2,fam,0.018447548948967617,3.9928237656151553,12
63,63,3,fam,0.018447548909837467,3.9928237677363123,12
64,64,4,fam,0.018447548878533348,3.992823769433238,12
65,65,5,fam,0.01844754885349006,3.9928237707907783,12
66,66,6,fam,0.01844754883345542,3.992823771876811,12
67,67,7,fam,0.018447548817427713,3.992823772745637,12
68,68,8,fam,0.01844754880460555,3.9928237734406973,12
69,69,9,fam,0.01844754879434781,3.9928237739967463,12
70,70,10,fam,0.01844754878614162,3.992823774441585,12
71,71,11,fam,0.018447548779576675,3.992823774797456,12
72,72,0,fam,0.01844757510239763,3.9928223478977367,12
73,73,1,fam,0.01844757509819606,3.992822348125494,12
74,74,2,fam,0.018447575094834818,3.992822348307699,12
75,75,3,fam,0.01844757509214581,3.992822348453464,12
76,76,4,fam,0.018447575089994603,3.992822348570076,12
77,77,5,fam,0.01844757508827365,3.9928223486633647,12
78,78,6,fam,0.018447575086896872,3.9928223487379966,12
79,79,7,fam,0.018447575085795455,3.9928223487977017,12
80,80,8,fam,0.01844757508491433,3.9928223488454657,12
81,81,9,fam,0.01844757508420942,3.992822348883677,12
82,82,10,fam,0.018447575083645498,3.9928223489142463,12
83,83,11,fam,0.018447575083194355,3.9928223489387014,12
84,84,0,fam,0.01844757689208484,3.992822250882974,12
85,85,1,fam,0.018447576891796113,3.9928222508986253,12
86,86,2,fam,0.018447576891565128,3.9928222509111464,12
87,87,3,fam,0.018447576891380345,3.992822250921163,12
88,88,4,fam,0.018447576891232508,3.992822250929177,12
89,89,5,fam,0.01844757689111424,3.9928222509355877,12
90,90,6,fam,0.018447576891019633,3.992822250940716,12
91,91,7,fam,0.018447576890943947,3.992822250944819,12
92,92,8,fam,0.0184475768908834,3.9928222509481013,12
93,93,9,fam,0.018447576890834955,3.992822250950727,12
94,94,10,fam,0.018447576890796204,3.9928222509528277,12
95,95,11,fam,0.018447576890765198,3.9928222509545086,12
96,96,0,fam,0.018447577015071204,3.9928222442161707,12
97,97,1,fam,0.018447577015051366,3.9928222442172463,12
98,98,2,fam,0.01844757701503549,3.992822244218107,12
99,99,3,fam,0.018447577015022792,3.9928222442187953,12
100,100,4,fam,0.018447577015012637,3.9928222442193455,12
101,101,5,fam,0.0184475770150045,3.9928222442197865,12
102,102,6,fam,0.018447577014998003,3.9928222442201386,12
103,103,7,fam,0.01844757701499281,3.99282224422042,12
104,104,8,fam,0.01844757701498865,3.992822244220646,12
105,105,9,fam,0.01844757701498531,3.992822244220827,12
106,106,10,fam,0.018447577014982654,3.992822244220971,12
107,107,11,fam,0.01844757701498052,3.9928222442210863,12
108,108,0,fam,0.018447577023522767,3.9928222437580314,12
109,109,1,fam,0.018447577023521403,3.992822243758105,12
110,110,2,fam,0.01844757702352031,3.9928222437581646,12
111,111,3,fam,0.01844757702351944,3.9928222437582117,12
112,112,4,fam,0.01844757702351874,3.9928222437582495,12
113,113,5,fam,0.018447577023518177,3.99282224375828,12
114,114,6,fam,0.018447577023517736,3.992822243758304,12
115,115,7,fam,0.01844757702351738,3.992822243758323,12
116,116,8,fam,0.018447577023517094,3.9928222437583387,12
117,117,9,fam,0.018447577023516862,3.9928222437583516,12
118,118,10,fam,0.018447577023516674,3.9928222437583614,12
119,119,11,fam,0.01844757702351653,3.9928222437583694,12
120,120,0,fam,0.018447577024103552,3.992822243726548,12
121,121,1,fam,0.018447577024103462,3.992822243726553,12
122,122,2,fam,0.01844757702410338,3.9928222437265575,12
123,123,3,fam,0.018447577024103323,3.9928222437265606,12
124,124,4,fam,0.018447577024103275,3.9928222437265632,12
125,125,5,fam,0.018447577024103236,3.9928222437265655,12
126,126,6,fam,0.01844757702410321,3.992822243726567,12
127,127,7,fam,0.01844757702410318,3.9928222437265686,12
