resampling_id,test_rss,test_mse,outer_resampling_id
0,8.741262770998387e-05,8.741262770998387e-05,0
1,9.683888887550724e-06,9.683888887550724e-06,0
2,8.324663063481302e-05,8.324663063481302e-05,0
3,5.601482467391624e-05,5.601482467391624e-05,0
4,0.0,0.0,0
5,8.946862105447536e-05,8.946862105447536e-05,0
6,1.4247995946585197e-05,1.4247995946585197e-05,0
7,4.36897617705843e-05,4.36897617705843e-05,0
8,0.00011351416861849835,0.00011351416861849835,0
9,0.0001021666406220882,0.0001021666406220882,0
10,0.00010890346501963616,0.00010890346501963616,0
11,3.1729857792023705e-05,3.1729857792023705e-05,0
12,0.00042304286247524047,0.00042304286247524047,0
13,0.0003570157036065165,0.0003570157036065165,0
14,0.0002190387824931559,0.0002190387824931559,0
15,0.0015264972903875202,0.0015264972903875202,0
16,0.0002620732297051425,0.0002620732297051425,0
17,6.054123161716793e-05,6.054123161716793e-05,0
18,0.000166205718764994,0.000166205718764994,0
0,0.00033512563187994006,0.00033512563187994006,1
1,1.5555622192083285e-05,1.5555622192083285e-05,1
2,9.912690228965358e-05,9.912690228965358e-05,1
3,6.916520074707038e-05,6.916520074707038e-05,1
4,0.0,0.0,1
5,7.44229969895883e-05,7.44229969895883e-05,1
6,8.659048808681505e-06,8.659048808681505e-06,1
7,5.538428375895482e-05,5.538428375895482e-05,1
8,0.00013194254190066073,0.00013194254190066073,1
9,0.00011968495554277178,0.00011968495554277178,1
10,0.0001269678120150727,0.0001269678120150727,1
11,2.304901297404097e-05,2.304901297404097e-05,1
12,0.00042365354837011306,0.00042365354837011306,1
13,0.0003570202604157183,0.0003570202604157183,1
14,0.00021903881105072228,0.00021903881105072228,1
15,0.0014641237025809603,0.0014641237025809603,1
16,0.00025434653713693434,0.00025434653713693434,1
17,5.6555702047428577e-05,5.6555702047428577e-05,1
18,0.00015955360308230352,0.00015955360308230352,1
0,0.0002974397335254836,0.0002974397335254836,2
1,5.559097827382557e-05,5.559097827382557e-05,2
2,0.00012139356288277154,0.00012139356288277154,2
3,8.795039370607044e-05,8.795039370607044e-05,2
4,0.0,0.0,2
5,5.723302522104978e-05,5.723302522104978e-05,2
6,3.538164393944577e-06,3.538164393944577e-06,2
7,7.23126939855197e-05,7.23126939855197e-05,2
8,0.0001574585722983339,0.0001574585722983339,2
9,0.0001440404967231236,0.0001440404967231236,2
10,0.00015201964672562952,0.00015201964672562952,2
11,1.3982465367316686e-05,1.3982465367316686e-05,2
12,0.00042443331388861935,0.00042443331388861935,2
13,0.0003570260741892041,0.0003570260741892041,2
14,0.00021903884748543647,0.00021903884748543647,2
15,0.00138637914503866,0.00138637914503866,2
16,0.0002446555058278391,0.0002446555058278391,2
17,5.166759061424497e-05,5.166759061424497e-05,2
18,0.00015126317536312022,0.00015126317536312022,2
0,0.00028006154994655315,0.00028006154994655315,3
1,4.821563690535198e-05,4.821563690535198e-05,3
2,3.044694119381781e-05,3.044694119381781e-05,3
3,9.781951571752094e-05,9.781951571752094e-05,3
4,0.0,0.0,3
5,4.97457031393612e-05,4.97457031393612e-05,3
6,1.8736493628575402e-06,1.8736493628575402e-06,3
7,8.12859995276469e-05,8.12859995276469e-05,3
8,0.0001705750290110815,0.0001705750290110815,3
9,0.00015659706814254404,0.00015659706814254404,3
10,0.0001649121493210461,0.0001649121493210461,3
11,1.0414340338917693e-05,1.0414340338917693e-05,3
12,0.0004248097730464411,0.0004248097730464411,3
13,0.00035702887909765075,0.00035702887909765075,3
14,0.00021903886506359418,0.00021903886506359418,3
15,0.001349629212786597,0.001349629212786597,3
16,0.0002400473182868447,0.0002400473182868447,3
17,4.938828435377146e-05,4.938828435377146e-05,3
18,0.00014734249917078976,0.00014734249917078976,3
0,0.0002847491805236657,0.0002847491805236657,4
1,5.0175060001719596e-05,5.0175060001719596e-05,4
2,2.892489672545382e-05,2.892489672545382e-05,4
3,0.000129740640425858,0.000129740640425858,4
4,0.0,0.0,4
5,5.1735666420048884e-05,5.1735666420048884e-05,4
6,2.275574357017509e-06,2.275574357017509e-06,4
7,7.8786700729112e-05,7.8786700729112e-05,4
8,0.00016694577989328658,0.00016694577989328658,4
9,0.00015312051501383821,0.00015312051501383821,4
10,0.00016134397859888686,0.00016134397859888686,4
11,1.1335431695980928e-05,1.1335431695980928e-05,4
12,0.0004247070858169738,0.0004247070858169738,4
13,0.00035702811412152707,0.00035702811412152707,4
14,0.0002190388602695511,0.0002190388602695511,4
15,0.00135960296499583,0.00135960296499583,4
16,0.0002412997517006166,0.0002412997517006166,4
17,5.000481421756608e-05,5.000481421756608e-05,4
18,0.00014840666899351988,0.00014840666899351988,4
0,0.0003066402665256715,0.0003066402665256715,5
1,6.0714275776935645e-05,6.0714275776935645e-05,5
2,2.096948053795894e-05,2.096948053795894e-05,5
3,0.00011125604753288202,0.00011125604753288202,5
4,7.956659375207578e-05,7.956659375207578e-05,5
5,6.241724671677809e-05,6.241724671677809e-05,5
6,5.096136578755522e-06,5.096136578755522e-06,5
7,6.483241074642669e-05,6.483241074642669e-05,5
8,0.00014561409257455327,0.00014561409257455327,5
9,0.00013281342385749992,0.00013281342385749992,5
10,0.00014042316664172842,0.00014042316664172842,5
11,1.6828767715687736e-05,1.6828767715687736e-05,5
12,0.00042414244071832963,0.00042414244071832963,5
13,0.00035702392207112284,0.00035702392207112284,5
14,0.00021903883399896859,0.00021903883399896859,5
15,0.0014000755415990215,0.0014000755415990215,5
16,0.00024797402543585517,0.00024797402543585517,5
17,5.338892407026036e-05,5.338892407026036e-05,5
18,0.00015412613641799786,0.00015412613641799786,5
0,0.00033546616453843575,0.00033546616453843575,6
1,7.270757604231887e-05,7.270757604231887e-05,6
2,1.548224837814214e-05,1.548224837814214e-05,6
3,9.894154798540742e-05,9.894154798540742e-05,6
4,6.901038655775792e-05,6.901038655775792e-05,6
5,0.0,0.0,6
6,8.713943789119642e-06,8.713943789119642e-06,6
7,5.524575763670123e-05,5.524575763670123e-05,6
8,0.00013172868350185482,0.00013172868350185482,6
9,0.00011948127717632837,0.00011948127717632837,6
10,0.00012675802562902398,0.00012675802562902398,6
11,2.3138520211416856e-05,2.3138520211416856e-05,6
12,0.0004236467112693412,0.0004236467112693412,6
13,0.0003570202094162376,0.0003570202094162376,6
14,0.000219038810731109,0.000219038810731109,6
15,0.0014648150812608589,0.0014648150812608589,6
16,0.0002544323818450356,0.0002544323818450356,6
17,5.6599559002463504e-05,5.6599559002463504e-05,6
18,0.00015962730714436167,0.00015962730714436167,6
0,0.00031798837219536676,0.00031798837219536676,7
1,6.468379337427894e-05,6.468379337427894e-05,7
2,1.9527553026668786e-05,1.9527553026668786e-05,7
3,0.00010880965968453555,0.00010880965968453555,7
4,7.729045997035837e-05,7.729045997035837e-05,7
5,0.0,0.0,7
6,6.645410926475153e-05,6.645410926475153e-05,7
7,6.267887729648692e-05,6.267887729648692e-05,7
8,0.0001430789642684088,0.0001430789642684088,7
9,0.0001303022118473731,0.0001303022118473731,7
10,0.00013789656795737423,0.00013789656795737423,7
11,1.8714287331795923e-05,1.8714287331795923e-05,7
12,0.00042400230209037516,0.00042400230209037516,7
13,0.0003570228613076128,0.0003570228613076128,7
14,0.0002190388273504567,0.0002190388273504567,7
15,0.0014290810940921935,0.0014290810940921935,7
16,0.0002499878098235104,0.0002499878098235104,7
17,5.434161038216978e-05,5.434161038216978e-05,7
18,0.00015581738890424476,0.00015581738890424476,7
0,0.0002872651582022914,0.0002872651582022914,8
1,5.123604263619885e-05,5.123604263619885e-05,8
2,2.8129096661868913e-05,2.8129096661868913e-05,8
3,0.00012804902389294988,0.00012804902389294988,8
4,9.362860038607788e-05,9.362860038607788e-05,8
5,0.0,0.0,8
6,5.2812937155958097e-05,5.2812937155958097e-05,8
7,2.5058913401119544e-06,2.5058913401119544e-06,8
8,0.00016502613735000507,0.00016502613735000507,8
9,0.00015128231033140446,0.00015128231033140446,8
10,0.00015945691119994458,0.00015945691119994458,8
11,1.1842637405957074e-05,1.1842637405957074e-05,8
12,0.00042465232436994326,0.00042465232436994326,8
13,0.00035702770613459627,0.00035702770613459627,8
14,0.00021903885771272814,0.00021903885771272814,8
15,0.0013649373128607005,0.0013649373128607005,8
16,0.00024196904865662146,0.00024196904865662146,8
17,5.033519387393259e-05,5.033519387393259e-05,8
18,0.00014897579191972747,0.00014897579191972747,8
0,0.0002757215295051504,0.0002757215295051504,9
1,4.642205144547295e-05,4.642205144547295e-05,9
2,3.190272546791899e-05,3.190272546791899e-05,9
3,0.0001359658038696203,0.0001359658038696203,9
4,0.00010041543004348831,0.00010041543004348831,9
5,0.0,0.0,9
6,4.7923613514347596e-05,4.7923613514347596e-05,9
7,1.5337288052697133e-06,1.5337288052697133e-06,9
8,8.365388784324091e-05,8.365388784324091e-05,9
