resampling_id,shift,coef,outer_resampling_id
0,-0.026248689673047124,0.020576840609610698,0
1,-0.02307973523808801,0.019919999199544954,0
2,-0.021550853240728703,0.01960310193024655,0
3,-0.021967821058190333,0.019689528458237026,0
4,-0.023871097326701066,0.020084027872353534,0
5,-0.026276488505293828,0.020582602580805253,0
6,-0.02483100007142685,0.02028299061710494,0
7,-0.02219020389416987,0.019735622606498613,0
8,-0.02116168327776452,0.01952243717078878,0
9,-0.021300672550251733,0.01955124601345227,0
10,-0.021217278986759402,0.01953396070785417,0
11,-0.025303563597883376,0.020380940682160814,0
12,-0.02376913118874577,0.020062892957602257,0
13,-0.023870336172744304,0.020083870105036736,0
14,-0.02387109255652671,0.02008402688362108,0
15,-0.04104165444944011,0.02161846660014703,0
16,-0.02079310551627496,0.020284912965580094,0
17,-0.022429970564117163,0.020188510352020603,0
18,-0.02148380376389325,0.020257252098828775,0
0,-0.026248689673047124,0.020576840609610698,1
1,-0.020595116202902983,0.019405002627633647,1
2,-0.019065865883335698,0.019088029014770386,1
3,-0.019482934152308604,0.019174476363733095,1
4,-0.021598321316637414,0.019612940821449588,1
5,-0.023792639598361844,0.020067765636347743,1
6,-0.022346802932589137,0.01976808149327702,1
7,-0.019705370562427472,0.019220581616513202,1
8,-0.018676602165627672,0.01900734482240519,1
9,-0.01881562492195197,0.019036160605392764,1
10,-0.01873221126815739,0.01901887113560022,1
11,-0.022819480304091692,0.01986605515543475,1
12,-0.021496259120200444,0.01959178599628628,1
13,-0.021597559990074247,0.01961278301835602,1
14,-0.02159831654541123,0.019612939832499142,1
15,-0.03841601806929038,0.021116034747730827,1
16,-0.01856625353403095,0.01981088603149791,1
17,-0.020205545309724987,0.01971394788509935,1
18,-0.0192594698283299,0.019782700544946373,1
0,-0.02307973523808801,0.019919999199544954,2
1,-0.020595116202902983,0.019405002627633647,2
2,-0.015896147857920106,0.018431029332365137,2
3,-0.01631321613330689,0.018517476682657276,2
4,-0.018698636615671248,0.019011911987864234,2
5,-0.02062292164563691,0.01941076596900937,2
6,-0.01917708495762942,0.019111081821329957,2
7,-0.0165356525468465,0.018563581936146413,2
8,-0.015506884134225785,0.01835034513875914,2
9,-0.015645906892688046,0.01837916092218985,2
10,-0.015562493237610688,0.018361871452131424,2
11,-0.019649762336401106,0.01920905548499438,2
12,-0.018596480534487113,0.01899073770284721,2
13,-0.01869787528289868,0.019011754183483595,2
14,-0.01869863184444463,0.019011910998913695,2
15,-0.03506373582874937,0.020474554690297676,2
16,-0.015724893249815325,0.01920604955611066,2
17,-0.0173674094222301,0.01910845540313446,2
18,-0.016421359183292905,0.01917720251465563,2
0,-0.021550853240728703,0.01960310193024655,3
1,-0.019065865883335698,0.019088029014770386,3
2,-0.015896147857920106,0.018431029332365137,3
3,-0.01478396579022204,0.018200503064919438,3
4,-0.01729966552653401,0.01872194185364804,3
5,-0.019093671302552063,0.019093792351271528,3
6,-0.017647834614544573,0.018794108203592116,3
7,-0.015006402203761652,0.018246608318408575,3
8,-0.013977633791140937,0.0180333715210213,3
9,-0.014116656549603198,0.018062187304452013,3
10,-0.01403324289452584,0.018044897834393586,3
11,-0.018120511993316258,0.018892081867256542,3
12,-0.01719746415075691,0.018700758180246004,3
13,-0.01729890419077082,0.018721784048647522,3
14,-0.017299660755307204,0.018721940864697462,3
15,-0.03344640615818803,0.02016506859828158,3
16,-0.0143540611353674,0.018914242399849505,3
17,-0.015998132941338006,0.01881633175304267,3
18,-0.0150520948785796,0.018885076187269076,3
0,-0.021967821058190333,0.019689528458237026,4
1,-0.019482934152308604,0.019174476363733095,4
2,-0.01631321613330689,0.018517476682657276,4
3,-0.01478396579022204,0.018200503064919438,4
4,-0.01768120309629871,0.018801024617525183,4
5,-0.019510739577938845,0.019180239701563667,4
6,-0.018064902889931348,0.018880555553884255,4
7,-0.015423470479148427,0.018333055668700714,4
8,-0.014394702066527713,0.018119818871313437,4
9,-0.014533724824989974,0.01814863465474415,4
10,-0.014450311169912616,0.018131345184685725,4
11,-0.018537580268703033,0.01897852921754868,4
12,-0.01757901407359242,0.01877984350459179,4
13,-0.017680441761351147,0.018800866812693724,4
14,-0.01768119832507196,0.018801023628574616,4
15,-0.03388749606834113,0.02024947389610415,4
16,-0.01472792443930774,0.018993826169738912,4
17,-0.016371571981581304,0.018896001839431336,4
18,-0.015425530598046869,0.018964747003829045,4
0,-0.023871097326701066,0.020084027872353534,5
1,-0.021598321316637414,0.019612940821449588,5
2,-0.018698636615671248,0.019011911987864234,5
3,-0.01729966552653401,0.01872194185364804,5
4,-0.01768120309629871,0.018801024617525183,5
