resampling_id,train_rss,train_mse,train_nmse
0,0.00013913074194989758,7.322670628941978e-06,0.0169037863881085
1,0.00015106138204340708,7.950599054916162e-06,0.017627551648035984
2,0.00015298899686332307,8.052052466490688e-06,0.017476351961906014
3,0.00014861011606164622,7.821585055876116e-06,0.016993335322422153
4,0.00015014704835838755,7.902476229388818e-06,0.017151955895963515
5,0.0001540060125590685,8.105579608372026e-06,0.02111155758989523
6,0.0001509787883280598,7.946252017266305e-06,0.01762373042921647
7,0.0001537588509339212,8.092571101785327e-06,0.0177020156670681
8,0.00015086165334603162,7.94008701821219e-06,0.017228235243335627
9,0.00014694375761183844,7.733881979570444e-06,0.01682669330370909
10,0.00014756458753548463,7.766557238709717e-06,0.01688828877865315
11,0.00014719551650207798,7.747132447477789e-06,0.016851610288493087
12,0.00015318982062355888,8.062622138082045e-06,0.017703138226902178
13,0.00013168339220707666,6.9307048530040345e-06,0.0155179764776186
14,0.0001352152798554992,7.116593676605221e-06,0.01609244516799812
15,0.00014247765287491368,7.4988238355217726e-06,0.017320360835854386
16,0.00010195132486028045,5.365859203172656e-06,0.01424712823275042
17,0.00014427434817177468,7.593386745882877e-06,0.018673960199712895
18,0.00015191287142835166,7.995414285702719e-06,0.02103777584468454
19,0.00014796346650450384,7.787550868658096e-06,0.019698318934447206
