resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001424175915063476,7.912088417019311e-06,0.017786910841384854,0
1,0.0001463680562319355,8.131558679551972e-06,0.017805936946757802,0
2,0.00014262932309708697,7.923851283171498e-06,0.01734099330297301,0
3,0.0001440133451284784,8.000741396026578e-06,0.017498573224254226,0
4,0.00014686022761378076,8.15890153409893e-06,0.022020864401374206,0
5,0.00014231309831815438,7.906283239897465e-06,0.017780711208291146,0
6,0.00014613609127403282,8.118671737446267e-06,0.017961182365738806,0
7,0.00014463975083293267,8.035541712940705e-06,0.01757311031799539,0
8,0.0001410910138323415,7.838389657352305e-06,0.01717270417590212,0
9,0.00014166773756382723,7.870429864657068e-06,0.01723517842396968,0
10,0.00014132534700033643,7.851408166685356e-06,0.017198011448722666,0
11,0.00014524759779774372,8.06931098876354e-06,0.017933562343185994,0
12,0.00012335860711123046,6.853255950623915e-06,0.015583115293968917,0
13,0.00012702602190025407,7.057001216680782e-06,0.01622969667547883,0
14,0.0001346914063641626,7.482855909120145e-06,0.01763047803965116,0
15,8.726611335752777e-05,4.8481174087515425e-06,0.012986835082398883,0
16,0.00013600923777821162,7.556068765456201e-06,0.018702991908814814,0
17,0.00014435626827715613,8.01979268206423e-06,0.021282666048563867,0
18,0.00013998609345968973,7.777005192204985e-06,0.01981490943470087,0
0,0.0001424175915063476,7.912088417019311e-06,0.017786910841384854,1
1,0.00015866310248092522,8.814616804495846e-06,0.01853111675168605,1
2,0.0001544157852171089,8.578654734283828e-06,0.018036530193745435,1
3,0.00015593851948738155,8.663251082632307e-06,0.018200521544010573,1
4,0.00015945368104581853,8.858537835878807e-06,0.02262961253744104,1
5,0.00015567130413870675,8.648405785483709e-06,0.018627450876027317,1
6,0.00015901360489225952,8.834089160681085e-06,0.018742061419334124,1
7,0.00015663890275979887,8.70216126443327e-06,0.01827898671132617,1
8,0.0001527480061370197,8.48600034094554e-06,0.017863374234787607,1
9,0.00015337096964900367,8.520609424944648e-06,0.0179274629824255,1
10,0.00015300083529197836,8.500046405109908e-06,0.017889310820048354,1
11,0.00015828226820393943,8.793459344663301e-06,0.018733835310067802,1
12,0.00013591813481518778,7.5510074897326544e-06,0.01643096789057114,1
13,0.00013961922217623496,7.756623454235276e-06,0.01705801089879248,1
14,0.00014728485820966896,8.182492122759387e-06,0.01840602622079367,1
15,0.00010229546539133077,5.683081410629488e-06,0.014571209096338085,1
16,0.0001489226251276781,8.273479173759894e-06,0.01964533870637345,1
17,0.00015711456532804734,8.728586962669297e-06,0.02217751056882458,1
18,0.00015285468383012765,8.491926879451536e-06,0.020739880724595122,1
0,0.0001463680562319355,8.131558679551972e-06,0.017805936946757802,2
1,0.00015866310248092522,8.814616804495846e-06,0.01853111675168605,2
2,0.0001553188381679962,8.628824342666456e-06,0.017767415579892906,2
3,0.0001570185099864606,8.723250554803367e-06,0.017944552154659302,2
4,0.00016148838557795213,8.971576976552896e-06,0.022187285918915382,2
5,0.00015857964928146946,8.809980515637192e-06,0.018527555045002333,2
6,0.0001613085665459188,8.961587030328823e-06,0.01858444057766634,2
7,0.00015781325995110052,8.767403330616695e-06,0.0180301219350515,2
8,0.00015348591737593831,8.526995409774351e-06,0.017582176774982028,2
9,0.00015416786007080408,8.56488111504467e-06,0.017650561663712355,2
10,0.00015376233820405444,8.54235212244747e-06,0.017609829356299803,2
11,0.00016077775907566362,8.932097726425756e-06,0.01859432217334591,2
12,0.0001379095204432878,7.6616400246271e-06,0.01626790721143189,2
13,0.00014165360372095343,7.86964465116408e-06,0.016877176682918316,2
14,0.0001493195607176518,8.295531150980655e-06,0.01817551384318638,2
15,0.0001073652551783261,5.964736398795894e-06,0.015003705117730247,2
16,0.00015135858062237235,8.408810034576241e-06,0.01959120219294764,2
17,0.0001593514397189622,8.852857762164568e-06,0.022067914174656617,2
18,0.00015523227318894853,8.624015177163807e-06,0.020666099956659276,2
0,0.00014262932309708697,7.923851283171498e-06,0.01734099330297301,3
1,0.0001544157852171089,8.578654734283828e-06,0.018036530193745435,3
2,0.0001553188381679962,8.628824342666456e-06,0.017767415579892906,3
3,0.00015189478270093514,8.438599038940842e-06,0.017379084585037587,3
4,0.00015686623362062656,8.714790756701475e-06,0.0215111478743991,3
5,0.00015433802317295844,8.574334620719913e-06,0.018033339223828236,3
