,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.62266302796424
1,1,1,fam,0.006134969325153374,5.093750200806762,1,3.62266302796424
2,2,2,fam,0.00546448087431694,5.209486152841421,1,3.62266302796424
3,3,0,fam,0.02673796791443849,3.6216707044204868,1,3.62266302796424
4,4,1,fam,0.02662406815761447,3.625939654340063,1,3.62266302796424
5,5,2,fam,0.026601404554160452,3.626791261800515,1,3.62266302796424
6,6,0,fam,0.026767096472190298,3.620581889334908,1,3.62266302796424
7,7,1,fam,0.026766185244129728,3.6206159327572967,1,3.62266302796424
8,8,3,nov,0.005319157990056154,5.2364402607008405,1,3.62266302796424
9,9,0,fam,0.026767328261218127,3.620573229896463,1,3.62266302796424
10,10,1,fam,0.02676732097139206,3.6205735022369443,1,3.62266302796424
11,11,2,fam,0.005490723479022618,5.204695250900348,1,3.62266302796424
12,12,0,fam,0.026767330115451446,3.6205731606242058,1,3.62266302796424
13,13,1,fam,0.026767330057132836,3.620573162802929,1,3.62266302796424
14,14,2,fam,0.02659711727949313,3.6269524420186423,1,3.62266302796424
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.620573293377389
1,1,1,fam,0.006134969325153374,5.093750200806762,3,3.620573293377389
2,2,2,fam,0.00546448087431694,5.209486152841421,3,3.620573293377389
3,3,0,fam,0.02673796791443849,3.6216707044204868,3,3.620573293377389
4,4,1,fam,0.02662406815761447,3.625939654340063,3,3.620573293377389
5,5,2,fam,0.026601404554160452,3.626791261800515,3,3.620573293377389
6,6,0,fam,0.026767096472190298,3.620581889334908,3,3.620573293377389
7,7,1,fam,0.026766185244129728,3.6206159327572967,3,3.620573293377389
8,8,2,fam,0.026766003005962557,3.620622741302702,3,3.620573293377389
9,9,0,fam,0.026767328261218127,3.620573229896463,3,3.620573293377389
10,10,1,fam,0.02676732097139206,3.6205735022369443,3,3.620573293377389
11,11,2,fam,0.026767319513427323,3.6205735567050317,3,3.620573293377389
12,12,0,fam,0.026767330115451446,3.6205731606242058,3,3.620573293377389
13,13,1,fam,0.026767330057132836,3.620573162802929,3,3.620573293377389
