,time_step,stimulus,type,familiarity,novelty,n_im
147,147,3,fam,0.005320510638995065,5.2361859954613195,9
148,148,4,fam,0.005320510638995065,5.2361859954613195,9
149,149,5,fam,0.005320510638995065,5.2361859954613195,9
150,150,6,fam,0.005320510638995065,5.2361859954613195,9
151,151,7,fam,0.005320510638995065,5.2361859954613195,9
152,152,8,fam,0.005320510638995065,5.2361859954613195,9
153,153,0,fam,0.005320510638995065,5.2361859954613195,9
154,154,1,fam,0.005320510638995065,5.2361859954613195,9
155,155,2,fam,0.005320510638995065,5.2361859954613195,9
156,156,3,fam,0.005320510638995065,5.2361859954613195,9
157,157,4,fam,0.005320510638995065,5.2361859954613195,9
158,158,5,fam,0.005320510638995065,5.2361859954613195,9
159,159,6,fam,0.005320510638995065,5.2361859954613195,9
160,160,7,fam,0.005320510638995065,5.2361859954613195,9
161,161,9,nov,0.0053191489361702135,5.236441962829949,9
162,162,0,fam,0.005320510638995065,5.2361859954613195,9
163,163,1,fam,0.005320510638995065,5.2361859954613195,9
164,164,2,fam,0.005320510638995065,5.2361859954613195,9
165,165,3,fam,0.005320510638995065,5.2361859954613195,9
166,166,4,fam,0.005320510638995065,5.2361859954613195,9
167,167,5,fam,0.005320510638995065,5.2361859954613195,9
168,168,6,fam,0.005320510638995065,5.2361859954613195,9
169,169,7,fam,0.005320510638995065,5.2361859954613195,9
170,170,8,fam,0.005319148936867405,5.236441962698877,9
171,171,0,fam,0.005320510638995065,5.2361859954613195,9
172,172,1,fam,0.005320510638995065,5.2361859954613195,9
173,173,2,fam,0.005320510638995065,5.2361859954613195,9
174,174,3,fam,0.005320510638995065,5.2361859954613195,9
175,175,4,fam,0.005320510638995065,5.2361859954613195,9
176,176,5,fam,0.005320510638995065,5.2361859954613195,9
177,177,6,fam,0.005320510638995065,5.2361859954613195,9
178,178,7,fam,0.005320510638995065,5.2361859954613195,9
179,179,8,fam,0.0053205106382978725,5.236185995592358,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.00546448087431694,5.209486152841421,12
3,3,3,fam,0.0053475935828877,5.231108616854587,12
4,4,4,fam,0.005324813631522897,5.235377566774162,12
5,5,5,fam,0.005320280910832092,5.236229174234615,12
6,6,6,fam,0.005319375292565641,5.236399408733047,12
7,7,7,fam,0.005319194205908136,5.236433452155436,12
8,8,8,fam,0.005319157990056154,5.2364402607008405,12
9,9,9,fam,0.0053191507469449355,5.236441622404359,12
10,10,10,fam,0.005319149298325059,5.23644189474484,12
11,11,11,fam,0.005319149008601178,5.236441949212928,12
12,12,0,fam,0.005319159844273457,5.236439912108642,12
13,13,1,fam,0.005319159832684479,5.236439914287366,12
14,14,2,fam,0.005319159830366684,5.23643991472311,12
15,15,3,fam,0.005319159829903124,5.236439914810259,12
16,16,4,fam,0.005319159829810413,5.236439914827689,12
17,17,5,fam,0.005319159829791869,5.236439914831175,12
18,18,6,fam,0.005319159829788161,5.236439914831872,12
19,19,7,fam,0.005319159829787421,5.236439914832011,12
20,20,8,fam,0.005319159829787272,5.236439914832039,12
21,21,9,fam,0.005319159829787242,5.236439914832045,12
22,22,10,fam,0.005319159829787236,5.236439914832046,12
23,23,11,fam,0.005319159829787234,5.236439914832046,12
24,24,0,fam,0.005319159829787279,5.2364399148320375,12
25,25,1,fam,0.005319159829787279,5.2364399148320375,12
26,26,2,fam,0.005319159829787279,5.2364399148320375,12
27,27,3,fam,0.005319159829787279,5.2364399148320375,12
28,28,4,fam,0.005319159829787279,5.2364399148320375,12
29,29,5,fam,0.005319159829787279,5.2364399148320375,12
30,30,6,fam,0.005319159829787279,5.2364399148320375,12
31,31,7,fam,0.005319159829787279,5.2364399148320375,12
32,32,8,fam,0.005319159829787279,5.2364399148320375,12
33,33,9,fam,0.005319159829787279,5.2364399148320375,12
34,34,10,fam,0.005319159829787279,5.2364399148320375,12
35,35,11,fam,0.005319159829787279,5.2364399148320375,12
36,36,0,fam,0.005319159829787279,5.2364399148320375,12
37,37,1,fam,0.005319159829787279,5.2364399148320375,12
38,38,2,fam,0.005319159829787279,5.2364399148320375,12
39,39,3,fam,0.005319159829787279,5.2364399148320375,12
40,40,4,fam,0.005319159829787279,5.2364399148320375,12
41,41,5,fam,0.005319159829787279,5.2364399148320375,12
42,42,6,fam,0.005319159829787279,5.2364399148320375,12
43,43,7,fam,0.005319159829787279,5.2364399148320375,12
44,44,8,fam,0.005319159829787279,5.2364399148320375,12
45,45,9,fam,0.005319159829787279,5.2364399148320375,12
46,46,10,fam,0.005319159829787279,5.2364399148320375,12
47,47,11,fam,0.005319159829787279,5.2364399148320375,12
48,48,0,fam,0.005319159829787279,5.2364399148320375,12
49,49,1,fam,0.005319159829787279,5.2364399148320375,12
50,50,2,fam,0.005319159829787279,5.2364399148320375,12
51,51,3,fam,0.005319159829787279,5.2364399148320375,12
52,52,4,fam,0.005319159829787279,5.2364399148320375,12
53,53,5,fam,0.005319159829787279,5.2364399148320375,12
54,54,6,fam,0.005319159829787279,5.2364399148320375,12
55,55,7,fam,0.005319159829787279,5.2364399148320375,12
56,56,8,fam,0.005319159829787279,5.2364399148320375,12
57,57,9,fam,0.005319159829787279,5.2364399148320375,12
58,58,10,fam,0.005319159829787279,5.2364399148320375,12
59,59,11,fam,0.005319159829787279,5.2364399148320375,12
60,60,0,fam,0.005319159829787279,5.2364399148320375,12
61,61,1,fam,0.005319159829787279,5.2364399148320375,12
62,62,2,fam,0.005319159829787279,5.2364399148320375,12
63,63,3,fam,0.005319159829787279,5.2364399148320375,12
64,64,4,fam,0.005319159829787279,5.2364399148320375,12
65,65,5,fam,0.005319159829787279,5.2364399148320375,12
66,66,6,fam,0.005319159829787279,5.2364399148320375,12
67,67,7,fam,0.005319159829787279,5.2364399148320375,12
68,68,8,fam,0.005319159829787279,5.2364399148320375,12
69,69,9,fam,0.005319159829787279,5.2364399148320375,12
70,70,10,fam,0.005319159829787279,5.2364399148320375,12
71,71,11,fam,0.005319159829787279,5.2364399148320375,12
72,72,0,fam,0.005319159829787279,5.2364399148320375,12
73,73,1,fam,0.005319159829787279,5.2364399148320375,12
74,74,2,fam,0.005319159829787279,5.2364399148320375,12
75,75,3,fam,0.005319159829787279,5.2364399148320375,12
76,76,4,fam,0.005319159829787279,5.2364399148320375,12
77,77,5,fam,0.005319159829787279,5.2364399148320375,12
78,78,6,fam,0.005319159829787279,5.2364399148320375,12
79,79,7,fam,0.005319159829787279,5.2364399148320375,12
80,80,8,fam,0.005319159829787279,5.2364399148320375,12
81,81,9,fam,0.005319159829787279,5.2364399148320375,12
82,82,10,fam,0.005319159829787279,5.2364399148320375,12
83,83,11,fam,0.005319159829787279,5.2364399148320375,12
84,84,0,fam,0.005319159829787279,5.2364399148320375,12
85,85,1,fam,0.005319159829787279,5.2364399148320375,12
86,86,2,fam,0.005319159829787279,5.2364399148320375,12
87,87,3,fam,0.005319159829787279,5.2364399148320375,12
88,88,4,fam,0.005319159829787279,5.2364399148320375,12
89,89,5,fam,0.005319159829787279,5.2364399148320375,12
90,90,6,fam,0.005319159829787279,5.2364399148320375,12
91,91,7,fam,0.005319159829787279,5.2364399148320375,12
92,92,8,fam,0.005319159829787279,5.2364399148320375,12
93,93,9,fam,0.005319159829787279,5.2364399148320375,12
94,94,10,fam,0.005319159829787279,5.2364399148320375,12
95,95,11,fam,0.005319159829787279,5.2364399148320375,12
96,96,0,fam,0.005319159829787279,5.2364399148320375,12
97,97,1,fam,0.005319159829787279,5.2364399148320375,12
98,98,2,fam,0.005319159829787279,5.2364399148320375,12
99,99,3,fam,0.005319159829787279,5.2364399148320375,12
100,100,4,fam,0.005319159829787279,5.2364399148320375,12
101,101,5,fam,0.005319159829787279,5.2364399148320375,12
102,102,6,fam,0.005319159829787279,5.2364399148320375,12
103,103,7,fam,0.005319159829787279,5.2364399148320375,12
104,104,8,fam,0.005319159829787279,5.2364399148320375,12
105,105,9,fam,0.005319159829787279,5.2364399148320375,12
106,106,10,fam,0.005319159829787279,5.2364399148320375,12
107,107,11,fam,0.005319159829787279,5.2364399148320375,12
108,108,0,fam,0.005319159829787279,5.2364399148320375,12
109,109,1,fam,0.005319159829787279,5.2364399148320375,12
110,110,2,fam,0.005319159829787279,5.2364399148320375,12
111,111,3,fam,0.005319159829787279,5.2364399148320375,12
112,112,4,fam,0.005319159829787279,5.2364399148320375,12
113,113,5,fam,0.005319159829787279,5.2364399148320375,12
114,114,6,fam,0.005319159829787279,5.2364399148320375,12
115,115,7,fam,0.005319159829787279,5.2364399148320375,12
116,116,8,fam,0.005319159829787279,5.2364399148320375,12
117,117,9,fam,0.005319159829787279,5.2364399148320375,12
118,118,10,fam,0.005319159829787279,5.2364399148320375,12
119,119,11,fam,0.005319159829787279,5.2364399148320375,12
120,120,0,fam,0.005319159829787279,5.2364399148320375,12
121,121,1,fam,0.005319159829787279,5.2364399148320375,12
122,122,2,fam,0.005319159829787279,5.2364399148320375,12
123,123,3,fam,0.005319159829787279,5.2364399148320375,12
124,124,4,fam,0.005319159829787279,5.2364399148320375,12
125,125,5,fam,0.005319159829787279,5.2364399148320375,12
