resampling_id,shift,coef,outer_resampling_id
15,0.07079952588447644,0.00018192317268264947,3
16,0.07349984684729222,0.00018184821285821624,3
17,0.07132669042375012,0.0001818565625020797,3
18,0.07271935860469793,0.0001818944257131399,3
0,0.07209903802084414,0.00017942446916177377,4
1,0.07210156603398525,0.0001789346138263819,4
2,0.07210911595567995,0.00017747165884244055,4
3,0.07212212985304374,0.00017494994447542951,4
4,0.07209754663039157,0.00017971345720472508,4
5,0.07211072800933915,0.0001771592897835946,4
6,0.07211748456532947,0.00017585006597164323,4
7,0.07213019226547318,0.00017338768371004274,4
8,0.07212093741518,0.00017518100421163853,4
9,0.07207519083580777,0.00018404535923332815,4
10,0.07193509941332993,0.00021119099769156013,4
11,0.07211119042408501,0.00017706968727044723,4
12,0.07210819045653329,0.00017765099362819942,4
13,0.07209656295903968,0.00017990406406992451,4
14,0.07206775794243872,0.00018548563753541814,4
15,0.07081294542799321,0.00017976996233386663,4
16,0.07351169617001577,0.00017969376465685498,4
17,0.07133703578584577,0.00017970226116398763,4
18,0.07272820708746178,0.0001797407092303381,4
0,0.0720640723952828,0.00018619978925747414,5
1,0.07206653395417154,0.00018572281082114022,5
2,0.07207387149956043,0.000184301008181324,5
3,0.07208642991834305,0.00018186755230053793,5
4,0.07209754663039157,0.00017971345720472508,5
5,0.0720752011630962,0.00018404335810565136,5
6,0.07208082539380108,0.0001829535459627517,5
7,0.07209153449307892,0.00018087843435299634,5
8,0.07207975423945802,0.00018316110448432773,5
9,0.07203134900357328,0.00019254062972264222,5
10,0.07188597227528382,0.00022071040654818094,5
11,0.07207578351380889,0.00018393051549444518,5
12,0.07207238739616861,0.00018458858420420667,5
13,0.07206024491509452,0.0001869414434684556,5
14,0.07203099650207133,0.00019260893424953498,5
15,0.07077077236238863,0.000186536770846401,5
16,0.07347447103898833,0.00018646205162615849,5
17,0.07130453411715167,0.00018647035566927923,5
18,0.07270040311903522,0.0001865081818788277,5
0,0.0720766675342768,0.00018375921806896246,6
1,0.07207915269909819,0.00018327766549014905,6
2,0.07208656567818053,0.0001818412459971314,6
3,0.07209928583065717,0.00017937645083574504,6
4,0.07211072800933915,0.0001771592897835946,6
5,0.0720752011630962,0.00018404335810565136,6
6,0.0720940213379477,0.00018039655623001285,6
7,0.07210543843486604,0.00017818425529323882,6
8,0.07209455045799142,0.0001802940281726036,6
9,0.07204708030327989,0.00018949236190756818,6
10,0.07190354558767548,0.00021730521031097666,6
11,0.07208853535036305,0.00018145958088144242,6
12,0.07208527970534574,0.00018209043008721894,6
13,0.07207331962931512,0.00018440794456541144,6
14,0.0720442278240579,0.00019004508932153244,6
15,0.07078596399210335,0.00018409922337855606,6
16,0.07348788027851282,0.000184023978780302,6
17,0.07131624187527907,0.00018403235120265584,6
18,0.07271041868272621,0.00018407039845541346,6
0,0.07208233256755614,0.0001826614995752618,7
1,0.07208488701939383,0.00018216652119042005,7
2,0.07209250927479172,0.00018068955004098535,7
3,0.07210560587969721,0.00017815180936074876,7
4,0.07211748456532947,0.00017585006597164323,7
5,0.07208082539380108,0.0001829535459627517,7
6,0.0720940213379477,0.00018039655623001285,7
7,0.07211244817646373,0.00017682597148296114,7
8,0.07210173674858258,0.0001789015343083961,7
9,0.07205332855882149,0.00018828163192193017,7
10,0.07190504815185349,0.00021701405712538165,7
11,0.0720945530081713,0.00018029353402212626,7
12,0.07209128896388642,0.00018092601076110306,7
13,0.0720791266532267,0.00018328271242171255,7
14,0.07204937130801,0.00018904843190093844,7
15,0.07079274688422034,0.00018301088579966495,7
16,0.07349387711433102,0.0001829336318934699,7
17,0.07132147683137989,0.0001829422324781857,7
18,0.07271489331510131,0.0001829812750703267,7
0,0.07209311223129991,0.00018057271462673883,8
1,0.07209578654599111,0.000180054510311093,8
2,0.07210377157872949,0.00017850724347642677,8
3,0.07211752553366013,0.0001758421275020985,8
4,0.07213019226547318,0.00017338768371004274,8
5,0.07209153449307892,0.00018087843435299634,8
6,0.07210543843486604,0.00017818425529323882,8
7,0.07211244817646373,0.00017682597148296114,8
8,0.07211546990652876,0.00017624044818393463,8
9,0.07206564825662147,0.0001858944332164175,8
10,0.07190943443496024,0.00021616412318015637,8
11,0.07210594909420309,0.0001780853043831817,8
12,0.0721026954555359,0.00017871576481666497,8
13,0.07209022604513692,0.00018113197346444407,8
14,0.07205938245967833,0.0001871085622149352,8
15,0.07080566394958542,0.00018093829973981425,8
16,0.07350529516979804,0.00018085759686292292,8
17,0.07133144445607545,0.0001808665905606204,8
18,0.0727234140386571,0.0001809073350224345,8
0,0.07208144347501054,0.00018283377982172952,9
1,0.07208430660475283,0.00018227898864717,9
2,0.07209285106750354,0.00018062332056592538,9
3,0.07210754321292785,0.0001777764105922869,9
4,0.07212093741518,0.00017518100421163853,9
5,0.07207975423945802,0.00018316110448432773,9
6,0.07209455045799142,0.0001802940281726036,9
7,0.07210173674858258,0.0001789015343083961,9
8,0.07211546990652876,0.00017624044818393463,9
9,0.07204747016573655,0.00018941681791557498,9
10,0.07186628060216863,0.00022452607941084285,9
11,0.0720951444865072,0.00018017892274336424,9
12,0.07209148671680542,0.00018088769200369658,9
13,0.07207778971201152,0.00018354177269985653,9
14,0.07204407603100961,0.00019007450239436887,9
15,0.07079141003823662,0.00018322538717996208,9
16,0.07349274878992522,0.00018313878425054906,9
17,0.07132048665769959,0.0001831484246312213,9
18,0.07271402675068953,0.00018319219643456164,9
0,0.07203319478074163,0.00019218297185329304,10
1,0.07203632220177864,0.0001915769687213583,10
2,0.0720456328483186,0.00018977283653170572,10
3,0.07206150185999671,0.0001866978841464039,10
4,0.07207519083580777,0.00018404535923332815,10
5,0.07203134900357328,0.00019254062972264222,10
6,0.07204708030327989,0.00018949236190756818,10
7,0.07205332855882149,0.00018828163192193017,10
8,0.07206564825662147,0.0001858944332164175,10
9,0.07204747016573655,0.00018941681791557498,10
10,0.0717368826919404,0.0002495996265714959,10
11,0.07204795515170741,0.00018932284175630733,10
12,0.07204313729996438,0.00019025640113670125,10
13,0.07202665719999085,0.00019344976463977147,10
14,0.07198723300936624,0.00020108902481906482,10
15,0.07073291124373036,0.000192611713143327,10
16,0.07344117365313177,0.00019251619452866214,10
17,0.07127545002947569,0.00019252677867440874,10
18,0.07267547663779034,0.0001925752755206566,10
0,0.0718882265022601,0.00022027360299949698,11
1,0.07189204206418529,0.000219534258200894,11
2,0.07190331645937395,0.00021734960870401204,11
3,0.07192199846386442,0.00021372958022122408,11
4,0.07193509941332993,0.00021119099769156013,11
5,0.07188597227528382,0.00022071040654818094,11
6,0.07190354558767548,0.00021730521031097666,11
7,0.07190504815185349,0.00021701405712538165,11
8,0.07190943443496024,0.00021616412318015637,11
9,0.07186628060216863,0.00022452607941084285,11
10,0.0717368826919404,0.0002495996265714959,11
11,0.07190546318918842,0.0002169336349749927,11
12,0.07189648195388651,0.0002186739368585966,11
13,0.07187059566629879,0.00022368994562951494,11
14,0.07181252176802903,0.00023494297610355936,11
15,0.07055722990927768,0.00022080036702538545,11
16,0.07328627243735235,0.0002206803903647535,11
17,0.07114018808887301,0.0002206935046835707,11
18,0.07255970010707766,0.00022075522785444844,11
0,0.07207724456456563,0.00018364740640103853,12
1,0.07207972072016343,0.00018316759954761056,12
2,0.07208710701312478,0.00018173635104763264,12
3,0.07209978247754313,0.00017928021513090862,12
4,0.07211119042408501,0.00017706968727044723,12
5,0.07207578351380889,0.00018393051549444518,12
6,0.07208853535036305,0.00018145958088144242,12
7,0.0720945530081713,0.00018029353402212626,12
8,0.07210594909420309,0.0001780853043831817,12
9,0.0720951444865072,0.00018017892274336424,12
10,0.07204795515170741,0.00018932284175630733,12
11,0.07190546318918842,0.0002169336349749927,12
12,0.0720858348113941,0.00018198286669866338,12
13,0.07207393288702749,0.0001842891130776928,12
14,0.07204497563658954,0.0001899001850278996,12
15,0.07078666857896462,0.00018398617007549822,12
16,0.07348850051629585,0.00018391120691919758,12
17,0.07131678357522914,0.000183919548488097,12
18,0.07271088272266404,0.00018395745135609256,12
0,0.07207386727229964,0.00018430182730133884,13
1,0.07207637527959687,0.00018381584851598186,13
2,0.07208385538230248,0.00018236642241917263,13
3,0.07209668448501769,0.0001798805158741325,13
4,0.07210819045653329,0.00017765099362819942,13
5,0.07207238739616861,0.00018458858420420667,13
6,0.07208527970534574,0.00018209043008721894,13
7,0.07209128896388642,0.00018092601076110306,13
8,0.0721026954555359,0.00017871576481666497,13
9,0.07209148671680542,0.00018088769200369658,13
10,0.07204313729996438,0.00019025640113670125,13
11,0.07189648195388651,0.0002186739368585966,13
12,0.0720858348113941,0.00018198286669866338,13
13,0.07207037123172391,0.00018497925816640716,13
14,0.07204088800650217,0.00019069224871419977,13
15,0.07078256250575204,0.00018464500316637197,13
16,0.07348488256448245,0.00018456902424427235,13
17,0.07131362408245434,0.00018457747611286713,13
18,0.07270817748533913,0.0001846159048300874,13
0,0.0720617560433818,0.00018664863080780278,14
1,0.0720643167974539,0.00018615243123333718,14
2,0.07207194953072774,0.00018467342977663773,14
3,0.0720850110426207,0.00018214248910033303,14
4,0.07209656295903968,0.00017990406406992451,14
5,0.07206024491509452,0.0001869414434684556,14
6,0.07207331962931512,0.00018440794456541144,14
7,0.0720791266532267,0.00018328271242171255,14
8,0.07209022604513692,0.00018113197346444407,14
9,0.07207778971201152,0.00018354177269985653,14
10,0.07202665719999085,0.00019344976463977147,14
11,0.07187059566629879,0.00022368994562951494,14
12,0.07207393288702749,0.0001842891130776928,14
13,0.07207037123172391,0.00018497925816640716,14
14,0.07202705952078514,0.00019337180658468992,14
15,0.07076789017832272,0.00018699922685698464,14
16,0.07347194431842671,0.00018692146088501526,14
17,0.07130232633043249,0.00018693010157653524,14
18,0.07269850789323429,0.00018696947893475467,14
0,0.07203255185810686,0.00019230755153910853,15
1,0.07203518699835787,0.0001917969380890426,15
2,0.07204302953372688,0.00019027728309558927,15
3,0.07205637470172935,0.00018769137812471614,15
4,0.07206775794243872,0.00018548563753541814,15
5,0.07203099650207133,0.00019260893424953498,15
6,0.0720442278240579,0.00019004508932153244,15
7,0.07204937130801,0.00018904843190093844,15
8,0.07205938245967833,0.0001871085622149352,15
9,0.07204407603100961,0.00019007450239436887,15
10,0.07198723300936624,0.00020108902481906482,15
11,0.07181252176802903,0.00023494297610355936,15
12,0.07204497563658954,0.0001899001850278996,15
13,0.07204088800650217,0.00019069224871419977,15
14,0.07202705952078514,0.00019337180658468992,15
15,0.070732555213946,0.00019266883930518772,15
16,0.07344077684136646,0.00019258834298927229,15
17,0.07127511155370983,0.00019259726231616786,15
18,0.0726752183880923,0.00019263813337383218,15
0,0.07077252661169116,0.00018625529571668947,16
1,0.07077549936152615,0.0001857783081275478,16
2,0.07078436055701452,0.00018435649986656196,16
3,0.07079952588447644,0.00018192317268264947,16
4,0.07081294542799321,0.00017976996233386663,16
5,0.07077077236238863,0.000186536770846401,16
6,0.07078596399210335,0.00018409922337855606,16
7,0.07079274688422034,0.00018301088579966495,16
8,0.07080566394958542,0.00018093829973981425,16
9,0.07079141003823662,0.00018322538717996208,16
10,0.07073291124373036,0.000192611713143327,16
11,0.07055722990927768,0.00022080036702538545,16
12,0.07078666857896462,0.00018398617007549822,16
13,0.07078256250575204,0.00018464500316637197,16
14,0.07076789017832272,0.00018699922685698464,16
15,0.070732555213946,0.00019266883930518772,16
16,0.07224280641395614,0.00018650593595241302,16
17,0.06898781511479035,0.00018653669883938377,16
18,0.07108188662592407,0.00018654327693244633,16
0,0.07347601912088131,0.0001861805788088236,17
1,0.07347864250728073,0.0001857035937320622,17
2,0.07348646247816598,0.0001842817637591452,17
3,0.07349984684729222,0.00018184821285821624,17
4,0.07351169617001577,0.00017969376465685498,17
5,0.07347447103898833,0.00018646205162615849,17
6,0.07348788027851282,0.000184023978780302,17
7,0.07349387711433102,0.0001829336318934699,17
8,0.07350529516979804,0.00018085759686292292,17
9,0.07349274878992522,0.00018313878425054906,17
10,0.07344117365313177,0.00019251619452866214,17
11,0.07328627243735235,0.0002206803903647535,17
12,0.07348850051629585,0.00018391120691919758,17
13,0.07348488256448245,0.00018456902424427235,17
14,0.07347194431842671,0.00018692146088501526,17
15,0.07344077684136646,0.00019258834298927229,17
16,0.07224280641395614,0.00018650593595241302,17
17,0.07304314603834909,0.00018645886641047876,17
18,0.0751369654762043,0.00018650902880648434,17
0,0.0713058857985463,0.00018618888373917277,18
1,0.0713081763630406,0.00018571190032289704,18
2,0.07131500421984054,0.0001842900785536291,18
3,0.07132669042375012,0.0001818565625020797,18
4,0.07133703578584577,0.00017970226116398763,18
5,0.07130453411715167,0.00018647035566927923,18
6,0.07131624187527907,0.00018403235120265584,18
7,0.07132147683137989,0.0001829422324781857,18
8,0.07133144445607545,0.0001808665905606204,18
9,0.07132048665769959,0.0001831484246312213,18
10,0.07127545002947569,0.00019252677867440874,18
11,0.07114018808887301,0.0002206935046835707,18
12,0.07131678357522914,0.000183919548488097,18
13,0.07131362408245434,0.00018457747611286713,18
14,0.07130232633043249,0.00018693010157653524,18
15,0.07127511155370983,0.00019259726231616786,18
16,0.06898781511479035,0.00018653669883938377,18
17,0.07304314603834909,0.00018645886641047876,18
18,0.07188222481179225,0.000186490722214108,18
0,0.07270155956438006,0.00018622670363367726,19
1,0.07270351927820212,0.00018574971022457514,19
2,0.07270936085420938,0.00018432787341143958,19
3,0.07271935860469793,0.0001818944257131399,19
4,0.07272820708746178,0.0001797407092303381,19
5,0.07270040311903522,0.0001865081818788277,19
6,0.07271041868272621,0.00018407039845541346,19
7,0.07271489331510131,0.0001829812750703267,19
8,0.0727234140386571,0.0001809073350224345,19
9,0.07271402675068953,0.00018319219643456164,19
10,0.07267547663779034,0.0001925752755206566,19
11,0.07255970010707766,0.00022075522785444844,19
12,0.07271088272266404,0.00018395745135609256,19
13,0.07270817748533913,0.0001846159048300874,19
14,0.07269850789323429,0.00018696947893475467,19
15,0.0726752183880923,0.00019263813337383218,19
16,0.07108188662592407,0.00018654327693244633,19
17,0.0751369654762043,0.00018650902880648434,19
18,0.07188222481179225,0.000186490722214108,19
