resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,0.0002563313956303893,1.4240633090577183e-05,0.03132898590923058,14
7,0.00026235742280786723,1.4575412378214847e-05,0.03156354189920492,14
8,0.00026187758583887403,1.4548754768826335e-05,0.031167210475092577,14
9,0.0002669722237179875,1.4831790206554863e-05,0.03183561854790477,14
10,0.0002657195443233289,1.4762196906851606e-05,0.03167150063850151,14
11,0.00023289577204221493,1.2938654002345274e-05,0.027766727546507695,14
12,0.0002450226571534557,1.3612369841858649e-05,0.029607188073059773,14
13,0.00026477112830917103,1.470950712828728e-05,0.032706125199700946,14
14,0.00025947406435695676,1.441522579760871e-05,0.033173087199783895,14
15,0.00026695305119783027,1.4830725066546126e-05,0.038833021062019746,14
16,0.00026673754159169984,1.481875231064999e-05,0.035898720047117985,14
17,0.00026768292043029415,1.4871273357238563e-05,0.03858233940792352,14
18,0.00026779424090939613,1.4877457828299785e-05,0.037082759679864144,14
0,0.00024921956650923006,1.3845531472735003e-05,0.03262168101885257,15
1,0.00023299665674999316,1.2944258708332953e-05,0.029117335112565576,15
2,0.00020513774361245374,1.1396541311802986e-05,0.024969829008795158,15
3,0.00019952546401210807,1.108474800067267e-05,0.02427233580716874,15
4,0.00022877077131203163,1.2709487295112867e-05,0.02781309113825738,15
5,0.00025968059590338635,1.4426699772410353e-05,0.03896773817969862,15
6,0.00024839716661077485,1.3799842589487492e-05,0.031053896328406803,15
7,0.0002546092894483287,1.4144960524907149e-05,0.03131190446452957,15
8,0.0002544850330008743,1.4138057388937462e-05,0.03093659303051467,15
9,0.00025911278627363304,1.4395154792979614e-05,0.03155554753916963,15
10,0.0002559737167720585,1.4220762042892138e-05,0.031159316617770456,15
11,0.00021670164209605834,1.2038980116447685e-05,0.026385661597417287,15
12,0.00023711156029656847,1.3172864460920471e-05,0.02929343708373427,15
13,0.0002567297438307916,1.4262763546155088e-05,0.03245119867504007,15
14,0.00025947406435695676,1.441522579760871e-05,0.033173087199783895,15
15,0.0002585572201005655,1.4364290005586973e-05,0.03850282044837528,15
16,0.00025835581513876946,1.4353100841042747e-05,0.03554864693746659,15
17,0.00025929962926484834,1.4405534959158242e-05,0.03825325872569004,15
18,0.0002594037984254594,1.4411322134747743e-05,0.03674102451331578,15
0,0.00025652312421510303,1.4251284678616836e-05,0.03817545414626731,16
1,0.00024020468097885552,1.3344704498825306e-05,0.03421532537217146,16
2,0.00021206451287342584,1.1781361826301435e-05,0.02963485171998449,16
3,0.000205983631813283,1.1443535100737944e-05,0.028917324918038403,16
4,0.0002348333598113876,1.3046297767299311e-05,0.032896970362961464,16
5,0.0002670407953947263,1.483559974415146e-05,0.04568159448986105,16
6,0.000255277472289223,1.4182081793845723e-05,0.036374779108692676,16
7,0.00026129325190200187,1.4516291772333438e-05,0.03672463553356833,16
8,0.0002607982553142375,1.4488791961902083e-05,0.036502619138422905,16
9,0.0002659101084918419,1.4772783805102327e-05,0.037427539410361976,16
10,0.000264802888463196,1.4711271581288666e-05,0.037234528902007624,16
11,0.0002331524680944731,1.2952914894137394e-05,0.0328034265347695,16
12,0.00024396758627482184,1.3553754793045657e-05,0.03441244542662952,16
13,0.0002637229767680519,1.4651276487113993e-05,0.03795614068810627,16
14,0.00026695305119783027,1.4830725066546126e-05,0.038833021062019746,16
15,0.0002585572201005655,1.4364290005586973e-05,0.03850282044837528,16
16,0.00026631870502628316,1.4795483612571286e-05,0.044530349838581125,16
17,0.0002659811493457972,1.4776730519210957e-05,0.04885507136605573,16
18,0.00026700852365932006,1.4833806869962226e-05,0.04641939702749331,16
0,0.00025630577051203077,1.4239209472890599e-05,0.03524528796996902,17
1,0.00023998614286873307,1.3332563492707392e-05,0.03165811143505121,17
2,0.0002118424460971864,1.1769024783177023e-05,0.027419973003665582,17
3,0.00020575553219838767,1.1430862899910426e-05,0.026729047776272864,17
4,0.0002345999273559162,1.30333292975509e-05,0.030420903985569674,17
5,0.00026682414076808944,1.482356337600497e-05,0.04178643406947689,17
6,0.0002550547666719439,1.416970925955244e-05,0.033656958218946785,17
7,0.00026106784502950077,1.45037691683056e-05,0.03399555749497317,17
8,0.00026056770926914403,1.4475983848285779e-05,0.03376405402316719,17
9,0.0002656852218021864,1.4760290100121467e-05,0.03459219534241137,17
10,0.0002646013224104861,1.4700073467249228e-05,0.034421206584809745,17
11,0.00023302166955336507,1.2945648308520282e-05,0.030328627568939483,17
12,0.00024374460059090104,1.3541366699494503e-05,0.03185121404371077,17
13,0.0002635016242312652,1.463897912395918e-05,0.035105639613800185,17
14,0.00026673754159169984,1.481875231064999e-05,0.035898720047117985,17
15,0.00025835581513876946,1.4353100841042747e-05,0.03554864693746659,17
16,0.00026631870502628316,1.4795483612571286e-05,0.044530349838581125,17
17,0.0002667621221471245,1.4820117897062471e-05,0.044103037415827696,17
18,0.0002659025951482272,1.4772366397123733e-05,0.04185359650130442,17
0,0.0002572513539180496,1.429174188433609e-05,0.03792696168528735,18
1,0.00024093185794140076,1.3385103218966709e-05,0.03400874269489579,18
2,0.0002127885536261272,1.1821586312562622e-05,0.029468196503604667,18
3,0.0002067023113534793,1.1483461741859962e-05,0.02875370182083588,18
4,0.00023554730100374825,1.3085961166874903e-05,0.03269744157512387,18
5,0.0002677696464746018,1.4876091470811209e-05,0.045326299423556385,18
6,0.00025600094534355185,1.4222274741308436e-05,0.03614812562450154,18
7,0.00026201432460045245,1.4556351366691802e-05,0.036495239030809895,18
8,0.00026151476170302267,1.4528597872390148e-05,0.03627127184353461,18
9,0.0002666316446101592,1.4812869145008846e-05,0.03718547111489298,18
10,0.0002655451562311207,1.4752508679506707e-05,0.03699758284985098,18
11,0.00023395771811334095,1.299765100629672e-05,0.032615529765424214,18
12,0.0002446908103922844,1.3593933910682468e-05,0.03420409729205545,18
13,0.0002644476524537953,1.4691536247433074e-05,0.0377142057244424,18
14,0.00026768292043029415,1.4871273357238563e-05,0.03858233940792352,18
15,0.00025929962926484834,1.4405534959158242e-05,0.03825325872569004,18
16,0.0002659811493457972,1.4776730519210957e-05,0.04885507136605573,18
17,0.0002667621221471245,1.4820117897062471e-05,0.044103037415827696,18
18,0.000267658373519362,1.4869909639964557e-05,0.04598652722283946,18
0,0.0002573636074866274,1.4297978193701521e-05,0.03642959416968023,19
1,0.00024104471096205533,1.3391372831225297e-05,0.03270582509727572,19
2,0.00021290319175994106,1.1827955097774503e-05,0.028343839535527594,19
3,0.00020681999861354238,1.1489999922974576e-05,0.027644073858943925,19
4,0.00023566768076613062,1.3092648931451702e-05,0.03143902943635333,19
5,0.0002678815461619044,1.48823081201058e-05,0.043324204310708284,19
6,0.00025611590661451904,1.4228661478584391e-05,0.03476231406703724,19
7,0.00026213065174385876,1.4562813985769932e-05,0.0351040882232068,19
8,0.00026163368537493296,1.4535204743051832e-05,0.034876077206771626,19
9,0.0002667477104414167,1.4819317246745372e-05,0.03573924402863675,19
10,0.0002656494097553875,1.4758300541965973e-05,0.03555952271883505,19
11,0.0002340258051162566,1.3001433617569812e-05,0.03134336675830009,19
12,0.0002448059132272403,1.3600328512624462e-05,0.032899792657248315,19
13,0.00026456192957366524,1.4697884976314735e-05,0.03625914209621503,19
14,0.00026779424090939613,1.4877457828299785e-05,0.037082759679864144,19
15,0.0002594037984254594,1.4411322134747743e-05,0.03674102451331578,19
16,0.00026700852365932006,1.4833806869962226e-05,0.04641939702749331,19
17,0.0002659025951482272,1.4772366397123733e-05,0.04185359650130442,19
18,0.000267658373519362,1.4869909639964557e-05,0.04598652722283946,19
