,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.14265324519230768,1.947338452248704,8,1.9459101692100897
11,11,2,fam,0.14261568509615385,1.9476017833891328,8,1.9459101692100897
12,12,0,fam,0.14284104567307693,1.9460228356926754,8,1.9459101692100897
13,13,1,fam,0.14283165564903846,1.9460885754290829,8,1.9459101692100897
14,14,2,fam,0.14282696063701922,1.946121446918,8,1.9459101692100897
15,15,0,fam,0.1428551307091346,1.945924234190566,8,1.9459101692100897
16,16,1,fam,0.14285395695612982,1.9459324506110824,8,1.9459101692100897
17,17,2,fam,0.1428533700796274,1.945936558846657,8,1.9459101692100897
18,18,0,fam,0.14285689133864182,1.9459119096863704,8,1.9459101692100897
19,19,1,fam,0.14285674461951622,1.9459129367225854,8,1.9459101692100897
20,20,2,fam,0.14285667125995344,1.9459134502410882,8,1.9459101692100897
21,21,0,fam,0.14285711141733023,1.9459103691340258,8,1.9459101692100897
22,22,1,fam,0.14285709307743952,1.9459104975132975,8,1.9459101692100897
23,23,2,fam,0.1428570839074942,1.945910561702939,8,1.9459101692100897
24,24,0,fam,0.14285713892716628,1.9459101765651496,8,1.9459101692100897
25,25,1,fam,0.14285713663467994,1.9459101926125546,8,1.9459101692100897
26,26,2,fam,0.14285713548843676,1.9459102006362574,8,1.9459101692100897
27,27,0,fam,0.14285714236589578,1.9459101524940428,8,1.9459101692100897
28,28,1,fam,0.142857142079335,1.9459101544999684,8,1.9459101692100897
29,29,3,nov,1.43280396094689e-10,22.66621759369995,8,1.9459101692100897
30,30,0,fam,0.14285714279573697,1.9459101494851545,8,1.9459101692100897
31,31,1,fam,0.14285714275991687,1.9459101497358953,8,1.9459101692100897
32,32,2,fam,0.017857142742006823,4.025351697182767,8,1.9459101692100897
33,33,0,fam,0.14285714284946713,1.9459101491090434,8,1.9459101692100897
34,34,1,fam,0.1428571428449896,1.945910149140386,8,1.9459101692100897
35,35,2,fam,0.12723214284275086,2.061741964693551,8,1.9459101692100897
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.9459101490553135
1,1,1,fam,0.038461538461538464,3.258096538021482,18,1.9459101490553135
2,2,2,fam,0.019230769230769232,3.951243718581427,18,1.9459101490553135
3,3,0,fam,0.1346153846153846,2.005333569526114,18,1.9459101490553135
4,4,1,fam,0.12980769230769232,2.0417012136969888,18,1.9459101490553135
5,5,2,fam,0.12740384615384615,2.0603933467091413,18,1.9459101490553135
6,6,0,fam,0.14182692307692307,1.9531478163555438,18,1.9459101490553135
7,7,1,fam,0.14122596153846154,1.957394107236995,18,1.9459101490553135
8,8,2,fam,0.14092548076923078,1.9595240334948199,18,1.9459101490553135
9,9,0,fam,0.1427283653846154,1.946811997906458,18,1.9459101490553135
10,10,1,fam,0.14265324519230768,1.947338452248704,18,1.9459101490553135
11,11,2,fam,0.14261568509615385,1.9476017833891328,18,1.9459101490553135
12,12,0,fam,0.14284104567307693,1.9460228356926754,18,1.9459101490553135
13,13,1,fam,0.14283165564903846,1.9460885754290829,18,1.9459101490553135
14,14,2,fam,0.14282696063701922,1.946121446918,18,1.9459101490553135
15,15,0,fam,0.1428551307091346,1.945924234190566,18,1.9459101490553135
16,16,1,fam,0.14285395695612982,1.9459324506110824,18,1.9459101490553135
17,17,2,fam,0.1428533700796274,1.945936558846657,18,1.9459101490553135
18,18,0,fam,0.14285689133864182,1.9459119096863704,18,1.9459101490553135
19,19,1,fam,0.14285674461951622,1.9459129367225854,18,1.9459101490553135
20,20,2,fam,0.14285667125995344,1.9459134502410882,18,1.9459101490553135
21,21,0,fam,0.14285711141733023,1.9459103691340258,18,1.9459101490553135
22,22,1,fam,0.14285709307743952,1.9459104975132975,18,1.9459101490553135
23,23,2,fam,0.1428570839074942,1.945910561702939,18,1.9459101490553135
24,24,0,fam,0.14285713892716628,1.9459101765651496,18,1.9459101490553135
25,25,1,fam,0.14285713663467994,1.9459101926125546,18,1.9459101490553135
26,26,2,fam,0.14285713548843676,1.9459102006362574,18,1.9459101490553135
27,27,0,fam,0.14285714236589578,1.9459101524940428,18,1.9459101490553135
28,28,1,fam,0.142857142079335,1.9459101544999684,18,1.9459101490553135
29,29,2,fam,0.1428571419360546,1.9459101555029312,18,1.9459101490553135
30,30,0,fam,0.14285714279573697,1.9459101494851545,18,1.9459101490553135
31,31,1,fam,0.14285714275991687,1.9459101497358953,18,1.9459101490553135
32,32,2,fam,0.14285714274200684,1.9459101498612654,18,1.9459101490553135
33,33,0,fam,0.14285714284946713,1.9459101491090434,18,1.9459101490553135
34,34,1,fam,0.1428571428449896,1.945910149140386,18,1.9459101490553135
35,35,2,fam,0.14285714284275086,1.9459101491560573,18,1.9459101490553135
36,36,0,fam,0.1428571428561834,1.9459101490620296,18,1.9459101490553135
37,37,1,fam,0.1428571428556237,1.9459101490659474,18,1.9459101490553135
38,38,2,fam,0.14285714285534384,1.9459101490679065,18,1.9459101490553135
39,39,0,fam,0.14285714285702292,1.9459101490561528,18,1.9459101490553135
40,40,1,fam,0.14285714285695297,1.9459101490566424,18,1.9459101490553135
41,41,2,fam,0.14285714285691797,1.9459101490568875,18,1.9459101490553135
42,42,0,fam,0.14285714285712786,1.9459101490554183,18,1.9459101490553135
43,43,1,fam,0.14285714285711912,1.9459101490554795,18,1.9459101490553135
44,44,2,fam,0.14285714285711476,1.94591014905551,18,1.9459101490553135
45,45,0,fam,0.142857142857141,1.9459101490553263,18,1.9459101490553135
46,46,1,fam,0.14285714285713988,1.945910149055334,18,1.9459101490553135
47,47,2,fam,0.14285714285713935,1.9459101490553379,18,1.9459101490553135
48,48,0,fam,0.14285714285714263,1.945910149055315,18,1.9459101490553135
49,49,1,fam,0.1428571428571425,1.945910149055316,18,1.9459101490553135
50,50,2,fam,0.1428571428571424,1.9459101490553166,18,1.9459101490553135
51,51,0,fam,0.14285714285714282,1.9459101490553135,18,1.9459101490553135
52,52,1,fam,0.14285714285714282,1.9459101490553135,18,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
59,59,3,nov,1.3344026738283132e-19,43.46063301049831,18,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
62,62,2,fam,0.017857142857142856,4.02535169073515,18,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
65,65,2,fam,0.12723214285714285,2.061741964580435,18,1.9459101490553135
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.9459101490553135
1,1,1,fam,0.038461538461538464,3.258096538021482,38,1.9459101490553135
2,2,2,fam,0.019230769230769232,3.951243718581427,38,1.9459101490553135
3,3,0,fam,0.1346153846153846,2.005333569526114,38,1.9459101490553135
4,4,1,fam,0.12980769230769232,2.0417012136969888,38,1.9459101490553135
5,5,2,fam,0.12740384615384615,2.0603933467091413,38,1.9459101490553135
6,6,0,fam,0.14182692307692307,1.9531478163555438,38,1.9459101490553135
7,7,1,fam,0.14122596153846154,1.957394107236995,38,1.9459101490553135
8,8,2,fam,0.14092548076923078,1.9595240334948199,38,1.9459101490553135
9,9,0,fam,0.1427283653846154,1.946811997906458,38,1.9459101490553135
10,10,1,fam,0.14265324519230768,1.947338452248704,38,1.9459101490553135
11,11,2,fam,0.14261568509615385,1.9476017833891328,38,1.9459101490553135
12,12,0,fam,0.14284104567307693,1.9460228356926754,38,1.9459101490553135
13,13,1,fam,0.14283165564903846,1.9460885754290829,38,1.9459101490553135
14,14,2,fam,0.14282696063701922,1.946121446918,38,1.9459101490553135
15,15,0,fam,0.1428551307091346,1.945924234190566,38,1.9459101490553135
16,16,1,fam,0.14285395695612982,1.9459324506110824,38,1.9459101490553135
17,17,2,fam,0.1428533700796274,1.945936558846657,38,1.9459101490553135
18,18,0,fam,0.14285689133864182,1.9459119096863704,38,1.9459101490553135
19,19,1,fam,0.14285674461951622,1.9459129367225854,38,1.9459101490553135
20,20,2,fam,0.14285667125995344,1.9459134502410882,38,1.9459101490553135
21,21,0,fam,0.14285711141733023,1.9459103691340258,38,1.9459101490553135
22,22,1,fam,0.14285709307743952,1.9459104975132975,38,1.9459101490553135
23,23,2,fam,0.1428570839074942,1.945910561702939,38,1.9459101490553135
24,24,0,fam,0.14285713892716628,1.9459101765651496,38,1.9459101490553135
25,25,1,fam,0.14285713663467994,1.9459101926125546,38,1.9459101490553135
26,26,2,fam,0.14285713548843676,1.9459102006362574,38,1.9459101490553135
27,27,0,fam,0.14285714236589578,1.9459101524940428,38,1.9459101490553135
28,28,1,fam,0.142857142079335,1.9459101544999684,38,1.9459101490553135
29,29,2,fam,0.1428571419360546,1.9459101555029312,38,1.9459101490553135
30,30,0,fam,0.14285714279573697,1.9459101494851545,38,1.9459101490553135
31,31,1,fam,0.14285714275991687,1.9459101497358953,38,1.9459101490553135
32,32,2,fam,0.14285714274200684,1.9459101498612654,38,1.9459101490553135
33,33,0,fam,0.14285714284946713,1.9459101491090434,38,1.9459101490553135
34,34,1,fam,0.1428571428449896,1.945910149140386,38,1.9459101490553135
35,35,2,fam,0.14285714284275086,1.9459101491560573,38,1.9459101490553135
36,36,0,fam,0.1428571428561834,1.9459101490620296,38,1.9459101490553135
37,37,1,fam,0.1428571428556237,1.9459101490659474,38,1.9459101490553135
38,38,2,fam,0.14285714285534384,1.9459101490679065,38,1.9459101490553135
39,39,0,fam,0.14285714285702292,1.9459101490561528,38,1.9459101490553135
40,40,1,fam,0.14285714285695297,1.9459101490566424,38,1.9459101490553135
41,41,2,fam,0.14285714285691797,1.9459101490568875,38,1.9459101490553135
42,42,0,fam,0.14285714285712786,1.9459101490554183,38,1.9459101490553135
43,43,1,fam,0.14285714285711912,1.9459101490554795,38,1.9459101490553135
44,44,2,fam,0.14285714285711476,1.94591014905551,38,1.9459101490553135
45,45,0,fam,0.142857142857141,1.9459101490553263,38,1.9459101490553135
46,46,1,fam,0.14285714285713988,1.945910149055334,38,1.9459101490553135
47,47,2,fam,0.14285714285713935,1.9459101490553379,38,1.9459101490553135
48,48,0,fam,0.14285714285714263,1.945910149055315,38,1.9459101490553135
49,49,1,fam,0.1428571428571425,1.945910149055316,38,1.9459101490553135
50,50,2,fam,0.1428571428571424,1.9459101490553166,38,1.9459101490553135
51,51,0,fam,0.14285714285714282,1.9459101490553135,38,1.9459101490553135
52,52,1,fam,0.14285714285714282,1.9459101490553135,38,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
59,59,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
62,62,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
65,65,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
66,66,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
67,67,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
68,68,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
69,69,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
70,70,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
71,71,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
72,72,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
73,73,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
74,74,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
75,75,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
76,76,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
77,77,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
78,78,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
79,79,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
80,80,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
81,81,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
82,82,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
83,83,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
84,84,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
85,85,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
86,86,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
87,87,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
88,88,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
89,89,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
90,90,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
91,91,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
92,92,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
93,93,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
94,94,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
95,95,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
96,96,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
97,97,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
98,98,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
99,99,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
100,100,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
101,101,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
102,102,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
103,103,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
104,104,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
105,105,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
106,106,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
107,107,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
108,108,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
109,109,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
110,110,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
111,111,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
112,112,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
113,113,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
114,114,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
115,115,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
116,116,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
117,117,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
118,118,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
119,119,3,nov,1.1574098223480985e-37,85.04946384409503,38,1.9459101490553135
120,120,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
121,121,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
122,122,2,fam,0.017857142857142856,4.02535169073515,38,1.9459101490553135
123,123,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
124,124,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
125,125,2,fam,0.12723214285714285,2.061741964580435,38,1.9459101490553135
