,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.015873015873012812,4.143134726391725,6
48,48,0,fam,0.01587301587301609,4.143134726391519,6
49,49,1,fam,0.015873015873015952,4.143134726391528,6
50,50,2,fam,0.015873015873015886,4.143134726391532,6
51,51,3,fam,0.01587301587301585,4.143134726391534,6
52,52,4,fam,0.015873015873015834,4.143134726391535,6
53,53,5,fam,0.015873015873015824,4.143134726391536,6
54,54,0,fam,0.015873015873015876,4.143134726391533,6
55,55,1,fam,0.015873015873015876,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,4.740750632337812e-34,76.73169767737568,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.000248015873015873,8.302017809751204,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015628875248015872,4.158635098237508,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.038461538461538464,3.258096538021482,9
2,2,2,fam,0.019230769230769232,3.951243718581427,9
3,3,3,fam,0.009615384615384616,4.6443908991413725,9
4,4,4,fam,0.004807692307692308,5.337538079701318,9
5,5,5,fam,0.002403846153846154,6.030685260261263,9
6,6,6,fam,0.001201923076923077,6.723832440821209,9
7,7,7,fam,0.0006009615384615385,7.416979621381154,9
8,8,8,fam,0.00030048076923076925,8.1101268019411,9
9,9,0,fam,0.0021033653846153845,6.164216652885786,9
10,10,1,fam,0.0020282451923076925,6.20058429705666,9
11,11,2,fam,0.001990685096153846,6.219276430068813,9
12,12,3,fam,0.001971905048076923,6.228755174023357,9
13,13,4,fam,0.0019625150240384615,6.233528452776015,9
14,14,5,fam,0.001957820012019231,6.2359236635019695,9
15,15,6,fam,0.0019554725060096155,6.237123423693873,9
16,16,7,fam,0.0019542987530048075,6.237723844006117,9
17,17,8,fam,0.001953711876502404,6.238024189405582,9
18,18,0,fam,0.001957233135516827,6.236223468630883,9
19,19,1,fam,0.001957086416391226,6.236298433959454,9
20,20,2,fam,0.0019570130568284253,6.236335918731269,9
21,21,3,fam,0.001956976377047025,6.236354661644106,9
22,22,4,fam,0.0019569580371563253,6.236364033232262,9
23,23,5,fam,0.001956948867210975,6.236368719059276,9
24,24,6,fam,0.0019569442822383,6.236371061981016,9
25,25,7,fam,0.0019569419897519625,6.236372233443945,9
26,26,8,fam,0.001956940843508794,6.236372819175924,9
27,27,0,fam,0.0019569477209678064,6.236369304789196,9
28,28,1,fam,0.001956947434407014,6.23636945122173,9
29,29,2,fam,0.001956947291126618,6.236369524438005,9
30,30,3,fam,0.00195694721948642,6.2363695610461445,9
31,31,4,fam,0.001956947183666321,6.236369579350215,9
32,32,5,fam,0.0019569471657562712,6.236369588502249,9
33,33,6,fam,0.0019569471568012466,6.236369593078267,9
34,34,7,fam,0.0019569471523237345,6.236369595366276,9
35,35,8,fam,0.001956947150084978,6.236369596510281,9
36,36,0,fam,0.001956947163517515,6.236369589646254,9
37,37,1,fam,0.001956947162957826,6.236369589932255,9
38,38,2,fam,0.001956947162677982,6.236369590075256,9
39,39,3,fam,0.0019569471625380595,6.236369590146756,9
40,40,4,fam,0.001956947162468098,6.236369590182506,9
41,41,5,fam,0.001956947162433118,6.236369590200381,9
42,42,6,fam,0.0019569471624156275,6.236369590209319,9
43,43,7,fam,0.0019569471624068823,6.236369590213788,9
44,44,8,fam,0.0019569471624025095,6.236369590216022,9
45,45,0,fam,0.001956947162428745,6.2363695902026155,9
46,46,1,fam,0.001956947162427652,6.236369590203174,9
47,47,2,fam,0.0019569471624271053,6.236369590203454,9
48,48,3,fam,0.001956947162426832,6.236369590203593,9
49,49,4,fam,0.0019569471624266955,6.236369590203663,9
50,50,5,fam,0.0019569471624266274,6.236369590203698,9
51,51,6,fam,0.001956947162426593,6.236369590203715,9
52,52,7,fam,0.0019569471624265758,6.236369590203724,9
53,53,8,fam,0.0019569471624265675,6.236369590203728,9
54,54,0,fam,0.0019569471624266187,6.236369590203703,9
55,55,1,fam,0.0019569471624266165,6.2363695902037035,9
56,56,2,fam,0.0019569471624266152,6.236369590203704,9
57,57,3,fam,0.001956947162426615,6.236369590203704,9
58,58,4,fam,0.001956947162426615,6.236369590203704,9
59,59,5,fam,0.0019569471624266144,6.236369590203704,9
60,60,6,fam,0.0019569471624266144,6.236369590203704,9
61,61,7,fam,0.0019569471624266144,6.236369590203704,9
62,62,8,fam,0.0019569471624266144,6.236369590203704,9
63,63,0,fam,0.0019569471624266144,6.236369590203704,9
64,64,1,fam,0.0019569471624266144,6.236369590203704,9
65,65,2,fam,0.0019569471624266144,6.236369590203704,9
66,66,3,fam,0.0019569471624266144,6.236369590203704,9
67,67,4,fam,0.0019569471624266144,6.236369590203704,9
68,68,5,fam,0.0019569471624266144,6.236369590203704,9
69,69,6,fam,0.0019569471624266144,6.236369590203704,9
70,70,7,fam,0.0019569471624266144,6.236369590203704,9
71,71,8,fam,0.0019569471624266144,6.236369590203704,9
72,72,0,fam,0.0019569471624266144,6.236369590203704,9
73,73,1,fam,0.0019569471624266144,6.236369590203704,9
74,74,2,fam,0.0019569471624266144,6.236369590203704,9
75,75,3,fam,0.0019569471624266144,6.236369590203704,9
76,76,4,fam,0.0019569471624266144,6.236369590203704,9
77,77,5,fam,0.0019569471624266144,6.236369590203704,9
78,78,6,fam,0.0019569471624266144,6.236369590203704,9
79,79,7,fam,0.0019569471624266144,6.236369590203704,9
80,80,8,fam,0.0019569471624266144,6.236369590203704,9
81,81,0,fam,0.0019569471624266144,6.236369590203704,9
82,82,1,fam,0.0019569471624266144,6.236369590203704,9
83,83,2,fam,0.0019569471624266144,6.236369590203704,9
84,84,3,fam,0.0019569471624266144,6.236369590203704,9
85,85,4,fam,0.0019569471624266144,6.236369590203704,9
86,86,5,fam,0.0019569471624266144,6.236369590203704,9
87,87,6,fam,0.0019569471624266144,6.236369590203704,9
88,88,7,fam,0.0019569471624266144,6.236369590203704,9
89,89,8,fam,0.0019569471624266144,6.236369590203704,9
90,90,0,fam,0.0019569471624266144,6.236369590203704,9
91,91,1,fam,0.0019569471624266144,6.236369590203704,9
92,92,2,fam,0.0019569471624266144,6.236369590203704,9
93,93,3,fam,0.0019569471624266144,6.236369590203704,9
94,94,4,fam,0.0019569471624266144,6.236369590203704,9
95,95,5,fam,0.0019569471624266144,6.236369590203704,9
96,96,6,fam,0.0019569471624266144,6.236369590203704,9
97,97,7,fam,0.0019569471624266144,6.236369590203704,9
98,98,8,fam,0.0019569471624266144,6.236369590203704,9
99,99,0,fam,0.0019569471624266144,6.236369590203704,9
100,100,1,fam,0.0019569471624266144,6.236369590203704,9
101,101,2,fam,0.0019569471624266144,6.236369590203704,9
102,102,3,fam,0.0019569471624266144,6.236369590203704,9
103,103,4,fam,0.0019569471624266144,6.236369590203704,9
104,104,5,fam,0.0019569471624266144,6.236369590203704,9
105,105,6,fam,0.0019569471624266144,6.236369590203704,9
106,106,7,fam,0.0019569471624266144,6.236369590203704,9
107,107,8,fam,0.0019569471624266144,6.236369590203704,9
108,108,0,fam,0.0019569471624266144,6.236369590203704,9
109,109,1,fam,0.0019569471624266144,6.236369590203704,9
110,110,2,fam,0.0019569471624266144,6.236369590203704,9
111,111,3,fam,0.0019569471624266144,6.236369590203704,9
112,112,4,fam,0.0019569471624266144,6.236369590203704,9
113,113,5,fam,0.0019569471624266144,6.236369590203704,9
114,114,6,fam,0.0019569471624266144,6.236369590203704,9
115,115,7,fam,0.0019569471624266144,6.236369590203704,9
116,116,8,fam,0.0019569471624266144,6.236369590203704,9
117,117,0,fam,0.0019569471624266144,6.236369590203704,9
118,118,1,fam,0.0019569471624266144,6.236369590203704,9
119,119,2,fam,0.0019569471624266144,6.236369590203704,9
120,120,3,fam,0.0019569471624266144,6.236369590203704,9
121,121,4,fam,0.0019569471624266144,6.236369590203704,9
122,122,5,fam,0.0019569471624266144,6.236369590203704,9
123,123,6,fam,0.0019569471624266144,6.236369590203704,9
124,124,7,fam,0.0019569471624266144,6.236369590203704,9
125,125,8,fam,0.0019569471624266144,6.236369590203704,9
126,126,0,fam,0.0019569471624266144,6.236369590203704,9
127,127,1,fam,0.0019569471624266144,6.236369590203704,9
128,128,2,fam,0.0019569471624266144,6.236369590203704,9
129,129,3,fam,0.0019569471624266144,6.236369590203704,9
130,130,4,fam,0.0019569471624266144,6.236369590203704,9
131,131,5,fam,0.0019569471624266144,6.236369590203704,9
132,132,6,fam,0.0019569471624266144,6.236369590203704,9
133,133,7,fam,0.0019569471624266144,6.236369590203704,9
134,134,8,fam,0.0019569471624266144,6.236369590203704,9
135,135,0,fam,0.0019569471624266144,6.236369590203704,9
136,136,1,fam,0.0019569471624266144,6.236369590203704,9
137,137,2,fam,0.0019569471624266144,6.236369590203704,9
138,138,3,fam,0.0019569471624266144,6.236369590203704,9
139,139,4,fam,0.0019569471624266144,6.236369590203704,9
140,140,5,fam,0.0019569471624266144,6.236369590203704,9
141,141,6,fam,0.0019569471624266144,6.236369590203704,9
142,142,7,fam,0.0019569471624266144,6.236369590203704,9
143,143,8,fam,0.0019569471624266144,6.236369590203704,9
144,144,0,fam,0.0019569471624266144,6.236369590203704,9
145,145,1,fam,0.0019569471624266144,6.236369590203704,9
146,146,2,fam,0.0019569471624266144,6.236369590203704,9
147,147,3,fam,0.0019569471624266144,6.236369590203704,9
148,148,4,fam,0.0019569471624266144,6.236369590203704,9
149,149,5,fam,0.0019569471624266144,6.236369590203704,9
150,150,6,fam,0.0019569471624266144,6.236369590203704,9
151,151,7,fam,0.0019569471624266144,6.236369590203704,9
152,152,8,fam,0.0019569471624266144,6.236369590203704,9
153,153,0,fam,0.0019569471624266144,6.236369590203704,9
154,154,1,fam,0.0019569471624266144,6.236369590203704,9
155,155,2,fam,0.0019569471624266144,6.236369590203704,9
156,156,3,fam,0.0019569471624266144,6.236369590203704,9
157,157,4,fam,0.0019569471624266144,6.236369590203704,9
158,158,5,fam,0.0019569471624266144,6.236369590203704,9
159,159,6,fam,0.0019569471624266144,6.236369590203704,9
160,160,7,fam,0.0019569471624266144,6.236369590203704,9
161,161,9,nov,2.6316452530138543e-50,114.16164542761273,9
162,162,0,fam,0.0019569471624266144,6.236369590203704,9
163,163,1,fam,0.0019569471624266144,6.236369590203704,9
164,164,2,fam,0.0019569471624266144,6.236369590203704,9
165,165,3,fam,0.0019569471624266144,6.236369590203704,9
166,166,4,fam,0.0019569471624266144,6.236369590203704,9
167,167,5,fam,0.0019569471624266144,6.236369590203704,9
168,168,6,fam,0.0019569471624266144,6.236369590203704,9
169,169,7,fam,0.0019569471624266144,6.236369590203704,9
170,170,8,fam,3.822162426614481e-06,12.474694215243213,9
171,171,0,fam,0.0019569471624266144,6.236369590203704,9
172,172,1,fam,0.0019569471624266144,6.236369590203704,9
173,173,2,fam,0.0019569471624266144,6.236369590203704,9
174,174,3,fam,0.0019569471624266144,6.236369590203704,9
175,175,4,fam,0.0019569471624266144,6.236369590203704,9
176,176,5,fam,0.0019569471624266144,6.236369590203704,9
177,177,6,fam,0.0019569471624266144,6.236369590203704,9
178,178,7,fam,0.0019569471624266144,6.236369590203704,9
179,179,8,fam,0.0019531324651609894,6.2383208028843855,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.038461538461538464,3.258096538021482,12
2,2,2,fam,0.019230769230769232,3.951243718581427,12
3,3,3,fam,0.009615384615384616,4.6443908991413725,12
4,4,4,fam,0.004807692307692308,5.337538079701318,12
5,5,5,fam,0.002403846153846154,6.030685260261263,12
6,6,6,fam,0.001201923076923077,6.723832440821209,12
7,7,7,fam,0.0006009615384615385,7.416979621381154,12
8,8,8,fam,0.00030048076923076925,8.1101268019411,12
9,9,9,fam,0.00015024038461538462,8.803273982501045,12
10,10,10,fam,7.512019230769231e-05,9.49642116306099,12
11,11,11,fam,3.7560096153846156e-05,10.189568343620936,12
12,12,0,fam,0.00026292067307692306,8.243658194565622,12
13,13,1,fam,0.00025353064903846156,8.280025838736497,12
14,14,2,fam,0.00024883563701923075,8.29871797174865,12
15,15,3,fam,0.0002464881310096154,8.308196715703193,12
16,16,4,fam,0.0002453143780048077,8.31296999445585,12
17,17,5,fam,0.00024472750150240387,8.315365205181806,12
18,18,6,fam,0.00024443406325120194,8.31656496537371,12
19,19,7,fam,0.00024428734412560094,8.317165385685954,12
20,20,8,fam,0.0002442139845628005,8.317465731085418,12
21,21,9,fam,0.00024417730478140025,8.317615937619685,12
22,22,10,fam,0.0002441589648907001,8.317691049348417,12
23,23,11,fam,0.00024414979494535004,8.317728607328553,12
24,24,0,fam,0.0002442048146174504,8.31750328060385,12
25,25,1,fam,0.0002442025221311129,8.317512668203769,12
26,26,2,fam,0.00024420137588794413,8.317517362036776,12
27,27,3,fam,0.00024420080276635976,8.317519708961543,12
28,28,4,fam,0.0002442005162055676,8.31752088242599,12
29,29,5,fam,0.0002442003729251715,8.31752146915873,12
30,30,6,fam,0.00024420030128497345,8.317521762525232,12
31,31,7,fam,0.0002442002654648744,8.317521909208512,12
32,32,8,fam,0.0002442002475548249,8.317521982550161,12
33,33,9,fam,0.00024420023859980015,8.317522019220988,12
34,34,10,fam,0.00024420023412228777,8.317522037556403,12
35,35,11,fam,0.00024420023188353155,8.31752204672411,12
36,36,0,fam,0.0002442002453160687,8.317521991717868,12
37,37,1,fam,0.0002442002447563797,8.317521994009795,12
38,38,2,fam,0.0002442002444765351,8.317521995155758,12
39,39,3,fam,0.00024420024433661287,8.31752199572874,12
40,40,4,fam,0.00024420024426665175,8.31752199601523,12
41,41,5,fam,0.0002442002442316712,8.317521996158476,12
42,42,6,fam,0.0002442002442141809,8.317521996230099,12
43,43,7,fam,0.00024420024420543574,8.31752199626591,12
44,44,8,fam,0.0002442002442010632,8.317521996283816,12
45,45,9,fam,0.0002442002441988769,8.317521996292768,12
46,46,10,fam,0.00024420024419778377,8.317521996297245,12
47,47,11,fam,0.00024420024419723717,8.317521996299483,12
48,48,0,fam,0.0002442002442005166,8.317521996286054,12
49,49,1,fam,0.00024420024420038,8.317521996286613,12
50,50,2,fam,0.00024420024420031164,8.317521996286894,12
51,51,3,fam,0.0002442002442002775,8.317521996287034,12
52,52,4,fam,0.0002442002442002604,8.317521996287104,12
53,53,5,fam,0.0002442002442002519,8.317521996287137,12
54,54,6,fam,0.0002442002442002476,8.317521996287155,12
55,55,7,fam,0.00024420024420024545,8.317521996287164,12
56,56,8,fam,0.0002442002442002444,8.31752199628717,12
57,57,9,fam,0.0002442002442002439,8.317521996287171,12
58,58,10,fam,0.0002442002442002436,8.317521996287173,12
59,59,11,fam,0.00024420024420024344,8.317521996287173,12
60,60,0,fam,0.00024420024420024425,8.31752199628717,12
61,61,1,fam,0.00024420024420024425,8.31752199628717,12
62,62,2,fam,0.0002442002442002442,8.31752199628717,12
63,63,3,fam,0.0002442002442002442,8.31752199628717,12
64,64,4,fam,0.0002442002442002442,8.31752199628717,12
65,65,5,fam,0.0002442002442002442,8.31752199628717,12
66,66,6,fam,0.0002442002442002442,8.31752199628717,12
67,67,7,fam,0.0002442002442002442,8.31752199628717,12
68,68,8,fam,0.0002442002442002442,8.31752199628717,12
69,69,9,fam,0.0002442002442002442,8.31752199628717,12
70,70,10,fam,0.0002442002442002442,8.31752199628717,12
71,71,11,fam,0.0002442002442002442,8.31752199628717,12
72,72,0,fam,0.0002442002442002442,8.31752199628717,12
73,73,1,fam,0.0002442002442002442,8.31752199628717,12
74,74,2,fam,0.0002442002442002442,8.31752199628717,12
75,75,3,fam,0.0002442002442002442,8.31752199628717,12
76,76,4,fam,0.0002442002442002442,8.31752199628717,12
77,77,5,fam,0.0002442002442002442,8.31752199628717,12
78,78,6,fam,0.0002442002442002442,8.31752199628717,12
79,79,7,fam,0.0002442002442002442,8.31752199628717,12
80,80,8,fam,0.0002442002442002442,8.31752199628717,12
81,81,9,fam,0.0002442002442002442,8.31752199628717,12
82,82,10,fam,0.0002442002442002442,8.31752199628717,12
83,83,11,fam,0.0002442002442002442,8.31752199628717,12
84,84,0,fam,0.0002442002442002442,8.31752199628717,12
85,85,1,fam,0.0002442002442002442,8.31752199628717,12
86,86,2,fam,0.0002442002442002442,8.31752199628717,12
87,87,3,fam,0.0002442002442002442,8.31752199628717,12
88,88,4,fam,0.0002442002442002442,8.31752199628717,12
89,89,5,fam,0.0002442002442002442,8.31752199628717,12
90,90,6,fam,0.0002442002442002442,8.31752199628717,12
91,91,7,fam,0.0002442002442002442,8.31752199628717,12
92,92,8,fam,0.0002442002442002442,8.31752199628717,12
93,93,9,fam,0.0002442002442002442,8.31752199628717,12
94,94,10,fam,0.0002442002442002442,8.31752199628717,12
95,95,11,fam,0.0002442002442002442,8.31752199628717,12
96,96,0,fam,0.0002442002442002442,8.31752199628717,12
97,97,1,fam,0.0002442002442002442,8.31752199628717,12
98,98,2,fam,0.0002442002442002442,8.31752199628717,12
99,99,3,fam,0.0002442002442002442,8.31752199628717,12
100,100,4,fam,0.0002442002442002442,8.31752199628717,12
101,101,5,fam,0.0002442002442002442,8.31752199628717,12
102,102,6,fam,0.0002442002442002442,8.31752199628717,12
103,103,7,fam,0.0002442002442002442,8.31752199628717,12
104,104,8,fam,0.0002442002442002442,8.31752199628717,12
105,105,9,fam,0.0002442002442002442,8.31752199628717,12
106,106,10,fam,0.0002442002442002442,8.31752199628717,12
107,107,11,fam,0.0002442002442002442,8.31752199628717,12
108,108,0,fam,0.0002442002442002442,8.31752199628717,12
109,109,1,fam,0.0002442002442002442,8.31752199628717,12
110,110,2,fam,0.0002442002442002442,8.31752199628717,12
111,111,3,fam,0.0002442002442002442,8.31752199628717,12
112,112,4,fam,0.0002442002442002442,8.31752199628717,12
113,113,5,fam,0.0002442002442002442,8.31752199628717,12
114,114,6,fam,0.0002442002442002442,8.31752199628717,12
115,115,7,fam,0.0002442002442002442,8.31752199628717,12
116,116,8,fam,0.0002442002442002442,8.31752199628717,12
117,117,9,fam,0.0002442002442002442,8.31752199628717,12
118,118,10,fam,0.0002442002442002442,8.31752199628717,12
119,119,11,fam,0.0002442002442002442,8.31752199628717,12
120,120,0,fam,0.0002442002442002442,8.31752199628717,12
121,121,1,fam,0.0002442002442002442,8.31752199628717,12
122,122,2,fam,0.0002442002442002442,8.31752199628717,12
123,123,3,fam,0.0002442002442002442,8.31752199628717,12
124,124,4,fam,0.0002442002442002442,8.31752199628717,12
125,125,5,fam,0.0002442002442002442,8.31752199628717,12
