resampling_id,shift,coef,outer_resampling_id
0,-0.03959330752743143,0.019896134570175073,0
1,-0.036127632592600926,0.019283858143777217,0
2,-0.03444072828957825,0.018985834884887712,0
3,-0.034900795852958154,0.019067114441945074,0
4,-0.03671862209040032,0.019388267514117943,0
5,-0.03965482734119958,0.01990700319820135,0
6,-0.038059926454821806,0.01962523406707021,0
7,-0.03514616522009319,0.019110463539042173,0
8,-0.034011331897093613,0.018909973964968095,0
9,-0.03416468775155301,0.018937067150653783,0
10,-0.03407267423887737,0.018920811239242365,0
11,-0.03858133635273717,0.019717350897121285,0
12,-0.03577220878032573,0.01922106586644922,0
13,-0.03631318307379426,0.019316639113625172,0
14,-0.03663650298439525,0.019373759635072953,0
15,-0.05137078421007603,0.020465761445228894,0
16,-0.035076543831619095,0.0193942713872026,0
17,-0.035168357485023595,0.01950956785299662,0
18,-0.03406254943284886,0.0196830623478753,0
0,-0.03959330752743143,0.019896134570175073,1
1,-0.034113597340623476,0.018928041072093206,1
2,-0.03241131974882989,0.018627301833636197,1
3,-0.03287557994293601,0.018709322097484146,1
4,-0.034882765579473465,0.01906392905623413,1
5,-0.03767293528201496,0.019556864823909982,1
6,-0.03606349994245299,0.019272527909238085,1
7,-0.0331231853797917,0.018753066238202894,1
8,-0.03197801023433414,0.018550749587378665,1
9,-0.032132763632368944,0.01857808967532789,1
10,-0.03203991159354806,0.018561685622558353,1
11,-0.0365896614886768,0.019365484207012076,1
12,-0.03390922716051981,0.01889193524973851,1
13,-0.03447263705439634,0.018991472166185287,1
14,-0.03479989448087588,0.0190492883236048,1
15,-0.049378482696297556,0.02013508337607514,1
16,-0.033244263690937415,0.019069970792721637,1
17,-0.033373561319019966,0.019183441064777575,1
18,-0.032279920006028126,0.019356754694718068,1
0,-0.036127632592600926,0.019283858143777217,2
1,-0.034113597340623476,0.018928041072093206,2
2,-0.028909524620838744,0.018008644098198946,2
3,-0.02937398203263239,0.018090699204247402,2
4,-0.031683287632957656,0.01849868131653887,2
5,-0.03417337528781733,0.018938601966745332,2
6,-0.03256325626027141,0.018654144265778286,2
7,-0.02962169265225483,0.018134461927473103,2
8,-0.02847603103650101,0.017932059332554245,2
9,-0.028630850173765036,0.017959411034570306,2
10,-0.028537958691406615,0.017943000013360667,2
11,-0.03308964132025553,0.018747140051446818,2
12,-0.030675962627427736,0.018320718476340397,2
13,-0.03127071559387684,0.018425792733948124,2
14,-0.031600265827634935,0.018484013958742197,2
15,-0.045810107551914926,0.019542811877710085,2
16,-0.030050539331014287,0.018504704223742712,2
