,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0018903591682419658,6.270988431858299,3
3,3,0,fam,0.008636875704093126,4.751714369884783,3
4,4,1,fam,0.008601989677612385,4.755761744619873,3
5,5,2,fam,0.008581193009685554,4.758182329730287,3
6,6,0,fam,0.010017256743989195,4.603445998854459,3
7,7,1,fam,0.010008558344743464,4.60431471753125,3
8,8,2,fam,0.010003346552473548,4.604835586725314,3
9,9,0,fam,0.01031256463249752,4.574392259947279,3
10,10,1,fam,0.010310632362969937,4.5745796479195375,3
11,11,2,fam,0.010309473348782457,4.574692063850367,3
12,12,0,fam,0.010376219284147404,4.568238698406864,3
13,13,1,fam,0.010375799430211566,4.5682791623194765,3
14,14,2,fam,0.010375547534158711,4.56830343988115,3
15,15,0,fam,0.010389962550407318,4.566915078265628,3
16,16,1,fam,0.010389871746161523,4.566923817916243,3
17,17,2,fam,0.010389817264375894,4.566929061669949,3
18,18,0,fam,0.010392930809654534,4.566629433796788,3
19,19,1,fam,0.010392911190535736,4.566631321535451,3
20,20,2,fam,0.010392899419100009,4.566632454176939,3
21,21,0,fam,0.010393571940297296,4.566567746590366,3
22,22,1,fam,0.010393567702315622,4.56656815434071,3
23,23,2,fam,0.010393565159528276,4.566568398990837,3
24,24,0,fam,0.01039371042389307,4.566554422713454,3
25,25,1,fam,0.010393709508477272,4.566554510787472,3
26,26,2,fam,0.01039370895922787,4.566554563631879,3
27,27,0,fam,0.010393740336320689,4.566551544782151,3
28,28,1,fam,0.010393740138590327,4.5665515638061365,3
29,29,2,fam,0.010393740019952113,4.566551575220528,3
30,30,0,fam,0.010393746797403701,4.566550923150208,3
31,31,1,fam,0.010393746754693916,4.566550927259389,3
32,32,2,fam,0.010393746729068046,4.566550929724897,3
33,33,0,fam,0.010393748192997564,4.566550788877766,3
34,34,1,fam,0.01039374818377225,4.566550789765349,3
35,35,2,fam,0.010393748178237062,4.566550790297899,3
36,36,0,fam,0.010393748494445838,4.566550759874921,3
37,37,1,fam,0.01039374849245317,4.566550760066638,3
38,38,2,fam,0.010393748491257569,4.566550760181669,3
39,39,0,fam,0.010393748559558663,4.566550753610306,3
40,40,1,fam,0.010393748559128247,4.566550753651717,3
41,41,2,fam,0.010393748558869997,4.566550753676564,3
42,42,0,fam,0.010393748573623036,4.566550752257149,3
43,43,1,fam,0.010393748573530067,4.566550752266094,3
44,44,2,fam,0.010393748573474283,4.5665507522714615,3
45,45,0,fam,0.010393748576660939,4.566550751964868,3
46,46,1,fam,0.010393748576640856,4.566550751966799,3
47,47,2,fam,0.010393748576628807,4.566550751967959,3
48,48,0,fam,0.010393748577317128,4.566550751901734,3
49,49,1,fam,0.010393748577312789,4.5665507519021515,3
50,50,2,fam,0.010393748577310187,4.566550751902402,3
51,51,0,fam,0.010393748577458862,4.566550751888098,3
52,52,1,fam,0.010393748577457925,4.5665507518881885,3
53,53,3,nov,0.0018587360594797045,6.287858560161704,3
54,54,0,fam,0.010393748577489476,4.566550751885153,3
55,55,1,fam,0.010393748577489273,4.566550751885172,3
56,56,2,fam,0.0037022987633626436,5.5988013648557615,3
57,57,0,fam,0.01039374857749609,4.566550751884516,3
58,58,1,fam,0.010393748577496045,4.56655075188452,3
59,59,2,fam,0.008948395417644714,4.716281045713206,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0018903591682419658,6.270988431858299,6
3,3,3,fam,0.001877581674802854,6.277770673379832,6
4,4,4,fam,0.0018699977560026927,6.281818048114922,6
5,5,5,fam,0.0018654767412359904,6.284238633225336,6
6,6,0,fam,0.0033112681471502525,5.710424036939935,6
7,7,1,fam,0.0033083928357661384,5.711292755616725,6
8,8,2,fam,0.003306670044569507,5.711813624810789,6
9,9,3,fam,0.003305637230813123,5.712126016150687,6
10,10,4,fam,0.0033050178521892826,5.712313404122945,6
11,11,5,fam,0.0033046463364135555,5.712425820053775,6
12,12,0,fam,0.0033718646858497923,5.692289368399252,6
13,13,1,fam,0.00337172824977219,5.692329832311865,6
14,14,2,fam,0.003371646393425301,5.692354109873539,6
15,15,3,fam,0.003371597281524898,5.692368676127635,6
16,16,4,fam,0.0033715678150714064,5.6923774157782505,6
17,17,5,fam,0.003371550135446535,5.692382659531956,6
18,18,0,fam,0.0033746857618363697,5.691453066596464,6
19,19,1,fam,0.0033746793913175927,5.6914549543351285,6
20,20,2,fam,0.0033746755690178707,5.691456086976616,6
21,21,3,fam,0.003374673275642194,5.691456766560893,6
22,22,4,fam,0.003374671899618284,5.691457174311237,6
23,23,5,fam,0.0033746710740044767,5.691457418961364,6
24,24,0,fam,0.003374817368672992,5.6914140691075845,6
25,25,1,fam,0.003374817071439279,5.691414157181603,6
26,26,2,fam,0.0033748168930990766,5.69141421002601,6
27,27,3,fam,0.003374816786094964,5.6914142417326525,6
28,28,4,fam,0.0033748167218925,5.691414260756638,6
29,29,5,fam,0.003374816683371022,5.691414272171029,6
30,30,0,fam,0.0033748235088926462,5.691412249686444,6
31,31,1,fam,0.0033748234950248864,5.691412253795624,6
32,32,2,fam,0.0033748234867042306,5.691412256261132,6
33,33,3,fam,0.0033748234817118374,5.691412257740438,6
34,34,4,fam,0.0033748234787164015,5.69141225862802,6
35,35,5,fam,0.00337482347691914,5.69141225916057,6
36,36,0,fam,0.003374823795370672,5.69141216479963,6
37,37,1,fam,0.0033748237947236574,5.691412164991347,6
38,38,2,fam,0.0033748237943354493,5.691412165106378,6
39,39,3,fam,0.0033748237941025236,5.6914121651753975,6
40,40,4,fam,0.0033748237939627687,5.691412165216808,6
41,41,5,fam,0.0033748237938789156,5.691412165241655,6
42,42,0,fam,0.003374823808736591,5.691412160839151,6
43,43,1,fam,0.0033748238087064042,5.691412160848095,6
44,44,2,fam,0.0033748238086882916,5.691412160853463,6
45,45,3,fam,0.0033748238086774244,5.691412160856682,6
46,46,4,fam,0.003374823808670904,5.691412160858615,6
47,47,5,fam,0.0033748238086669918,5.691412160859774,6
48,48,0,fam,0.0033748238093601907,5.69141216065437,6
49,49,1,fam,0.0033748238093587826,5.691412160654788,6
50,50,2,fam,0.0033748238093579373,5.691412160655038,6
51,51,3,fam,0.0033748238093574304,5.691412160655188,6
52,52,4,fam,0.0033748238093571263,5.691412160655279,6
53,53,5,fam,0.0033748238093569433,5.691412160655333,6
54,54,0,fam,0.0033748238093892855,5.69141216064575,6
55,55,1,fam,0.0033748238093892196,5.691412160645769,6
56,56,2,fam,0.0033748238093891806,5.691412160645781,6
57,57,3,fam,0.0033748238093891567,5.691412160645788,6
58,58,4,fam,0.0033748238093891424,5.691412160645792,6
59,59,5,fam,0.003374823809389134,5.691412160645794,6
60,60,0,fam,0.0033748238093906434,5.691412160645347,6
61,61,1,fam,0.0033748238093906403,5.691412160645348,6
62,62,2,fam,0.0033748238093906386,5.691412160645349,6
63,63,3,fam,0.0033748238093906377,5.691412160645349,6
64,64,4,fam,0.003374823809390637,5.691412160645349,6
65,65,5,fam,0.0033748238093906364,5.691412160645349,6
66,66,0,fam,0.0033748238093907063,5.691412160645329,6
67,67,1,fam,0.0033748238093907063,5.691412160645329,6
68,68,2,fam,0.003374823809390706,5.691412160645329,6
69,69,3,fam,0.003374823809390706,5.691412160645329,6
70,70,4,fam,0.003374823809390706,5.691412160645329,6
71,71,5,fam,0.003374823809390706,5.691412160645329,6
72,72,0,fam,0.003374823809390709,5.691412160645328,6
73,73,1,fam,0.003374823809390709,5.691412160645328,6
74,74,2,fam,0.003374823809390709,5.691412160645328,6
75,75,3,fam,0.003374823809390709,5.691412160645328,6
76,76,4,fam,0.003374823809390709,5.691412160645328,6
77,77,5,fam,0.003374823809390709,5.691412160645328,6
78,78,0,fam,0.003374823809390709,5.691412160645328,6
79,79,1,fam,0.003374823809390709,5.691412160645328,6
80,80,2,fam,0.003374823809390709,5.691412160645328,6
81,81,3,fam,0.003374823809390709,5.691412160645328,6
82,82,4,fam,0.003374823809390709,5.691412160645328,6
83,83,5,fam,0.003374823809390709,5.691412160645328,6
84,84,0,fam,0.003374823809390709,5.691412160645328,6
85,85,1,fam,0.003374823809390709,5.691412160645328,6
86,86,2,fam,0.003374823809390709,5.691412160645328,6
87,87,3,fam,0.003374823809390709,5.691412160645328,6
88,88,4,fam,0.003374823809390709,5.691412160645328,6
89,89,5,fam,0.003374823809390709,5.691412160645328,6
90,90,0,fam,0.003374823809390709,5.691412160645328,6
91,91,1,fam,0.003374823809390709,5.691412160645328,6
92,92,2,fam,0.003374823809390709,5.691412160645328,6
93,93,3,fam,0.003374823809390709,5.691412160645328,6
94,94,4,fam,0.003374823809390709,5.691412160645328,6
95,95,5,fam,0.003374823809390709,5.691412160645328,6
96,96,0,fam,0.003374823809390709,5.691412160645328,6
97,97,1,fam,0.003374823809390709,5.691412160645328,6
98,98,2,fam,0.003374823809390709,5.691412160645328,6
99,99,3,fam,0.003374823809390709,5.691412160645328,6
100,100,4,fam,0.003374823809390709,5.691412160645328,6
101,101,5,fam,0.003374823809390709,5.691412160645328,6
102,102,0,fam,0.003374823809390709,5.691412160645328,6
103,103,1,fam,0.003374823809390709,5.691412160645328,6
104,104,2,fam,0.003374823809390709,5.691412160645328,6
105,105,3,fam,0.003374823809390709,5.691412160645328,6
106,106,4,fam,0.003374823809390709,5.691412160645328,6
107,107,6,nov,0.0018587360594795538,6.2878585601617845,6
108,108,0,fam,0.003374823809390709,5.691412160645328,6
109,109,1,fam,0.003374823809390709,5.691412160645328,6
110,110,2,fam,0.003374823809390709,5.691412160645328,6
111,111,3,fam,0.003374823809390709,5.691412160645328,6
112,112,4,fam,0.003374823809390709,5.691412160645328,6
113,113,5,fam,0.0019294706495394086,6.250509588535616,6
114,114,0,fam,0.003374823809390709,5.691412160645328,6
115,115,1,fam,0.003374823809390709,5.691412160645328,6
