resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010547282377557973,0.00010547282377557973,0
1,4.437677404731032e-06,4.437677404731032e-06,0
2,6.59268350725839e-05,6.59268350725839e-05,0
3,4.198556644480074e-05,4.198556644480074e-05,0
4,1.8978348368552549e-32,1.8978348368552549e-32,0
5,0.00010953883149721103,0.00010953883149721103,0
6,2.285861733006855e-05,2.285861733006855e-05,0
7,3.141613587198981e-05,3.141613587198981e-05,0
8,9.312470329673335e-05,9.312470329673335e-05,0
9,8.287331984783606e-05,8.287331984783606e-05,0
10,8.895243537276368e-05,8.895243537276368e-05,0
11,4.408468704151266e-05,4.408468704151266e-05,0
12,9.478316265465573e-05,9.478316265465573e-05,0
13,0.0002519406866314465,0.0002519406866314465,0
14,0.00019903837027688095,0.00019903837027688095,0
15,0.0011705188227960944,0.0011705188227960944,0
16,4.4946943771148125e-05,4.4946943771148125e-05,0
17,8.005684265073157e-05,8.005684265073157e-05,0
18,0.0002992489063795055,0.0002992489063795055,0
0,0.0003085567855078744,0.0003085567855078744,1
1,7.3932307614640604e-06,7.3932307614640604e-06,1
2,7.632957579089089e-05,7.632957579089089e-05,1
3,5.0346088831454774e-05,5.0346088831454774e-05,1
4,1.8348697207041493e-32,1.8348697207041493e-32,1
5,9.728634643325775e-05,9.728634643325775e-05,1
6,1.7421881771406872e-05,1.7421881771406872e-05,1
7,3.86908961889259e-05,3.86908961889259e-05,1
8,0.00010544106305812132,0.00010544106305812132,1
9,9.450540756918069e-05,9.450540756918069e-05,1
10,0.00010099497476246588,0.00010099497476246588,1
11,3.640866311069725e-05,3.640866311069725e-05,1
12,9.864409244793e-05,9.864409244793e-05,1
13,0.00025356105862766763,0.00025356105862766763,1
14,0.00019936547364376672,0.00019936547364376672,1
15,0.001137753548106078,0.001137753548106078,1
16,4.4766804397922706e-05,4.4766804397922706e-05,1
17,7.64351100545771e-05,7.64351100545771e-05,1
18,0.0002904065503958048,0.0002904065503958048,1
0,0.0002744553579925064,0.0002744553579925064,2
1,7.408689199001909e-05,7.408689199001909e-05,2
2,9.607097632418235e-05,9.607097632418235e-05,2
3,6.659111957967728e-05,6.659111957967728e-05,2
4,1.7276746025215665e-32,1.7276746025215665e-32,2
5,7.742527730045091e-05,7.742527730045091e-05,2
6,9.669140634823657e-06,9.669140634823657e-06,2
7,5.3071357373348356e-05,5.3071357373348356e-05,2
8,0.00012844609728148552,0.00012844609728148552,2
9,0.00011634481895967893,0.00011634481895967893,2
10,0.00012353375460306758,0.00012353375460306758,2
11,2.469690959547115e-05,2.469690959547115e-05,2
12,0.00010552781936310581,0.00010552781936310581,2
13,0.00025639233013926996,0.00025639233013926996,2
14,0.0001999359749058726,0.0001999359749058726,2
15,0.0010802308319032478,0.0010802308319032478,2
16,4.445368026385236e-05,4.445368026385236e-05,2
17,7.030538756993838e-05,7.030538756993838e-05,2
18,0.00027520262661404857,0.00027520262661404857,2
0,0.00025857896788004117,0.00025857896788004117,3
1,6.546232374641484e-05,6.546232374641484e-05,3
2,1.8503875439551826e-05,1.8503875439551826e-05,3
3,7.531155958540289e-05,7.531155958540289e-05,3
4,1.6766940337598904e-32,1.6766940337598904e-32,3
5,6.857957591664149e-05,6.857957591664149e-05,3
6,6.716594161591599e-06,6.716594161591599e-06,3
7,6.088515734027323e-05,6.088515734027323e-05,3
8,0.00014045310786875363,0.00014045310786875363,3
9,0.0001277851793973738,0.0001277851793973738,3
10,0.0001353141051280409,0.0001353141051280409,3
11,1.9817754566371778e-05,1.9817754566371778e-05,3
12,0.0001089600631234551,0.0001089600631234551,3
13,0.00025777526856567937,0.00025777526856567937,3
14,0.00020021379758840217,0.00020021379758840217,3
15,0.0010527672759309838,0.0010527672759309838,3
16,4.430175200528932e-05,4.430175200528932e-05,3
17,6.741585681946555e-05,6.741585681946555e-05,3
18,0.0002679527458223403,0.0002679527458223403,3
0,0.00026286201088009293,0.00026286201088009293,4
1,6.776157952720772e-05,6.776157952720772e-05,4
2,1.7308688317383526e-05,1.7308688317383526e-05,4
3,0.00010359622947530573,0.00010359622947530573,4
4,1.690522184029524e-32,1.690522184029524e-32,4
5,7.093885600511692e-05,7.093885600511692e-05,4
6,7.468640766568222e-06,7.468640766568222e-06,4
7,5.870091200424338e-05,5.870091200424338e-05,4
8,0.0001371252540925427,0.0001371252540925427,4
9,0.00012461186730226836,0.00012461186730226836,4
10,0.0001320480680242722,0.0001320480680242722,4
11,2.1095242880427376e-05,2.1095242880427376e-05,4
12,0.00010801854437215409,0.00010801854437215409,4
13,0.0002573977326055848,0.0002573977326055848,4
14,0.00020013800822279168,0.00020013800822279168,4
15,0.0010602223125338,0.0010602223125338,4
16,4.434316141979311e-05,4.434316141979311e-05,4
17,6.819790192039999e-05,6.819790192039999e-05,4
18,0.000269920399798763,0.000269920399798763,4
0,0.00028012936588040985,0.00028012936588040985,5
1,7.815887582696495e-05,7.815887582696495e-05,5
2,1.1958518710141025e-05,1.1958518710141025e-05,5
3,8.895115851867739e-05,8.895115851867739e-05,5
4,6.087596463153756e-05,6.087596463153756e-05,5
5,8.156970712964834e-05,8.156970712964834e-05,5
6,1.1452085399980854e-05,1.1452085399980854e-05,5
7,4.807284859756867e-05,4.807284859756867e-05,5
8,0.0001199435326312022,0.0001199435326312022,5
9,0.00010834404263574906,0.00010834404263574906,5
10,0.0001152329653056591,0.0001152329653056591,5
11,2.7356997194406402e-05,2.7356997194406402e-05,5
12,0.00010339475110436849,0.00010339475110436849,5
13,0.0002555644924087164,0.0002555644924087164,5
14,0.00019977405071744335,0.00019977405071744335,5
15,0.0010879001818499966,0.0010879001818499966,5
16,4.4541490277905275e-05,4.4541490277905275e-05,5
17,7.190721968461696e-05,7.190721968461696e-05,5
18,0.0002788360273659166,0.0002788360273659166,5
0,0.0003091801594555113,0.0003091801594555113,6
1,9.384432447720619e-05,9.384432447720619e-05,6
2,7.294704564373018e-06,7.294704564373018e-06,6
3,7.601610214995378e-05,7.601610214995378e-05,6
4,5.0090712348526334e-05,5.0090712348526334e-05,6
5,1.8367383416712543e-32,1.8367383416712543e-32,6
6,1.7576078073401614e-05,1.7576078073401614e-05,6
7,3.8466665920770275e-05,3.8466665920770275e-05,6
8,0.00010507372079389769,0.00010507372079389769,6
9,9.415726470837626e-05,9.415726470837626e-05,6
10,0.00010063530700752842,0.00010063530700752842,6
11,3.663224451115398e-05,3.663224451115398e-05,6
12,9.852874481855425e-05,9.852874481855425e-05,6
13,0.0002535127283076968,0.0002535127283076968,6
14,0.00019935569156779434,0.00019935569156779434,6
15,0.001138797871403915,0.001138797871403915,6
16,4.477219139670626e-05,4.477219139670626e-05,6
17,7.654311222900426e-05,7.654311222900426e-05,6
18,0.00029067431410211,0.00029067431410211,6
0,0.00029322243669806686,0.00029322243669806686,7
1,8.462164631006942e-05,8.462164631006942e-05,7
2,1.0179352901596783e-05,1.0179352901596783e-05,7
3,8.479390713573064e-05,8.479390713573064e-05,7
4,5.7261283850804494e-05,5.7261283850804494e-05,7
5,1.7870092719244445e-32,1.7870092719244445e-32,7
6,8.821686481422845e-05,8.821686481422845e-05,7
7,4.4780046231852e-05,4.4780046231852e-05,7
8,0.00011535161036426292,0.00011535161036426292,7
9,0.00010389940978424385,0.00010389940978424385,7
10,0.00011069889878009456,0.00011069889878009456,7
11,3.094494817038711e-05,3.094494817038711e-05,7
12,0.00010166379321827872,0.00010166379321827872,7
13,0.00025481279158876463,0.00025481279158876463,7
14,0.00019961797542098305,0.00019961797542098305,7
15,0.001112123975846927,0.001112123975846927,7
16,4.4628028523710615e-05,4.4628028523710615e-05,7
17,7.368975136569509e-05,7.368975136569509e-05,7
18,0.0002836260369772117,0.0002836260369772117,7
0,0.0002651606855622301,0.0002651606855622301,8
1,6.900407597194747e-05,6.900407597194747e-05,8
2,1.668756926922054e-05,1.668756926922054e-05,8
3,0.00010206847049649487,0.00010206847049649487,8
4,7.159955527056221e-05,7.159955527056221e-05,8
5,1.6979204176189758e-32,1.6979204176189758e-32,8
6,7.221345284367979e-05,7.221345284367979e-05,8
7,7.886046413934621e-06,7.886046413934621e-06,8
8,0.000135366712869949,0.000135366712869949,8
9,0.00012293574830959738,0.00012293574830959738,8
10,0.00013032249569364758,0.00013032249569364758,8
11,2.1792884105945484e-05,2.1792884105945484e-05,8
12,0.00010751807154545074,0.00010751807154545074,8
13,0.00025719649322122564,0.00025719649322122564,8
14,0.00020009759309431297,0.00020009759309431297,8
15,0.0010642090870168824,0.0010642090870168824,8
16,4.43652543503737e-05,4.43652543503737e-05,8
17,6.861683667422552e-05,6.861683667422552e-05,8
18,0.0002709727584838935,0.0002709727584838935,8
0,0.00025461320207643636,0.00025461320207643636,9
1,6.335215623960231e-05,6.335215623960231e-05,9
2,1.9655380800479807e-05,1.9655380800479807e-05,9
3,0.00010922949194641654,0.00010922949194641654,9
4,7.76169682803026e-05,7.76169682803026e-05,9
5,1.663838995857659e-32,1.663838995857659e-32,9
6,6.641357863824816e-05,6.641357863824816e-05,9
7,6.05068146778652e-06,6.05068146778652e-06,9
8,6.295978379139003e-05,6.295978379139003e-05,9
9,0.0001307829348236224,0.0001307829348236224,9
10,0.00013839840389570825,0.00013839840389570825,9
11,1.866142961071418e-05,1.866142961071418e-05,9
12,0.00010984249996871836,0.00010984249996871836,9
13,0.0002581278850804737,0.0002581278850804737,9
14,0.00020028454727422744,0.00020028454727422744,9
15,0.0010458329728249718,0.0010458329728249718,9
16,4.426312067093022e-05,4.426312067093022e-05,9
17,6.669001695822645e-05,6.669001695822645e-05,9
18,0.0002661227630809779,0.0002661227630809779,9
0,0.0002560260289155656,0.0002560260289155656,10
1,6.410181900685107e-05,6.410181900685107e-05,10
2,1.924013902844488e-05,1.924013902844488e-05,10
3,0.00010824760014967278,0.00010824760014967278,10
4,7.67896181646644e-05,7.67896181646644e-05,10
5,1.668424401990937e-32,1.668424401990937e-32,10
6,6.7183159227363e-05,6.7183159227363e-05,10
7,6.2845175624035075e-06,6.2845175624035075e-06,10
8,6.221485590567457e-05,6.221485590567457e-05,10
9,0.00014246897149825853,0.00014246897149825853,10
10,0.00013729287875408083,0.00013729287875408083,10
11,1.9070412941713405e-05,1.9070412941713405e-05,10
12,0.00010952693540456542,0.00010952693540456542,10
13,0.0002580019229438055,0.0002580019229438055,10
14,0.00020025927809454465,0.00020025927809454465,10
15,0.001048306879359036,0.001048306879359036,10
16,4.427691564166709e-05,4.427691564166709e-05,10
17,6.694879449368685e-05,6.694879449368685e-05,10
18,0.0002667756085338133,0.0002667756085338133,10
0,0.0002551778637333231,0.0002551778637333231,11
1,6.365149221514346e-05,6.365149221514346e-05,11
2,1.9488752110677032e-05,1.9488752110677032e-05,11
3,0.00010883620324539137,0.00010883620324539137,11
4,7.728549625171969e-05,7.728549625171969e-05,11
5,1.6656724011333944e-32,1.6656724011333944e-32,11
6,6.672087889156642e-05,6.672087889156642e-05,11
7,6.143683923305695e-06,6.143683923305695e-06,11
8,6.266128065477622e-05,6.266128065477622e-05,11
9,0.00014314411793539585,0.00014314411793539585,11
10,0.00013035255611913227,0.00013035255611913227,11
11,1.8824490960786956e-05,1.8824490960786956e-05,11
12,0.00010971621966999234,0.00010971621966999234,11
13,0.00025807749653685997,0.00025807749653685997,11
14,0.00020027443941105497,0.00020027443941105497,11
15,0.0010468221847333284,0.0010468221847333284,11
16,4.426863840130606e-05,4.426863840130606e-05,11
17,6.679346784088892e-05,6.679346784088892e-05,11
18,0.0002663838052871869,0.0002663838052871869,11
0,0.00029839286747294116,0.00029839286747294116,12
1,8.758428040061938e-05,8.758428040061938e-05,12
2,9.183540022330427e-06,9.183540022330427e-06,12
