,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.655314348705332
1,1,1,fam,0.0019120458891013384,6.259581464064923,1,4.655314348705332
2,2,2,fam,0.0018903591682419658,6.270988431858299,1,4.655314348705332
3,3,0,fam,0.008636875704093126,4.751714369884783,1,4.655314348705332
4,4,1,fam,0.008601989677612385,4.755761744619873,1,4.655314348705332
5,5,2,fam,0.008581193009685554,4.758182329730287,1,4.655314348705332
6,6,0,fam,0.010017256743989195,4.603445998854459,1,4.655314348705332
7,7,1,fam,0.010008558344743464,4.60431471753125,1,4.655314348705332
8,8,3,nov,0.001860187918862234,6.2870777647140175,1,4.655314348705332
9,9,0,fam,0.01031256463249752,4.574392259947279,1,4.655314348705332
10,10,1,fam,0.010310632362969937,4.5745796479195375,1,4.655314348705332
11,11,2,fam,0.003616895259736102,5.622139284204172,1,4.655314348705332
12,12,0,fam,0.010376219284147404,4.568238698406864,1,4.655314348705332
13,13,1,fam,0.010375799430211566,4.5682791623194765,1,4.655314348705332
14,14,2,fam,0.008930141740470608,4.71832301182657,1,4.655314348705332
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.570403308192236
1,1,1,fam,0.0019120458891013384,6.259581464064923,3,4.570403308192236
2,2,2,fam,0.0018903591682419658,6.270988431858299,3,4.570403308192236
3,3,0,fam,0.008636875704093126,4.751714369884783,3,4.570403308192236
4,4,1,fam,0.008601989677612385,4.755761744619873,3,4.570403308192236
5,5,2,fam,0.008581193009685554,4.758182329730287,3,4.570403308192236
6,6,0,fam,0.010017256743989195,4.603445998854459,3,4.570403308192236
7,7,1,fam,0.010008558344743464,4.60431471753125,3,4.570403308192236
8,8,2,fam,0.010003346552473548,4.604835586725314,3,4.570403308192236
9,9,0,fam,0.01031256463249752,4.574392259947279,3,4.570403308192236
10,10,1,fam,0.010310632362969937,4.5745796479195375,3,4.570403308192236
11,11,2,fam,0.010309473348782457,4.574692063850367,3,4.570403308192236
12,12,0,fam,0.010376219284147404,4.568238698406864,3,4.570403308192236
13,13,1,fam,0.010375799430211566,4.5682791623194765,3,4.570403308192236
14,14,3,nov,0.0018588037470268837,6.287822144924363,3,4.570403308192236
15,15,0,fam,0.010389962550407318,4.566915078265628,3,4.570403308192236
16,16,1,fam,0.010389871746161523,4.566923817916243,3,4.570403308192236
17,17,2,fam,0.003698314817915354,5.599878017700388,3,4.570403308192236
18,18,0,fam,0.010392930809654534,4.566629433796788,3,4.570403308192236
19,19,1,fam,0.010392911190535736,4.566631321535451,3,4.570403308192236
20,20,2,fam,0.00894754380364967,4.716376219706049,3,4.570403308192236
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.566552557406722
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,4.566552557406722
2,2,2,fam,0.0018903591682419658,6.270988431858299,8,4.566552557406722
3,3,0,fam,0.008636875704093126,4.751714369884783,8,4.566552557406722
4,4,1,fam,0.008601989677612385,4.755761744619873,8,4.566552557406722
5,5,2,fam,0.008581193009685554,4.758182329730287,8,4.566552557406722
6,6,0,fam,0.010017256743989195,4.603445998854459,8,4.566552557406722
7,7,1,fam,0.010008558344743464,4.60431471753125,8,4.566552557406722
8,8,2,fam,0.010003346552473548,4.604835586725314,8,4.566552557406722
9,9,0,fam,0.01031256463249752,4.574392259947279,8,4.566552557406722
10,10,1,fam,0.010310632362969937,4.5745796479195375,8,4.566552557406722
11,11,2,fam,0.010309473348782457,4.574692063850367,8,4.566552557406722
12,12,0,fam,0.010376219284147404,4.568238698406864,8,4.566552557406722
13,13,1,fam,0.010375799430211566,4.5682791623194765,8,4.566552557406722
14,14,2,fam,0.010375547534158711,4.56830343988115,8,4.566552557406722
15,15,0,fam,0.010389962550407318,4.566915078265628,8,4.566552557406722
16,16,1,fam,0.010389871746161523,4.566923817916243,8,4.566552557406722
17,17,2,fam,0.010389817264375894,4.566929061669949,8,4.566552557406722
18,18,0,fam,0.010392930809654534,4.566629433796788,8,4.566552557406722
19,19,1,fam,0.010392911190535736,4.566631321535451,8,4.566552557406722
20,20,2,fam,0.010392899419100009,4.566632454176939,8,4.566552557406722
21,21,0,fam,0.010393571940297296,4.566567746590366,8,4.566552557406722
22,22,1,fam,0.010393567702315622,4.56656815434071,8,4.566552557406722
23,23,2,fam,0.010393565159528276,4.566568398990837,8,4.566552557406722
24,24,0,fam,0.01039371042389307,4.566554422713454,8,4.566552557406722
25,25,1,fam,0.010393709508477272,4.566554510787472,8,4.566552557406722
26,26,2,fam,0.01039370895922787,4.566554563631879,8,4.566552557406722
27,27,0,fam,0.010393740336320689,4.566551544782151,8,4.566552557406722
28,28,1,fam,0.010393740138590327,4.5665515638061365,8,4.566552557406722
29,29,3,nov,0.0018587360913040639,6.2878585430401985,8,4.566552557406722
30,30,0,fam,0.010393746797403701,4.566550923150208,8,4.566552557406722
31,31,1,fam,0.010393746754693916,4.566550927259389,8,4.566552557406722
32,32,2,fam,0.003702296890194913,5.5988018708031,8,4.566552557406722
33,33,0,fam,0.010393748192997564,4.566550788877766,8,4.566552557406722
34,34,1,fam,0.01039374818377225,4.566550789765349,8,4.566552557406722
35,35,2,fam,0.008948395017231178,4.716281090460172,8,4.566552557406722
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.56655075188474
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,4.56655075188474
2,2,2,fam,0.0018903591682419658,6.270988431858299,18,4.56655075188474
3,3,0,fam,0.008636875704093126,4.751714369884783,18,4.56655075188474
4,4,1,fam,0.008601989677612385,4.755761744619873,18,4.56655075188474
5,5,2,fam,0.008581193009685554,4.758182329730287,18,4.56655075188474
6,6,0,fam,0.010017256743989195,4.603445998854459,18,4.56655075188474
7,7,1,fam,0.010008558344743464,4.60431471753125,18,4.56655075188474
8,8,2,fam,0.010003346552473548,4.604835586725314,18,4.56655075188474
9,9,0,fam,0.01031256463249752,4.574392259947279,18,4.56655075188474
10,10,1,fam,0.010310632362969937,4.5745796479195375,18,4.56655075188474
11,11,2,fam,0.010309473348782457,4.574692063850367,18,4.56655075188474
12,12,0,fam,0.010376219284147404,4.568238698406864,18,4.56655075188474
13,13,1,fam,0.010375799430211566,4.5682791623194765,18,4.56655075188474
14,14,2,fam,0.010375547534158711,4.56830343988115,18,4.56655075188474
15,15,0,fam,0.010389962550407318,4.566915078265628,18,4.56655075188474
16,16,1,fam,0.010389871746161523,4.566923817916243,18,4.56655075188474
17,17,2,fam,0.010389817264375894,4.566929061669949,18,4.56655075188474
18,18,0,fam,0.010392930809654534,4.566629433796788,18,4.56655075188474
19,19,1,fam,0.010392911190535736,4.566631321535451,18,4.56655075188474
20,20,2,fam,0.010392899419100009,4.566632454176939,18,4.56655075188474
21,21,0,fam,0.010393571940297296,4.566567746590366,18,4.56655075188474
22,22,1,fam,0.010393567702315622,4.56656815434071,18,4.56655075188474
23,23,2,fam,0.010393565159528276,4.566568398990837,18,4.56655075188474
24,24,0,fam,0.01039371042389307,4.566554422713454,18,4.56655075188474
25,25,1,fam,0.010393709508477272,4.566554510787472,18,4.56655075188474
26,26,2,fam,0.01039370895922787,4.566554563631879,18,4.56655075188474
27,27,0,fam,0.010393740336320689,4.566551544782151,18,4.56655075188474
28,28,1,fam,0.010393740138590327,4.5665515638061365,18,4.56655075188474
29,29,2,fam,0.010393740019952113,4.566551575220528,18,4.56655075188474
30,30,0,fam,0.010393746797403701,4.566550923150208,18,4.56655075188474
31,31,1,fam,0.010393746754693916,4.566550927259389,18,4.56655075188474
32,32,2,fam,0.010393746729068046,4.566550929724897,18,4.56655075188474
33,33,0,fam,0.010393748192997564,4.566550788877766,18,4.56655075188474
34,34,1,fam,0.01039374818377225,4.566550789765349,18,4.56655075188474
35,35,2,fam,0.010393748178237062,4.566550790297899,18,4.56655075188474
36,36,0,fam,0.010393748494445838,4.566550759874921,18,4.56655075188474
37,37,1,fam,0.01039374849245317,4.566550760066638,18,4.56655075188474
38,38,2,fam,0.010393748491257569,4.566550760181669,18,4.56655075188474
39,39,0,fam,0.010393748559558663,4.566550753610306,18,4.56655075188474
40,40,1,fam,0.010393748559128247,4.566550753651717,18,4.56655075188474
41,41,2,fam,0.010393748558869997,4.566550753676564,18,4.56655075188474
42,42,0,fam,0.010393748573623036,4.566550752257149,18,4.56655075188474
43,43,1,fam,0.010393748573530067,4.566550752266094,18,4.56655075188474
44,44,2,fam,0.010393748573474283,4.5665507522714615,18,4.56655075188474
45,45,0,fam,0.010393748576660939,4.566550751964868,18,4.56655075188474
46,46,1,fam,0.010393748576640856,4.566550751966799,18,4.56655075188474
47,47,2,fam,0.010393748576628807,4.566550751967959,18,4.56655075188474
48,48,0,fam,0.010393748577317128,4.566550751901734,18,4.56655075188474
49,49,1,fam,0.010393748577312789,4.5665507519021515,18,4.56655075188474
50,50,2,fam,0.010393748577310187,4.566550751902402,18,4.56655075188474
