resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010319858961435701,5.733254978575389e-06,0.012888745645901617,0
1,0.00010833503634079889,6.018613130044382e-06,0.013179151762132215,0
2,0.00010521041038722197,5.84502279929011e-06,0.01279157036092756,0
3,0.0001064270071535402,5.912611508530011e-06,0.012931584750378668,0
4,0.00010856054089241246,6.031141160689581e-06,0.016278041980287185,0
5,0.00010299422816865314,5.721901564925175e-06,0.012868180433354057,0
6,0.00010739896001052086,5.966608889473381e-06,0.01320010881516183,0
7,0.00010696410212777161,5.942450118209534e-06,0.012995680343281352,0
8,0.0001038283266285592,5.768240368253289e-06,0.012637326005679874,0
9,0.00010434925975654482,5.797181097585823e-06,0.012695043636896644,0
10,0.0001040403441178339,5.780019117657439e-06,0.012660765158165816,0
11,0.00010632033848131573,5.906685471184207e-06,0.013127256129622072,0
12,0.00010334874890411739,5.7415971613398554e-06,0.013055396030924274,0
13,9.457373515120318e-05,5.254096397289066e-06,0.012083374823596107,0
14,9.750325975370833e-05,5.416847764094907e-06,0.01276272277708981,0
15,6.202895220283768e-05,3.4460529001576487e-06,0.009231071965951907,0
16,0.00010668782111698654,5.927101173165919e-06,0.014670925943823921,0
17,0.0001052532279776848,5.847401554315823e-06,0.01551764484020614,0
18,9.625950967732434e-05,5.34775053762913e-06,0.013625449638210952,0
0,0.00010319858961435701,5.733254978575389e-06,0.012888745645901617,1
1,0.00011864002720530446,6.591112622516914e-06,0.013856606616078352,1
2,0.00011513968728311373,6.396649293506318e-06,0.013448886998569574,1
3,0.00011645903542417464,6.469946412454147e-06,0.013592633752072394,1
4,0.00011901542898340537,6.611968276855854e-06,0.016890629468114256,1
5,0.00011407557774181925,6.3375320967677365e-06,0.013650153650969641,1
6,0.00011813080840246603,6.562822689025891e-06,0.013923430439142154,1
7,0.00011705084424377733,6.502824680209852e-06,0.01365925570713735,1
8,0.0001136615105214847,6.314528362304705e-06,0.013292337817589695,1
9,0.00011421678382884099,6.345376879380055e-06,0.013350747985419313,1
10,0.00011388726691580631,6.327070384211462e-06,0.013316036558981358,1
11,0.00011716672784202821,6.509262657890456e-06,0.013867517872462876,1
12,0.00011359180564380964,6.3106558691005355e-06,0.013731966773258542,1
13,0.00010493874922313693,5.8299305123964966e-06,0.012820916060500802,1
14,0.00010793997949082835,5.996665527268242e-06,0.013489140139252223,1
15,7.380449219203218e-05,4.10024956622401e-06,0.010512887192654497,1
16,0.00011715021531341514,6.50834529518973e-06,0.015454036331843307,1
17,0.00011585796305255492,6.436553502919718e-06,0.016353933798026046,1
18,0.00010707923008067406,5.948846115593003e-06,0.014528900288215678,1
0,0.00010833503634079889,6.018613130044382e-06,0.013179151762132215,2
1,0.00011864002720530446,6.591112622516914e-06,0.013856606616078352,2
2,0.00011752539388755332,6.529188549308518e-06,0.013444103361964421,2
3,0.00011902222042921211,6.612345579400673e-06,0.013602220797022712,2
4,0.00012240335474371995,6.800186374651109e-06,0.016817297537613924,2
5,0.00011847212091639853,6.581784495355474e-06,0.01384161682487236,2
6,0.00012191240845240422,6.772911580689123e-06,0.014045589512562786,2
7,0.00011970868030867262,6.650482239370701e-06,0.01367668409687658,2
8,0.00011588156160036543,6.437864533353634e-06,0.013274508409968307,2
9,0.00011649599859499072,6.4719999219439285e-06,0.013337538744017588,2
10,0.00011613098360287053,6.451721311270585e-06,0.013300050117031038,2
11,0.0001211493802042953,6.73052112246085e-06,0.014011207890761206,2
12,0.00011660127566545826,6.477848648081015e-06,0.01375437117874909,2
13,0.00010816949823626472,6.009416568681373e-06,0.012887746484955949,2
14,0.00011129621206996794,6.183122892775996e-06,0.013547226052967997,2
15,7.947900861891315e-05,4.415500478828508e-06,0.011106755219713204,2
16,0.00012055118745103086,6.6972881917239365e-06,0.015603626026630351,2
17,0.00011949911191796837,6.638839550998243e-06,0.01654893203603486,2
18,0.00011109212311070005,6.1717846172611135e-06,0.014789713977896402,2
0,0.00010521041038722197,5.84502279929011e-06,0.01279157036092756,3
1,0.00011513968728311373,6.396649293506318e-06,0.013448886998569574,3
2,0.00011752539388755332,6.529188549308518e-06,0.013444103361964421,3
3,0.00011464100936851233,6.368944964917351e-06,0.013116683557539966,3
4,0.00011846492005856808,6.5813844476982264e-06,0.016245155853436926,3
5,0.00011498282282262185,6.3879346012567695e-06,0.013434954045964361,3
6,0.00011812388799978894,6.562438222210497e-06,0.013615103369118748,3
7,0.00011537350347788789,6.409639082104883e-06,0.013195902247338685,3
8,0.00011133347644503051,6.185193135835029e-06,0.012770903077003343,3
9,0.00011197668483653428,6.2209269353630155e-06,0.012837146048721618,3
10,0.00011159440700634963,6.199689278130535e-06,0.012797734914931979,3
11,0.00011745868245089216,6.525482358382897e-06,0.013588739938648934,3
12,0.00011247413103983135,6.248562835546186e-06,0.01326604791853025,3
