resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608759749329531e-05,8.608759749329531e-05,0
1,1.0126231616836561e-05,1.0126231616836561e-05,0
2,8.452643039430289e-05,8.452643039430289e-05,0
3,5.7067211496366225e-05,5.7067211496366225e-05,0
4,0.0,0.0,0
5,8.812784109772474e-05,8.812784109772474e-05,0
6,1.3718872566409285e-05,1.3718872566409285e-05,0
7,4.4620559799930515e-05,4.4620559799930515e-05,0
8,0.00011500555431832135,0.00011500555431832135,0
9,0.00010358253374726181,0.00010358253374726181,0
10,0.00011036466353394765,0.00011036466353394765,0
11,3.093636137763962e-05,3.093636137763962e-05,0
12,0.00044806887335228083,0.00044806887335228083,0
13,0.00035720877662895887,0.00035720877662895887,0
14,0.00021903999904022782,0.00021903999904022782,0
15,0.0015404185783915298,0.0015404185783915298,0
16,0.0002816416298847206,0.0002816416298847206,0
17,5.71642945570507e-05,5.71642945570507e-05,0
18,0.000160368861440382,0.000160368861440382,0
0,0.00033372582682293157,0.00033372582682293157,1
1,1.6144825948456134e-05,1.6144825948456134e-05,1
2,0.00010059575034320453,0.00010059575034320453,1
3,7.039535483603349e-05,7.039535483603349e-05,1
4,0.0,0.0,1
5,7.31335504056705e-05,7.31335504056705e-05,1
6,8.22568017988483e-06,8.22568017988483e-06,1
7,5.648676363230174e-05,5.648676363230174e-05,1
8,0.00013363335288053715,0.00013363335288053715,1
9,0.00012129658472587692,0.00012129658472587692,1
10,0.00012862696236649616,0.00012862696236649616,1
11,2.2336971656409033e-05,2.2336971656409033e-05,1
12,0.0004481012246601025,0.0004481012246601025,1
13,0.00035720880551392886,0.00035720880551392886,1
14,0.000219039999062889,0.000219039999062889,1
15,0.001476998771598957,0.001476998771598957,1
16,0.00027311654584695033,0.00027311654584695033,1
17,5.334433064585939e-05,5.334433064585939e-05,1
18,0.00015392612095683274,0.00015392612095683274,1
0,0.00029611441321287705,0.00029611441321287705,2
1,5.449300167330396e-05,5.449300167330396e-05,2
2,0.00012299515510300846,0.00012299515510300846,2
3,8.93170302369558e-05,8.93170302369558e-05,2
4,0.0,0.0,2
5,5.6118689098150145e-05,5.6118689098150145e-05,2
6,3.266947316487159e-06,3.266947316487159e-06,2
7,7.355365004182055e-05,7.355365004182055e-05,2
8,0.0001592786383752972,0.0001592786383752972,2
9,0.00014578262710100977,0.00014578262710100977,2
10,0.00015380855061340534,0.00015380855061340534,2
11,1.3436812186278889e-05,1.3436812186278889e-05,2
12,0.0004481422744174501,0.0004481422744174501,2
13,0.00035720884216384287,0.00035720884216384287,2
14,0.00021903999909164197,0.00021903999909164197,2
15,0.0013984358365766777,0.0013984358365766777,2
16,0.00026248804618418225,0.00026248804618418225,2
17,4.868754139609697e-05,4.868754139609697e-05,2
18,0.00014594139900023478,0.00014594139900023478,2
0,0.0002787724636769691,0.0002787724636769691,3
1,4.720042721377756e-05,4.720042721377756e-05,3
2,3.125165622924046e-05,3.125165622924046e-05,3
3,9.925040176074505e-05,9.925040176074505e-05,3
4,0.0,0.0,3
5,4.8714257835164286e-05,4.8714257835164286e-05,3
6,1.6790692464839074e-06,1.6790692464839074e-06,3
7,8.259216722822778e-05,8.259216722822778e-05,3
8,0.0001724558568720958,0.0001724558568720958,3
9,0.00015840056163694466,0.00015840056163694466,3
10,0.00016676205552585856,0.00016676205552585856,3
11,9.947368649339037e-06,9.947368649339037e-06,3
12,0.00044816207979729415,0.00044816207979729415,3
13,0.00035720885984581957,0.00035720885984581957,3
14,0.00021903999910551406,0.00021903999910551406,3
15,0.0013613004212308531,0.0013613004212308531,3
16,0.0002574356926480633,0.0002574356926480633,3
17,4.651689029908481e-05,4.651689029908481e-05,3
18,0.00014216516695135368,0.00014216516695135368,3
0,0.0002834501933527323,0.0002834501933527323,4
1,4.913738046039916e-05,4.913738046039916e-05,4
2,2.971088012226489e-05,2.971088012226489e-05,4
3,0.00013138775051982213,0.00013138775051982213,4
4,0.0,0.0,4
5,5.068171748269743e-05,5.068171748269743e-05,4
6,2.060196205021836e-06,2.060196205021836e-06,4
7,8.007518638956276e-05,8.007518638956276e-05,4
8,0.000168810139312415,0.000168810139312415,4
9,0.0001549073760665904,0.0001549073760665904,4
10,0.00016317735076190832,0.00016317735076190832,4
11,1.0847104371586933e-05,1.0847104371586933e-05,4
12,0.00044815667828666236,0.00044815667828666236,4
13,0.00035720885502346227,0.00035720885502346227,4
14,0.00021903999910173074,0.00021903999910173074,4
15,0.00137137870255432,0.00137137870255432,4
16,0.00025880873809026563,0.00025880873809026563,4
17,4.710397725416116e-05,4.710397725416116e-05,4
18,0.00014319013958123962,0.00014319013958123962,4
0,0.00030550589977703746,0.00030550589977703746,5
1,5.965913617129432e-05,5.965913617129432e-05,5
2,2.1588771585224435e-05,2.1588771585224435e-05,5
3,0.00011266763724072313,0.00011266763724072313,5
4,8.076310657191481e-05,8.076310657191481e-05,5
5,6.134718121952037e-05,6.134718121952037e-05,5
6,4.795438965017141e-06,4.795438965017141e-06,5
7,6.59139078261007e-05,6.59139078261007e-05,5
8,0.00014722574095562613,0.00014722574095562613,5
9,0.00013435369805478466,0.00013435369805478466,5
10,0.0001420062753949347,0.0001420062753949347,5
11,1.6277542179692046e-05,1.6277542179692046e-05,5
12,0.00044812684965052563,0.00044812684965052563,5
13,0.0003572088283978775,0.0003572088283978775,5
14,0.00021903999908084215,0.00021903999908084215,5
15,0.0014125529074335173,0.0014125529074335173,5
16,0.0002661588973763176,0.0002661588973763176,5
17,5.035516841227029e-05,5.035516841227029e-05,5
18,0.0001487485009882255,0.0001487485009882255,5
0,0.00033406569762252077,0.00033406569762252077,6
1,7.143318711371606e-05,7.143318711371606e-05,6
2,1.6070150123144798e-05,1.6070150123144798e-05,6
3,0.00010040921773392686,0.00010040921773392686,6
4,7.023932862238301e-05,7.023932862238301e-05,6
5,0.0,0.0,6
6,8.279131216207669e-06,8.279131216207669e-06,6
7,5.63470074963193e-05,5.63470074963193e-05,6
8,0.0001334183476353411,0.0001334183476353411,6
9,0.00012109174827922323,0.00012109174827922323,6
10,0.00012841602464071713,0.00012841602464071713,6
11,2.242499660777592e-05,2.242499660777592e-05,6
12,0.000448100864582857,0.000448100864582857,6
13,0.00035720880519243836,0.00035720880519243836,6
14,0.00021903999906263677,0.00021903999906263677,6
15,0.0014776974189516755,0.0014776974189516755,6
16,0.0002732107115481119,0.0002732107115481119,6
17,5.338612052437627e-05,5.338612052437627e-05,6
18,0.00015399710323282806,0.00015399710323282806,6
0,0.00031662178147581966,0.00031662178147581966,7
1,6.348973557044714e-05,6.348973557044714e-05,7
2,2.0182827004925117e-05,2.0182827004925117e-05,7
3,0.00011033844780868976,0.00011033844780868976,7
4,7.858222600815059e-05,7.858222600815059e-05,7
5,0.0,0.0,7
6,6.524354987965076e-05,6.524354987965076e-05,7
7,6.384386078128943e-05,6.384386078128943e-05,7
8,0.0001448281548864995,0.0001448281548864995,7
9,0.00013197277796738323,0.00013197277796738323,7
10,0.00013961432086667617,0.00013961432086667617,7
11,1.8077232481581552e-05,1.8077232481581552e-05,7
12,0.0004481195887928301,0.0004481195887928301,7
13,0.0003572088219099428,0.0003572088219099428,7
14,0.0002190399990757522,0.0002190399990757522,7
15,0.0014415868057132033,0.0014415868057132033,7
16,0.00026833561638390304,0.00026833561638390304,7
17,5.123474357316624e-05,5.123474357316624e-05,7
18,0.00015032772167033876,0.00015032772167033876,7
0,0.0002859608963434541,0.0002859608963434541,8
1,5.018634760564226e-05,5.018634760564226e-05,8
2,2.8905058278932595e-05,2.8905058278932595e-05,8
3,0.0001296870743391078,0.0001296870743391078,8
4,9.503274474136568e-05,9.503274474136568e-05,8
5,0.0,0.0,8
6,5.1746954708436346e-05,5.1746954708436346e-05,8
7,2.2793893299634003e-06,2.2793893299634003e-06,8
8,0.0001668816820276401,0.0001668816820276401,8
9,0.000153060269176123,0.000153060269176123,8
10,0.00016128143363485634,0.00016128143363485634,8
11,1.134288883717383e-05,1.134288883717383e-05,8
12,0.00044815379749430173,0.00044815379749430173,8
13,0.00035720885245153837,0.00035720885245153837,8
14,0.00021903999909971304,0.00021903999909971304,8
15,0.0013767689840871295,0.0013767689840871295,8
16,0.00025954252220107316,0.00025954252220107316,8
17,4.741859566130132e-05,4.741859566130132e-05,8
18,0.0001437382970273908,0.0001437382970273908,8
0,0.0002744416968587989,0.0002744416968587989,9
1,4.5427743955156754e-05,4.5427743955156754e-05,9
2,3.272485370066511e-05,3.272485370066511e-05,9
3,0.00013764557107123169,0.00013764557107123169,9
4,0.00010186250475247381,0.00010186250475247381,9
5,0.0,0.0,9
6,4.691310193571404e-05,4.691310193571404e-05,9
7,1.3584905234293447e-06,1.3584905234293447e-06,9
8,8.497648911589596e-05,8.497648911589596e-05,9
9,0.00016169600794085638,0.00016169600794085638,9
10,0.00017014291974379292,0.00017014291974379292,9
11,9.142755080155172e-06,9.142755080155172e-06,9
12,0.00044816712123658584,0.00044816712123658584,9
13,0.0003572088643466865,0.0003572088643466865,9
14,0.00021903999910904515,0.00021903999910904515,9
15,0.001351927560409026,0.001351927560409026,9
16,0.000256157478367162,0.000256157478367162,9
17,4.5972264094954625e-05,4.5972264094954625e-05,9
18,0.00014121184747630043,0.00014121184747630043,9
0,0.0002759845073244894,0.0002759845073244894,10
1,4.60569503166835e-05,4.60569503166835e-05,10
2,3.219481694431603e-05,3.219481694431603e-05,10
3,0.0001365562503540189,0.0001365562503540189,10
4,0.00010092571602458755,0.00010092571602458755,10
5,0.0,0.0,10
6,4.755247709753457e-05,4.755247709753457e-05,10
7,1.4690881222514444e-06,1.4690881222514444e-06,10
8,8.412105078231714e-05,8.412105078231714e-05,10
9,0.0001746619824587947,0.0001746619824587947,10
10,0.00016893157343511893,0.00016893157343511893,10
11,9.426222266880607e-06,9.426222266880607e-06,10
12,0.000448165320719298,0.000448165320719298,10
13,0.00035720886273923403,0.00035720886273923403,10
14,0.00021903999910778403,0.00021903999910778403,10
15,0.0013552712937607728,0.0013552712937607728,10
16,0.00025661361827939675,0.00025661361827939675,10
17,4.616640529327086e-05,4.616640529327086e-05,10
18,0.0001415519505550534,0.0001415519505550534,10
0,0.00027505830211582564,0.00027505830211582564,11
1,4.5678907192798604e-05,4.5678907192798604e-05,11
2,3.251231969115631e-05,3.251231969115631e-05,11
3,0.0001372093234773775,0.0001372093234773775,11
4,0.00010148726995435019,0.00010148726995435019,11
5,0.0,0.0,11
6,4.716833269347302e-05,4.716833269347302e-05,11
7,1.4022102559889996e-06,1.4022102559889996e-06,11
8,8.463379447549524e-05,8.463379447549524e-05,11
9,0.00017540047349617598,0.00017540047349617598,11
10,0.00016122315266956368,0.00016122315266956368,11
11,9.255622647876147e-06,9.255622647876147e-06,11
12,0.0004481664010292366,0.0004481664010292366,11
13,0.00035720886370370553,0.00035720886370370553,11
14,0.0002190399991085407,0.0002190399991085407,11
15,0.0013532645581528493,0.0013532645581528493,11
16,0.00025633988564028524,0.00025633988564028524,11
17,4.604987148668202e-05,4.604987148668202e-05,11
18,0.00014134783961968929,0.00014134783961968929,11
0,0.00032227313973218967,0.00032227313973218967,12
1,6.603513524928372e-05,6.603513524928372e-05,12
2,1.878680008323326e-05,1.878680008323326e-05,12
3,0.00010704085542006132,0.00010704085542006132,12
4,7.580324238323218e-05,7.580324238323218e-05,12
5,0.0,0.0,12
6,6.78235234797354e-05,6.78235234797354e-05,12
7,6.5113406900979575e-06,6.5113406900979575e-06,12
8,6.134146849701623e-05,6.134146849701623e-05,12
9,0.00014104652765174156,0.00014104652765174156,12
10,0.00012836402032052863,0.00012836402032052863,12
11,0.00013590184146707957,0.00013590184146707957,12
12,0.0004481134673734528,0.0004481134673734528,12
13,0.00035720881644460477,0.00035720881644460477,12
14,0.00021903999907146445,0.00021903999907146445,12
15,0.001453343052267762,0.001453343052267762,12
16,0.00026992456891424026,0.00026992456891424026,12
17,5.1933210454542233e-05,5.1933210454542233e-05,12
18,0.00015152245924932023,0.00015152245924932023,12
0,0.00030544299066291716,0.00030544299066291716,13
1,5.96313271620102e-05,5.96313271620102e-05,13
2,2.160550619505195e-05,2.160550619505195e-05,13
3,0.00011270586364804533,0.00011270586364804533,13
4,8.07954714860039e-05,8.07954714860039e-05,13
5,0.0,0.0,13
6,6.13189814946943e-05,6.13189814946943e-05,13
7,4.787556861338009e-06,4.787556861338009e-06,13
8,6.59431466392666e-05,6.59431466392666e-05,13
9,0.00014726943815351586,0.00014726943815351586,13
10,0.0001343954413918566,0.0001343954413918566,13
11,0.00014204919104755827,0.00014204919104755827,13
12,1.6263017683658056e-05,1.6263017683658056e-05,13
13,0.0003572088284605489,0.0003572088284605489,13
14,0.00021903999908089134,0.00021903999908089134,13
15,0.0014124204561428717,0.0014124204561428717,13
16,0.0002661407869245198,0.0002661407869245198,13
17,5.034726014376313e-05,5.034726014376313e-05,13
18,0.00014873491109405795,0.00014873491109405795,13
0,0.000305505843604672,0.000305505843604672,14
1,5.965911133954821e-05,5.965911133954821e-05,14
2,2.158878652289457e-05,2.158878652289457e-05,14
3,0.00011266767136539234,0.00011266767136539234,14
4,8.07631354637661e-05,8.07631354637661e-05,14
5,0.0,0.0,14
6,6.134715603891971e-05,6.134715603891971e-05,14
7,4.795431924851969e-06,4.795431924851969e-06,14
8,6.591393392711575e-05,6.591393392711575e-05,14
9,0.00014722577996425875,0.00014722577996425875,14
10,0.00013435373531914464,0.00013435373531914464,14
11,0.00014200631370585816,0.00014200631370585816,14
12,1.6277529208999885e-05,1.6277529208999885e-05,14
13,0.0004481268497131969,0.0004481268497131969,14
14,0.0002190399990808422,0.0002190399990808422,14
15,0.0014125527891666932,0.0014125527891666932,14
16,0.000266158881208637,0.000266158881208637,14
17,5.035516135130109e-05,5.035516135130109e-05,14
18,0.00014874848885172704,0.00014874848885172704,14
0,0.00030550589973296855,0.00030550589973296855,15
1,5.965913615181308e-05,5.965913615181308e-05,15
2,2.1588771596943505e-05,2.1588771596943505e-05,15
3,0.00011266763726749485,0.00011266763726749485,15
4,8.076310659458125e-05,8.076310659458125e-05,15
5,0.0,0.0,15
6,6.134718119976535e-05,6.134718119976535e-05,15
7,4.7954389594939086e-06,4.7954389594939086e-06,15
8,6.59139078465777e-05,6.59139078465777e-05,15
9,0.00014722574098622953,0.00014722574098622953,15
10,0.00013435369808401974,0.00013435369808401974,15
11,0.0001420062754249908,0.0001420062754249908,15
12,1.6277542169516158e-05,1.6277542169516158e-05,15
13,0.0004481268496505748,0.0004481268496505748,15
14,0.0003572088283978776,0.0003572088283978776,15
15,0.0014125529073395159,0.0014125529073395159,15
16,0.0002661588973633345,0.0002661588973633345,15
17,5.035516840662313e-05,5.035516840662313e-05,15
18,0.0001487485009792129,0.0001487485009792129,15
0,0.000399297586265592,0.000399297586265592,16
1,0.00010355986283340515,0.00010355986283340515,16
2,5.10753043349571e-06,5.10753043349571e-06,16
3,6.822780506181132e-05,6.822780506181132e-05,16
4,4.387262266306037e-05,4.387262266306037e-05,16
5,0.0,0.0,16
6,0.00010579208771075633,0.00010579208771075633,16
7,2.127768869481344e-05,2.127768869481344e-05,16
8,3.307296441103588e-05,3.307296441103588e-05,16
9,9.579108895148393e-05,9.579108895148393e-05,16
10,8.541151683746852e-05,8.541151683746852e-05,16
11,9.15678544854219e-05,9.15678544854219e-05,16
12,4.182633870354943e-05,4.182633870354943e-05,16
13,0.0004480333503325632,0.0004480333503325632,16
14,0.0003572087449123268,0.0003572087449123268,16
15,0.00021903999901534514,0.00021903999901534514,16
16,2.466923583199893e-05,2.466923583199893e-05,16
17,2.8445492341162718e-05,2.8445492341162718e-05,16
18,1.3440899798388085e-07,1.3440899798388085e-07,16
0,0.00031807404782677716,0.00031807404782677716,17
1,6.519810213514424e-05,6.519810213514424e-05,17
2,1.851288322262443e-05,1.851288322262443e-05,17
3,0.00010555740532513285,0.00010555740532513285,17
4,7.474527846648951e-05,7.474527846648951e-05,17
5,0.0,0.0,17
6,6.696322483239848e-05,6.696322483239848e-05,17
7,6.4382381792292555e-06,6.4382381792292555e-06,17
8,6.0481109075411496e-05,6.0481109075411496e-05,17
9,0.00013910125867044922,0.00013910125867044922,17
10,0.00012659085766663866,0.00012659085766663866,17
11,0.00013402637115152733,0.00013402637115152733,17
12,1.9211480571332274e-05,1.9211480571332274e-05,17
13,0.00044811335624322446,0.00044811335624322446,17
