resampling_id,shift,coef,outer_resampling_id
0,-179.72624488893715,66.3069115940475,0
1,-173.97913118633406,64.18747384307761,0
2,-171.20640089300295,63.16493808668881,0
3,-171.96260006391142,63.44381147479484,0
4,-175.4468329490674,64.72873728139918,0
5,-179.7766581632991,66.32550315189059,0
6,-177.15516770414968,65.35874207312298,0
7,-172.36590628839596,63.59254394845141,0
8,-170.50061500015502,62.90465625778984,0
9,-170.75268139045787,62.99761405382519,0
10,-170.60144155627617,62.94183937620398,0
11,-178.0121934311793,65.67479857964317,0
12,-175.43707715508043,64.72513951057074,0
13,-175.44682423844026,64.72873406906808,0
14,-175.44683294223367,64.728737278879,0
15,-189.02882537460783,69.7339264871609,0
16,-177.37193295524608,65.4402286554183,0
17,-176.31761012894066,65.05056215481399,0
18,-176.9053324724649,65.26777462811904,0
0,-179.72624488893715,66.3069115940475,1
1,-169.44930458896465,62.516950865324304,1
2,-166.67641608581977,61.49435676384799,1
3,-167.4326584048593,61.77324606425062,1
4,-171.30263660012383,63.20042817804876,1
5,-175.2471623682676,64.65510216841116,1
6,-172.62552232893063,63.688285927015365,1
7,-167.8359876416804,61.92198702446536,1
8,-165.9705899213829,61.23406008347221,1
9,-166.22267069439607,61.32702318360642,1
10,-166.07142223058815,61.27124532352589,1
11,-173.48259695717542,64.00436046747168,1
12,-171.29287994540238,63.19683008986404,1
13,-171.30262788904196,63.20042496554998,1
14,-171.30263659328975,63.200428175528465,1
15,-184.60279548279735,68.10175723931691,1
16,-173.19847625124734,63.901105234083275,1
17,-172.14385994594215,63.51133040724623,1
18,-172.73161334371994,63.72855433287825,1
0,-173.97913118633406,64.18747384307761,2
1,-169.44930458896465,62.516950865324304,2
2,-160.92897445742068,59.37479807942392,2
3,-161.6852167764602,59.65368737982655,2
4,-166.04438521719138,61.261274532971434,2
5,-169.4997207398685,62.5355434839871,2
6,-166.87808070053148,61.5687272425913,2
7,-162.08854601328125,59.802428340041295,2
8,-160.2231482929838,59.11450139904814,2
9,-160.47522906599698,59.20746449918235,2
10,-160.32398060218907,59.15168663910182,2
11,-167.73515532877627,61.884801783047614,2
12,-166.03462811689315,61.25767628046555,2
13,-166.0443765061095,61.26127132047265,2
14,-166.0443852103573,61.261274530451125,2
15,-178.9859870618695,66.03046938096166,2
16,-167.90296993751053,61.948182663334194,2
17,-166.84805215468435,61.558296535089404,2
18,-167.43580524787743,61.7755203482741,2
0,-171.20640089300295,63.16493808668881,3
1,-166.67641608581977,61.49435676384799,3
2,-160.92897445742068,59.37479807942392,3
3,-158.91232827331532,58.63109327835023,3
4,-163.50750955161976,60.32571795042217,3
5,-166.72683223672362,61.51294938251078,3
6,-164.1051921973866,60.546133141114986,3
7,-159.31565751013636,58.77983423856498,3
8,-157.45025978983892,58.09190729757182,3
9,-157.7023405628521,58.184870397706035,3
10,-157.55109209904418,58.1290925376255,3
11,-164.9622668256314,60.8622076815713,3
12,-163.49775223635024,60.322119618638546,3
13,-163.5075008405379,60.325714737923384,3
14,-163.50750954478568,60.32571794790187,3
15,-176.27612335176232,65.03116383590707,3
16,-165.34812040182555,61.00598317805283,3
17,-164.29305716931833,60.61604335176049,3
18,-164.88081011556258,60.83326711069428,3
0,-171.96260006391142,63.44381147479484,4
1,-167.4326584048593,61.77324606425062,4
2,-161.6852167764602,59.65368737982655,4
3,-158.91232827331532,58.63109327835023,4
4,-164.19938473313928,60.58086974566287,4
5,-167.4830745557631,61.791838682913415,4
6,-164.86143451642613,60.825022441517625,4
7,-160.0718998291759,59.05872353896762,4
8,-158.20650210887845,58.370796597974454,4
9,-158.45858288189163,58.46375969810867,4
10,-158.3073344180837,58.407981838028135,4
11,-165.71850914467092,61.14109698197393,4
12,-164.1896274764983,60.57727143550046,4
13,-164.1993760220574,60.58086653316409,4
14,-164.1993847263052,60.58086974314258,4
15,-177.01517709088247,65.30370171183104,4
16,-166.04489754792147,61.26294667403866,4
