resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470732267234812,8.03929570401934e-06,0.018072881441432362,0
1,0.0001485682279244381,8.253790440246562e-06,0.018073591785096738,0
2,0.00014478667245870612,8.043704025483674e-06,0.017603285656464348,0
3,0.0001461823482904356,8.121241571690866e-06,0.017762121443478537,0
4,0.00014908291615307775,8.282384230726542e-06,0.022354144035524486,0
5,0.0001446036227548785,8.03353459749325e-06,0.018066891145389244,0
6,0.00014838562396303002,8.24364577572389e-06,0.018237666200173683,0
7,0.0001468149770270435,8.156387612613528e-06,0.01783739098534703,0
8,0.0001432375032419669,7.95763906899816e-06,0.017433961265542187,0
9,0.00014381810365139675,7.98989464729982e-06,0.017496790163053298,0
10,0.00014347338683097646,7.970743712832026e-06,0.017459408391194507,0
11,0.00014751050682632746,8.195028157018192e-06,0.018212961250681697,0
12,0.00012419020308210375,6.899455726783541e-06,0.015688165571331677,0
13,0.00012923798411805886,7.179888006558826e-06,0.016512311806737377,0
14,0.00013691402731750047,7.6063348509722485e-06,0.017921408775071247,0
15,8.899310888364469e-05,4.944061604646927e-06,0.013243844421107863,0
16,0.00013743058105245132,7.63503228069174e-06,0.018898444601528983,0
17,0.00014671799748227268,8.15099986012626e-06,0.021630859407740566,0
18,0.00014244836748691925,7.913798193717736e-06,0.020163442175683593,0
0,0.00014470732267234812,8.03929570401934e-06,0.018072881441432362,1
1,0.00016084997234140188,8.936109574522326e-06,0.01878653303985619,1
2,0.00015655758723690332,8.697643735383517e-06,0.018286703301013788,1
3,0.00015809258201213866,8.782921222896592e-06,0.018451935123656366,1
4,0.00016167056502938346,8.98169805718797e-06,0.022944231963342644,1
5,0.0001579534078567656,8.775189325375867e-06,0.01890052480662318,1
6,0.00016125247858963493,8.958471032757496e-06,0.019005945181825846,1
7,0.00015879951364263005,8.822195202368336e-06,0.018531119335596275,1
8,0.00015487838580888704,8.604354767160391e-06,0.018112515093010085,1
9,0.00015550542642651233,8.639190357028463e-06,0.018176958665695585,1
10,0.00015513284549879762,8.618491416599868e-06,0.018138591768015213,1
11,0.0001605352443244224,8.918624684690133e-06,0.019000491102138344,1
12,0.00013677605466385837,7.598669703547687e-06,0.016534680713774293,1
13,0.00014182563138972644,7.87920174387369e-06,0.017327579456934326,1
14,0.00014950167619258613,8.305648677365895e-06,0.01868305951814875,1
15,0.00010405489035676263,5.780827242042369e-06,0.014821825767981849,1
16,0.0001503709416912297,8.353941205068317e-06,0.019836395434124715,1
17,0.00015946368120845872,8.859093400469929e-06,0.022509100082224814,1
18,0.0001553025583969369,8.627919910940939e-06,0.02107201726939878,1
0,0.0001485682279244381,8.253790440246562e-06,0.018073591785096738,2
1,0.00016084997234140188,8.936109574522326e-06,0.01878653303985619,2
2,0.00015736821500324564,8.742678611291425e-06,0.018001850310033613,2
3,0.0001590799722439571,8.837776235775395e-06,0.018180142321689276,2
4,0.00016361968679890978,9.089982599939432e-06,0.022480110628255823,2
5,0.0001607673435651293,8.931519086951628e-06,0.018783152950823157,2
6,0.0001634536377510607,9.080757652836706e-06,0.018831575303369045,2
7,0.00015988117718945054,8.88228762163614e-06,0.018266380915891254,2
8,0.00015552403527414622,8.640224181897012e-06,0.01781564802620291,2
9,0.0001562099967136618,8.67833315075899e-06,0.017884364342973344,2
10,0.00015580206329286904,8.655670182937169e-06,0.017843431492995464,2
11,0.00016293673428010878,9.052040793339376e-06,0.0188440126824469,2
12,0.00013872289589148172,7.706827549526763e-06,0.016363853570151313,2
13,0.0001437747511232008,7.987486173511155e-06,0.017129898664836704,2
14,0.00015145079796056885,8.413933220031602e-06,0.01843493284914635,2
15,0.00010906864331746605,6.0593690731925584e-06,0.01524174426082404,2
16,0.00015275979530477427,8.486655294709683e-06,0.0197725693810237,2
17,0.00016160545686896412,8.978080937164673e-06,0.02238006357915633,2
18,0.000157582012417526,8.75455624541811e-06,0.020978921155320445,2
0,0.00014478667245870612,8.043704025483674e-06,0.017603285656464348,3
1,0.00015655758723690332,8.697643735383517e-06,0.018286703301013788,3
2,0.00015736821500324564,8.742678611291425e-06,0.018001850310033613,3
3,0.0001539120444008985,8.55066913338325e-06,0.01760989015380321,3
4,0.00015895664219056684,8.830924566142601e-06,0.021797806684443886,3
5,0.00015648064380367557,8.693369100204198e-06,0.018283689745801652,3
6,0.00015887130018163537,8.826183343424188e-06,0.01831169978390082,3
7,0.00015475873208607686,8.597707338115381e-06,0.01770060749625537,3
8,0.00015019123249963439,8.343957361090798e-06,0.017228220428520718,3
9,0.00015090562065135562,8.38364559174198e-06,0.017300007539090764,3
10,0.0001504806312032245,8.360035066845804e-06,0.01725723788165236,3
11,0.0001584510475324525,8.802835974025138e-06,0.01833112744837062,3
