exp_id,id_in_exp,yres,ypred,w
0,0,0.00025948595874953506,0.03100856786773843,0.05
0,1,5.066708058073058e-05,0.031018081242914455,0.05
0,2,1.8334828160739514e-05,0.03101808125243606,0.05
0,3,9.568593438394292e-05,0.03101808125243606,0.05
0,4,6.859017814125106e-05,0.03101808125243606,0.05
1,0,0.0,0.0,0.05
1,1,5.210069696676891e-05,0.03101808125243606,0.05
1,2,4.072651941433895e-06,0.03101808125243606,0.05
1,3,5.5979108145148734e-05,0.03101808125243606,0.05
1,4,0.00012503530687712192,0.03101808125243606,0.05
1,5,0.00011410338812955797,0.03101808125243606,0.05
1,6,0.00012060253937809637,0.03101808125243606,0.05
2,0,1.3824128199716498e-05,0.03101808125243606,0.05
2,1,0.0004481267794532671,3.099484025602226e-05,0.05
2,2,0.00035720882839782004,3.099479208039891e-08,0.05
2,3,0.00021903999908084215,3.105263035733221e-11,0.05
3,0,0.000703883590133045,0.04976919544881753,0.05
3,1,0.0001477751886840651,0.08075628186099948,0.05
3,2,2.7954967160484523e-05,0.08078724570646045,0.05
3,3,8.257859728089887e-05,0.08078727667020758,0.05
