,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.06645390778232108,2.711246687691635,3,2.7112466876917884
17,17,2,fam,0.06642069745021774,2.711746562483161,3,2.7112466876917884
18,18,0,fam,0.06645390778232108,2.711246687691635,3,2.7112466876917884
19,19,1,fam,0.06645390778232108,2.711246687691635,3,2.7112466876917884
20,20,2,fam,0.06645387457198897,2.711247187441635,3,2.7112466876917884
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.711246687691635
1,1,1,fam,0.0664451827242525,2.7113779911948845,8,2.711246687691635
2,2,2,fam,0.06642311524410495,2.711710161933697,8,2.711246687691635
3,3,0,fam,0.06645411975689948,2.7112434978981765,8,2.711246687691635
4,4,1,fam,0.06645389906047937,2.7112468189381267,8,2.711246687691635
5,5,2,fam,0.06645387699091797,2.7112471510415155,8,2.711246687691635
6,6,0,fam,0.06645390799429486,2.711246684501848,8,2.711246687691635
7,7,1,fam,0.06645390777359923,2.7112466878228814,8,2.711246687691635
8,8,2,fam,0.06645390775152966,2.7112466881549846,8,2.711246687691635
9,9,0,fam,0.06645390778253303,2.7112466876884453,8,2.711246687691635
10,10,1,fam,0.06645390778231233,2.7112466876917662,8,2.711246687691635
11,11,2,fam,0.06645390778229027,2.7112466876920984,8,2.711246687691635
12,12,0,fam,0.06645390778232127,2.711246687691632,8,2.711246687691635
13,13,1,fam,0.06645390778232106,2.7112466876916352,8,2.711246687691635
14,14,2,fam,0.06645390778232103,2.7112466876916357,8,2.711246687691635
15,15,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
16,16,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
17,17,2,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
18,18,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
19,19,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
20,20,2,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
21,21,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
22,22,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
23,23,2,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
24,24,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
25,25,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
26,26,2,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
27,27,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
28,28,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
29,29,3,nov,0.06642066420664207,2.711747062983536,8,2.711246687691635
30,30,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
31,31,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
32,32,2,fam,0.06642069745021774,2.711746562483161,8,2.711246687691635
33,33,0,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
34,34,1,fam,0.06645390778232108,2.711246687691635,8,2.711246687691635
35,35,2,fam,0.06645387457198897,2.711247187441635,8,2.711246687691635
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.711246687691635
1,1,1,fam,0.0664451827242525,2.7113779911948845,18,2.711246687691635
2,2,2,fam,0.06642311524410495,2.711710161933697,18,2.711246687691635
3,3,0,fam,0.06645411975689948,2.7112434978981765,18,2.711246687691635
4,4,1,fam,0.06645389906047937,2.7112468189381267,18,2.711246687691635
5,5,2,fam,0.06645387699091797,2.7112471510415155,18,2.711246687691635
6,6,0,fam,0.06645390799429486,2.711246684501848,18,2.711246687691635
7,7,1,fam,0.06645390777359923,2.7112466878228814,18,2.711246687691635
8,8,2,fam,0.06645390775152966,2.7112466881549846,18,2.711246687691635
9,9,0,fam,0.06645390778253303,2.7112466876884453,18,2.711246687691635
10,10,1,fam,0.06645390778231233,2.7112466876917662,18,2.711246687691635
11,11,2,fam,0.06645390778229027,2.7112466876920984,18,2.711246687691635
12,12,0,fam,0.06645390778232127,2.711246687691632,18,2.711246687691635
13,13,1,fam,0.06645390778232106,2.7112466876916352,18,2.711246687691635
14,14,2,fam,0.06645390778232103,2.7112466876916357,18,2.711246687691635
15,15,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
16,16,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
17,17,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
18,18,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
19,19,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
20,20,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
21,21,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
22,22,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
23,23,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
24,24,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
25,25,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
26,26,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
27,27,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
28,28,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
29,29,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
30,30,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
31,31,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
32,32,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
33,33,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
34,34,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
35,35,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
36,36,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
37,37,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
38,38,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
39,39,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
40,40,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
41,41,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
42,42,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
43,43,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
44,44,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
45,45,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
46,46,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
47,47,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
48,48,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
49,49,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
50,50,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
51,51,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
52,52,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
53,53,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
54,54,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
55,55,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
56,56,2,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
57,57,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
58,58,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
59,59,3,nov,0.06642066420664207,2.711747062983536,18,2.711246687691635
60,60,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
61,61,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
62,62,2,fam,0.06642069745021774,2.711746562483161,18,2.711246687691635
63,63,0,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
64,64,1,fam,0.06645390778232108,2.711246687691635,18,2.711246687691635
65,65,2,fam,0.06645387457198897,2.711247187441635,18,2.711246687691635
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.711246687691635
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.711246687691635
2,2,2,fam,0.06642311524410495,2.711710161933697,38,2.711246687691635
3,3,0,fam,0.06645411975689948,2.7112434978981765,38,2.711246687691635
4,4,1,fam,0.06645389906047937,2.7112468189381267,38,2.711246687691635
5,5,2,fam,0.06645387699091797,2.7112471510415155,38,2.711246687691635
6,6,0,fam,0.06645390799429486,2.711246684501848,38,2.711246687691635
7,7,1,fam,0.06645390777359923,2.7112466878228814,38,2.711246687691635
8,8,2,fam,0.06645390775152966,2.7112466881549846,38,2.711246687691635
9,9,0,fam,0.06645390778253303,2.7112466876884453,38,2.711246687691635
10,10,1,fam,0.06645390778231233,2.7112466876917662,38,2.711246687691635
11,11,2,fam,0.06645390778229027,2.7112466876920984,38,2.711246687691635
12,12,0,fam,0.06645390778232127,2.711246687691632,38,2.711246687691635
13,13,1,fam,0.06645390778232106,2.7112466876916352,38,2.711246687691635
14,14,2,fam,0.06645390778232103,2.7112466876916357,38,2.711246687691635
15,15,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
16,16,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
17,17,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
18,18,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
19,19,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
20,20,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
21,21,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
22,22,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
23,23,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
24,24,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
25,25,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
26,26,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
27,27,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
28,28,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
29,29,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
30,30,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
31,31,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
32,32,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
33,33,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
34,34,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
35,35,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
36,36,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
37,37,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
38,38,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
39,39,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
40,40,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
41,41,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
42,42,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
43,43,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
44,44,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
45,45,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
46,46,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
47,47,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
48,48,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
49,49,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
50,50,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
51,51,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
52,52,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
53,53,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
54,54,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
55,55,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
56,56,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
57,57,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
58,58,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
59,59,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
60,60,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
61,61,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
62,62,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
63,63,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
64,64,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
65,65,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
66,66,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
67,67,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
68,68,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
69,69,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
70,70,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
71,71,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
72,72,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
73,73,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
74,74,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
75,75,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
76,76,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
77,77,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
78,78,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
79,79,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
80,80,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
81,81,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
82,82,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
83,83,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
84,84,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
85,85,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
86,86,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
87,87,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
88,88,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
89,89,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
90,90,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
91,91,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
92,92,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
93,93,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
94,94,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
95,95,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
96,96,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
97,97,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
98,98,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
99,99,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
100,100,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
101,101,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
102,102,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
103,103,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
104,104,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
105,105,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
106,106,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
107,107,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
108,108,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
109,109,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
110,110,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
111,111,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
112,112,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
113,113,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
114,114,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
115,115,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
116,116,2,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
117,117,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
118,118,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
119,119,3,nov,0.06642066420664207,2.711747062983536,38,2.711246687691635
120,120,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
121,121,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
122,122,2,fam,0.06642069745021774,2.711746562483161,38,2.711246687691635
123,123,0,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
124,124,1,fam,0.06645390778232108,2.711246687691635,38,2.711246687691635
125,125,2,fam,0.06645387457198897,2.711247187441635,38,2.711246687691635
