resampling_id,test_rss,test_mse,outer_resampling_id
0,1.051757642042026e-05,1.051757642042026e-05,0
1,4.459992572634199e-05,4.459992572634199e-05,0
2,0.00010891551415465083,0.00010891551415465083,0
3,3.881536922963085e-05,3.881536922963085e-05,0
4,5.228711146591104e-12,5.228711146591104e-12,0
5,0.000556357007469435,0.000556357007469435,0
6,0.0007006699722526388,0.0007006699722526388,0
7,0.0012056553324981676,0.0012056553324981676,0
8,0.0014075080518681008,0.0014075080518681008,0
9,0.001320689953506291,0.001320689953506291,0
10,0.001284008813934612,0.001284008813934612,0
11,2.1439058378927824e-05,2.1439058378927824e-05,0
12,0.0001351764339561385,0.0001351764339561385,0
13,0.0002034713805472888,0.0002034713805472888,0
14,0.000359443622882761,0.000359443622882761,0
15,6.08248126674471e-05,6.08248126674471e-05,0
16,2.9886846636159717e-05,2.9886846636159717e-05,0
17,3.959331214215927e-06,3.959331214215927e-06,0
18,1.8624582039040736e-05,1.8624582039040736e-05,0
0,0.00010017067509311353,0.00010017067509311353,1
1,5.449189525576171e-05,5.449189525576171e-05,1
2,0.00012592710509923884,0.00012592710509923884,1
3,5.016240793722483e-05,5.016240793722483e-05,1
4,5.012379097877373e-12,5.012379097877373e-12,1
5,0.0005565671023760067,0.0005565671023760067,1
6,0.0007035168824395248,0.0007035168824395248,1
7,0.0012113197982149407,0.0012113197982149407,1
8,0.001415183480719181,0.001415183480719181,1
9,0.0013292451693985067,0.0013292451693985067,1
10,0.0012937920251879632,0.0012937920251879632,1
11,1.5122653876040978e-05,1.5122653876040978e-05,1
12,0.00011880184616035033,0.00011880184616035033,1
13,0.00018341086467774505,0.00018341086467774505,1
14,0.0003329733777785417,0.0003329733777785417,1
15,5.9714305894473445e-05,5.9714305894473445e-05,1
16,2.998596815874549e-05,2.998596815874549e-05,1
17,4.0691496253736835e-06,4.0691496253736835e-06,1
18,1.8168019621595574e-05,1.8168019621595574e-05,1
0,8.307927515701986e-05,8.307927515701986e-05,2
1,2.643539117391268e-06,2.643539117391268e-06,2
2,0.00015614765922307208,0.00015614765922307208,2
3,7.17292967043482e-05,7.17292967043482e-05,2
4,4.670646779883951e-12,4.670646779883951e-12,2
5,0.0005569084980280723,0.0005569084980280723,2
6,0.0007081488002598613,0.0007081488002598613,2
7,0.0012205286348373635,0.0012205286348373635,2
8,0.001427657378962736,0.001427657378962736,2
9,0.0013431533818508245,0.0013431533818508245,2
10,0.001309700865643092,0.001309700865643092,2
11,7.157888742073114e-06,7.157888742073114e-06,2
12,9.418460657966256e-05,9.418460657966256e-05,2
13,0.00015265163578208373,0.00015265163578208373,2
14,0.000291477371625015,0.000291477371625015,2
15,5.793113365734208e-05,5.793113365734208e-05,2
16,3.0147356539166878e-05,3.0147356539166878e-05,2
17,4.250770002019911e-06,4.250770002019911e-06,2
18,1.7438191256758987e-05,1.7438191256758987e-05,2
0,7.5500754393266e-05,7.5500754393266e-05,3
1,1.300386875243087e-06,1.300386875243087e-06,3
2,8.267732171204693e-05,8.267732171204693e-05,3
3,8.392810342736171e-05,8.392810342736171e-05,3
4,4.509573266517553e-12,4.509573266517553e-12,3
5,0.0005570738491226259,0.0005570738491226259,3
6,0.0007104091147088812,0.0007104091147088812,3
7,0.0012250489908669296,0.0012250489908669296,3
8,0.0014338068961534008,0.0014338068961534008,3
9,0.0013500257673567904,0.0013500257673567904,3
10,0.0013175854715483158,0.0013175854715483158,3
11,4.363939078110377e-06,4.363939078110377e-06,3
12,8.351360028489872e-05,8.351360028489872e-05,3
13,0.0001391582906396798,0.0001391582906396798,3
14,0.00027316496439651154,0.00027316496439651154,3
15,5.707911138713214e-05,5.707911138713214e-05,3
16,3.0225639661462758e-05,3.0225639661462758e-05,3
17,4.3401184976814175e-06,4.3401184976814175e-06,3
18,1.709053532794624e-05,1.709053532794624e-05,3
0,8.217783157626661e-05,8.217783157626661e-05,4
1,2.3778561197720183e-06,2.3778561197720183e-06,4
2,7.519235737630339e-05,7.519235737630339e-05,4
3,0.00016094126475908792,0.00016094126475908792,4
4,4.640571403564471e-12,4.640571403564471e-12,4
5,0.000556939397765744,0.000556939397765744,4
6,0.0007086126813456753,0.0007086126813456753,4
7,0.001221542585778286,0.001221542585778286,4
8,0.0014291181354108857,0.0014291181354108857,4
9,0.0013448249252361768,0.0013448249252361768,4
10,0.0013116804020078417,0.0013116804020078417,4
11,6.662647025028361e-06,6.662647025028361e-06,4
12,9.318965274541373e-05,9.318965274541373e-05,4
13,0.00015178230603790752,0.00015178230603790752,4
14,0.00029125727447440534,0.00029125727447440534,4
15,5.7777667253199375e-05,5.7777667253199375e-05,4
16,3.0161903505417555e-05,3.0161903505417555e-05,4
17,4.26731809806618e-06,4.26731809806618e-06,4
18,1.737430020915409e-05,1.737430020915409e-05,4
0,9.474531534228813e-05,9.474531534228813e-05,5
1,5.67602208982189e-06,5.67602208982189e-06,5
2,5.7026916583398515e-05,5.7026916583398515e-05,5
3,0.00012888608678930094,0.00012888608678930094,5
4,5.2947267230258483e-05,5.2947267230258483e-05,5
5,0.0005566429337714381,0.0005566429337714381,5
6,0.000704445201853089,0.000704445201853089,5
7,0.0012129587568186762,0.0012129587568186762,5
8,0.001417207611170187,0.001417207611170187,5
9,0.0013314072975168848,0.0013314072975168848,5
10,0.001296115729775503,0.001296115729775503,5
11,1.2749752719126713e-05,1.2749752719126713e-05,5
12,0.00011013076487950537,0.00011013076487950537,5
13,0.00017173342546746218,0.00017173342546746218,5
14,0.00031509357057491453,0.00031509357057491453,5
15,5.9300555643864685e-05,5.9300555643864685e-05,5
16,3.0021962742967615e-05,3.0021962742967615e-05,5
17,4.1093417543537305e-06,4.1093417543537305e-06,5
18,1.8001282922850464e-05,1.8001282922850464e-05,5
0,9.443694465552251e-05,9.443694465552251e-05,6
1,5.592780642140694e-06,5.592780642140694e-06,6
2,5.732245803288251e-05,5.732245803288251e-05,6
3,0.0001293751391597231,0.0001293751391597231,6
4,5.3290438027404156e-05,5.3290438027404156e-05,6
5,4.9287592422770965e-12,4.9287592422770965e-12,6
6,0.0007045261818733161,0.0007045261818733161,6
7,0.001213118955845151,0.001213118955845151,6
8,0.0014174238253086698,0.0014174238253086698,6
9,0.0013316479373594215,0.0013316479373594215,6
10,0.0012963903119111273,0.0012963903119111273,6
11,1.2598823829627948e-05,1.2598823829627948e-05,6
12,0.00010968616217848775,0.00010968616217848775,6
13,0.00017117806053931035,0.00017117806053931035,6
14,0.00031434119045430824,0.00031434119045430824,6
15,5.92690343971032e-05,5.92690343971032e-05,6
16,3.002479834726263e-05,3.002479834726263e-05,6
17,4.112516351650074e-06,4.112516351650074e-06,6
18,1.7988372756593443e-05,1.7988372756593443e-05,6
0,9.063966239512733e-05,9.063966239512733e-05,7
1,4.606007016540969e-06,4.606007016540969e-06,7
2,6.108588023722357e-05,6.108588023722357e-05,7
3,0.00013558394375126447,0.00013558394375126447,7
4,5.7680560420889494e-05,5.7680560420889494e-05,7
5,4.85334918856064e-12,4.85334918856064e-12,7
6,0.0005567238508341383,0.0005567238508341383,7
