,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.2493150684931507,1.3890378470656415,38,1.1073487703359433
5,5,2,fam,0.19960119641076768,1.6114339210808155,38,1.1073487703359433
6,6,0,fam,0.33266832917705735,1.1006092938250458,38,1.1073487703359433
7,7,1,fam,0.28524590163934427,1.254403657952828,38,1.1073487703359433
8,8,2,fam,0.24965689332501556,1.38766773045992,38,1.1073487703359433
9,9,0,fam,0.3328896283971159,1.0999442901970506,38,1.1073487703359433
10,10,1,fam,0.29965052421367944,1.2051384026595517,38,1.1073487703359433
11,11,2,fam,0.2724466636404902,1.3003124137960766,38,1.1073487703359433
12,12,0,fam,0.33300041614648357,1.0996115393133343,38,1.1073487703359433
13,13,1,fam,0.3074145217057242,1.1795582085714307,38,1.1073487703359433
14,14,2,fam,0.28547984302533,1.2535838547416536,38,1.1073487703359433
15,15,0,fam,0.3330669330669331,1.099411808998527,38,1.1073487703359433
16,16,1,fam,0.31226974711208244,1.1638878906243548,38,1.1073487703359433
17,17,2,fam,0.29391713194240376,1.2244574155161023,38,1.1073487703359433
18,18,0,fam,0.33311129614210383,1.0992786221926807,38,1.1073487703359433
19,19,1,fam,0.3155929529318959,1.1533020193728472,38,1.1073487703359433
20,20,2,fam,0.2998251311516363,1.204555870437161,38,1.1073487703359433
21,21,0,fam,0.33314299310016654,1.0991834724620195,38,1.1073487703359433
22,22,1,fam,0.31801044742221213,1.1456710432126567,38,1.1073487703359433
23,23,2,fam,0.3041929176623941,1.1900931812741442,38,1.1073487703359433
24,24,0,fam,0.3331667707682698,1.099112101248801,38,1.1073487703359433
25,25,1,fam,0.31984809114531276,1.1399091110721815,38,1.1073487703359433
26,26,2,fam,0.30755333461464535,1.17910676087428,38,1.1073487703359433
27,27,0,fam,0.33318526744401256,1.099056585021081,38,1.1073487703359433
28,28,1,fam,0.32129216491165447,1.1354043987422997,38,1.1073487703359433
29,29,2,fam,0.31021885231776664,1.1704772553676235,38,1.1073487703359433
30,30,0,fam,0.33320006663334995,1.0990121687094276,38,1.1073487703359433
31,31,1,fam,0.32245687570530385,1.131785870430702,38,1.1073487703359433
32,32,2,fam,0.31238481961580505,1.1635194549763865,38,1.1073487703359433
33,33,0,fam,0.33321217628350747,1.0989758258892361,38,1.1073487703359433
34,34,1,fam,0.3234161399382625,1.1288154260397254,38,1.1073487703359433
35,35,2,fam,0.31417963729830073,1.1577903633501825,38,1.1073487703359433
36,36,0,fam,0.3332222684992364,1.098945538692022,38,1.1073487703359433
37,37,1,fam,0.3242199108469539,1.1263332562457575,38,1.1073487703359433
38,38,2,fam,0.3156911745363672,1.1529908390310957,38,1.1073487703359433
39,39,0,fam,0.3332308086633346,1.098919909988693,38,1.1073487703359433
40,40,1,fam,0.324903161314507,1.1242281062389778,38,1.1073487703359433
41,41,2,fam,0.316981592100451,1.1489115758746817,38,1.1073487703359433
42,42,0,fam,0.33323812923955726,1.0988979417443934,38,1.1073487703359433
43,43,1,fam,0.32549110775310935,1.1224201364375233,38,1.1073487703359433
44,44,2,fam,0.31809610360104507,1.1454017292770813,38,1.1073487703359433
45,45,0,fam,0.3332444740642008,1.0988789020136869,38,1.1073487703359433
46,46,1,fam,0.3260023905248288,1.120850564744067,38,1.1073487703359433
47,47,2,fam,0.319068382431139,1.1423498341822869,38,1.1073487703359433
48,48,0,fam,0.3332500260335312,1.0988622418031984,38,1.1073487703359433
49,49,1,fam,0.32645108640212184,1.1194751534269518,38,1.1073487703359433
50,50,2,fam,0.31992402279316207,1.1396717401504064,38,1.1073487703359433
51,51,0,fam,0.33325492502205234,1.0988475412716765,38,1.1073487703359433
52,52,1,fam,0.3268480246082861,1.1182599726672666,38,1.1073487703359433
53,53,2,fam,0.3206828256153919,1.1373027265221696,38,1.1073487703359433
54,54,0,fam,0.33325927982967696,1.0988344738603806,38,1.1073487703359433
55,55,1,fam,0.3272016722711988,1.1171785634133085,38,1.1073487703359433
56,56,2,fam,0.3213603499062751,1.135192200102119,38,1.1073487703359433
57,57,0,fam,0.333263176357099,1.098822781748927,38,1.1073487703359433
58,58,1,fam,0.3275187451521159,1.1162099884391137,38,1.1073487703359433
59,59,2,fam,0.3219689909345082,1.1333000395206374,38,1.1073487703359433
60,60,0,fam,0.3332666833291677,1.0988122586732754,38,1.1073487703359433
61,61,1,fam,0.3278046382037204,1.1153374632797701,38,1.1073487703359433
62,62,2,fam,0.3225187454648069,1.1315940189632603,38,1.1073487703359433
63,63,0,fam,0.3332698563834008,1.0988027376521639,38,1.1073487703359433
64,64,1,fam,0.32806373506209485,1.114547375260851,38,1.1073487703359433
65,65,2,fam,0.3230177651311236,1.1300479568659918,38,1.1073487703359433
66,66,0,fam,0.3332727410437022,1.0987940820604205,38,1.1073487703359433
67,67,1,fam,0.3282996344102067,1.113828568059716,38,1.1073487703359433
68,68,2,fam,0.3234727633610233,1.1286403622146495,38,1.1073487703359433
69,69,0,fam,0.333275374918496,1.0987861790306743,38,1.1073487703359433
70,70,1,fam,0.32851531814611157,1.1131718115628733,38,1.1073487703359433
71,71,2,fam,0.3238893191579244,1.1273534290882243,38,1.1073487703359433
72,72,0,fam,0.3332777893494411,1.0987789345044325,38,1.1073487703359433
73,73,1,fam,0.32871327809354245,1.1125694033458537,38,1.1073487703359433
74,74,2,fam,0.32427210700533676,1.1261722792188746,38,1.1073487703359433
75,75,0,fam,0.3332800106645338,1.0987722694707547,38,1.1073487703359433
76,76,1,fam,0.32889561270801815,1.1120148651645771,38,1.1073487703359433
77,77,2,fam,0.3246250730377199,1.1250843840081988,38,1.1073487703359433
78,78,0,fam,0.3332820611420881,1.0987661170728278,38,1.1073487703359433
79,79,1,fam,0.32906410175283174,1.1115027090407494,38,1.1073487703359433
80,80,2,fam,0.3249515715803287,1.124079118277636,38,1.1073487703359433
81,81,0,fam,0.3332839597605382,1.0987604203574521,38,1.1073487703359433
82,82,1,fam,0.32922026458574655,1.111028255008937,38,1.1073487703359433
83,83,2,fam,0.32525447208335845,1.1231474120042377,38,1.1073487703359433
84,84,0,fam,0.33328572278759744,1.0987551305067271,38,1.1073487703359433
85,85,1,fam,0.329365406104805,1.110587487686271,38,1.1073487703359433
86,86,2,fam,0.3255362436784282,1.1222814758258242,38,1.1073487703359433
87,87,0,fam,0.3332873642475435,1.0987502054355593,38,1.1073487703359433
88,88,1,fam,0.32950065329773337,1.1101769423473575,38,1.1073487703359433
89,89,2,fam,0.3257990226366343,1.1214745827062478,38,1.1073487703359433
90,90,0,fam,0.3332888962950619,1.0987456086696403,38,1.1073487703359433
91,91,1,fam,0.3296269845629841,1.1097936136579167,38,1.1073487703359433
92,92,2,fam,0.3260446666304407,1.1207208927972123,38,1.1073487703359433
93,93,0,fam,0.33329032951674464,1.0987413084405686,38,1.1073487703359433
94,94,1,fam,0.32974525341700794,1.1094348819780555,38,1.1073487703359433
95,95,2,fam,0.32627479871599224,1.1200153118439387,38,1.1073487703359433
96,96,0,fam,0.3332916731760662,1.098737276950621,38,1.1073487703359433
97,97,1,fam,0.329856207802917,1.1090984534117805,38,1.1073487703359433
98,98,2,fam,0.3264908432382798,1.1193533758709322,38,1.1073487703359433
99,99,0,fam,0.33329293541382615,1.0987334897711882,38,1.1073487703359433
100,100,1,fam,0.32996050592411136,1.1087823107015606,38,1.1073487703359433
101,101,2,fam,0.3266940553383161,1.1187311566278502,38,1.1073487703359433
102,102,0,fam,0.3332941234132235,1.098729925347362,38,1.1073487703359433
103,103,1,fam,0.33005872931126534,1.1084846727460727,38,1.1073487703359433
104,104,2,fam,0.32688554535403547,1.1181451835619962,38,1.1073487703359433
105,105,0,fam,0.3332952435366376,1.0987265645874411,38,1.1073487703359433
106,106,1,fam,0.33015139367070695,1.1082039610246843,38,1.1073487703359433
107,107,2,fam,0.3270662991169462,1.1175923790426971,38,1.1073487703359433
108,108,0,fam,0.33329630143961486,1.0987233905208473,38,1.1073487703359433
109,109,1,fam,0.33023895794156766,1.1079387715919191,38,1.1073487703359433
110,110,2,fam,0.3272371949279643,1.117070004284012,38,1.1073487703359433
111,111,0,fam,0.3332973021663739,1.0987203880115115,38,1.1073487703359433
112,112,1,fam,0.3303218318975137,1.1076878515928648,38,1.1073487703359433
113,113,2,fam,0.32739901782949166,1.116575613959524,38,1.1073487703359433
114,114,0,fam,0.33329825023023285,1.0987175435165084,38,1.1073487703359433
115,115,1,fam,0.33040038255879667,1.107450079470377,38,1.1073487703359433
116,116,2,fam,0.327552471663147,1.1161070179217252,38,1.1073487703359433
117,117,0,fam,0.33329914968166474,1.0987148448818242,38,1.1073487703359433
118,118,1,fam,0.3304749396263187,1.1072244482042803,38,1.1073487703359433
119,119,3,nov,8.402302230811243e-06,11.687004814570148,38,1.1073487703359433
120,120,0,fam,0.33330000416614586,1.0987122811687555,38,1.1073487703359433
121,121,1,fam,0.3305458001074247,1.107010051054182,38,1.1073487703359433
122,122,2,fam,0.31964102774249065,1.1405567011685342,38,1.1073487703359433
123,123,0,fam,0.3333008169735398,1.0987098425057111,38,1.1073487703359433
124,124,1,fam,0.3306132322702899,1.106806069380192,38,1.1073487703359433
125,125,2,fam,0.3199696036475623,1.1395292763014355,38,1.1073487703359433
