resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003997686210937599,2.220936783854222e-05,0.049928163686584655,0
1,0.0003980948918431901,2.211638288017723e-05,0.0484289586503343,0
2,0.0003950277065244726,2.1945983695804034e-05,0.04802780146875404,0
3,0.0003984618642895848,2.2136770238310266e-05,0.048415749964864516,0
4,0.00040029897602808295,2.2238832001560162e-05,0.060022578027764145,0
5,0.00036939043323725535,2.0521690735403075e-05,0.04615193326628128,0
6,0.0003614053513551543,2.007807507528635e-05,0.044419331097829085,0
7,0.0003334448993954733,1.852471663308185e-05,0.04051212732534211,0
8,0.00032233434761269917,1.7907463756261064e-05,0.039232494309403336,0
9,0.00032721168370976084,1.817842687276449e-05,0.0398082996744718,0
10,0.0003293340025560064,1.8296333475333687e-05,0.04007695764864016,0
11,0.0003992578975190319,2.2180994306612883e-05,0.04929593676404436,0
12,0.00039373566608810225,2.1874203671561236e-05,0.04973814493921894,0
13,0.00039042013249879285,2.1690007361044046e-05,0.049882695149118805,0
14,0.0003828478325368214,2.1269324029823412e-05,0.05011299893787726,0
15,0.0003977674640399314,2.2098192446662858e-05,0.059195262145647166,0
16,0.0003990537135033422,2.216965075018568e-05,0.05487493714953493,0
17,0.0004001340314156188,2.2229668411978822e-05,0.0589923739849944,0
18,0.0003995234356228773,2.219574642349318e-05,0.05655219385193781,0
0,0.0003997686210937599,2.220936783854222e-05,0.049928163686584655,1
1,0.00040220652368563766,2.2344806871424314e-05,0.04697586226516896,1
2,0.0003988132537950704,2.215629187750391e-05,0.04658336765005588,1
3,0.00040252645541124095,2.2362580856180053e-05,0.046981281134577745,1
4,0.00040489451249010774,2.2494139582783762e-05,0.057462492405894176,1
5,0.00037397430047306354,2.0776350026281308e-05,0.04474933867549304,1
6,0.00036584334062855274,2.0324630034919598e-05,0.043119947909868936,1
7,0.00033772822317221614,1.876267906512312e-05,0.039411216464350224,1
8,0.00032650815197708666,1.8139341776504813e-05,0.03818404872822783,1
9,0.0003313380065818014,1.84076670323223e-05,0.03872994909832005,1
10,0.0003333943357532033,1.8521907541844627e-05,0.038981453183251406,1
11,0.00040416172305618166,2.2453429058676757e-05,0.04783542240254108,1
12,0.0003991385544062056,2.217436413367809e-05,0.048251344680787324,1
13,0.0003960086412859108,2.200048007143949e-05,0.0483824477301871,1
14,0.00038876301683063506,2.1597945379479727e-05,0.048583285263941484,1
15,0.00040240926094487677,2.2356070052493155e-05,0.0573201310644567,1
16,0.000403645120297783,2.242472890543239e-05,0.05324741689603092,1
17,0.0004047249932678016,2.24847218482112e-05,0.057128966986116914,1
18,0.0004041379906311614,2.2452110590620077e-05,0.054834915829486554,1
0,0.0003980948918431901,2.211638288017723e-05,0.0484289586503343,2
1,0.00040220652368563766,2.2344806871424314e-05,0.04697586226516896,2
2,0.00039481994539696766,2.193444141094265e-05,0.04516470849151634,2
3,0.0003989644002572507,2.2164688903180595e-05,0.04559486323546142,2
4,0.0004023393671116235,2.235218706175686e-05,0.05527839381508946,2
5,0.00037140019217871617,2.0633344009928674e-05,0.043392311280131525,2
6,0.000363031708452417,2.01684282473565e-05,0.041825064582804265,2
7,0.0003346648978720421,1.859249432622456e-05,0.038235373363962995,2
8,0.0003232665226606955,1.795925125892753e-05,0.03703094879338493,2
9,0.00032801871908277923,1.8223262171265513e-05,0.03755461498501384,2
10,0.0003299671549934228,1.833150861074571e-05,0.03778991240954403,2
11,0.00040199347350657516,2.2332970750365287e-05,0.04649148116591138,2
12,0.0003977886515049756,2.20993695280542e-05,0.04692343829231638,2
13,0.00039496403918413704,2.1942446621340945e-05,0.04705759470716335,2
14,0.00038825703200851875,2.1569835111584374e-05,0.04725952196798201,2
15,0.00039992838114151177,2.2218243396750654e-05,0.055887796185946935,2
16,0.0004010832509382188,2.2282402829901046e-05,0.05191448699522194,2
17,0.00040216228217795653,2.2342349009886472e-05,0.055693771848181826,2
18,0.000401613244125859,2.2311846895881057e-05,0.05346684214899517,2
0,0.0003950277065244726,2.1945983695804034e-05,0.04802780146875404,3
1,0.0003988132537950704,2.215629187750391e-05,0.04658336765005588,3
2,0.00039481994539696766,2.193444141094265e-05,0.04516470849151634,3
3,0.0003949433550902235,2.1941297505012415e-05,0.045187555835446556,3
4,0.00039887846726571047,2.2159914848095028e-05,0.05469841083848219,3
5,0.0003679301098075969,2.0440561655977607e-05,0.042990109270644644,3
6,0.00035944600350063644,1.9969222416702024e-05,0.04143018466583599,3
7,0.00033095593819454974,1.838644101080832e-05,0.037853251196697496,3
8,0.0003194697205108091,1.7748317806156063e-05,0.036645912504989435,3
9,0.0003241833712562346,1.8010187292013033e-05,0.03716478380707907,3
10,0.0003260781428879751,1.8115452382665282e-05,0.03739489949524239,3
11,0.00039866819831065227,2.2148233239480683e-05,0.04612173707054915,3
12,0.00039485505298152894,2.1936391832307162e-05,0.046572185135368864,3
13,0.0003921745863045022,2.1787477016916788e-05,0.04671215381812392,3
14,0.00038571919298763425,2.142884405486857e-05,0.04692286183029671,3
15,0.0003965029945245639,2.2027944140253552e-05,0.0556636749372172,3
16,0.00039761908980233483,2.2089949433463047e-05,0.051653433249305464,3
17,0.00039869766070217667,2.2149870039009815e-05,0.055461564882507135,3
18,0.00039816682948955325,2.2120379416086292e-05,0.053219965749820956,3
0,0.0003984618642895848,2.2136770238310266e-05,0.048415749964864516,4
1,0.00040252645541124095,2.2362580856180053e-05,0.046981281134577745,4
2,0.0003989644002572507,2.2164688903180595e-05,0.04559486323546142,4
3,0.0003949433550902235,2.1941297505012415e-05,0.045187555835446556,4
4,0.0004026454375113126,2.2369190972850698e-05,0.05519573949286413,4
5,0.00037170455345239745,2.0650252969577635e-05,0.043398124835202216,4
6,0.00036331340392081464,2.0184077995600814e-05,0.04184037947706806,4
7,0.0003349201198707115,1.8606673326150638e-05,0.038267447104680635,4
8,0.00032350146515097483,1.7972303619498602e-05,0.03706767543197395,4
9,0.0003282444086867291,1.8235800482596062e-05,0.03758944373203798,4
10,0.0003301795978957148,1.8343310994206377e-05,0.037823868988562444,4
11,0.0004023254250462762,2.23514125025709e-05,0.046506684364854174,4
12,0.000398170084836182,2.2120560268676778e-05,0.04692955851268349,4
13,0.000395356572752346,2.1964254041797e-05,0.047059258907469564,4
14,0.0003886590674915582,2.159217041619768e-05,0.04725170966490648,4
15,0.00040024095194614756,2.2235608441452643e-05,0.05606833179404784,4
16,0.0004013887161719917,2.2299373120666204e-05,0.052048641843926415,4
17,0.00040246766441710737,2.23593146898393e-05,0.05586845141963873,4
18,0.0004019219938021404,2.232899965567447e-05,0.0536180326177306,4
0,0.00040029897602808295,2.2238832001560162e-05,0.060022578027764145,5
1,0.00040489451249010774,2.2494139582783762e-05,0.057462492405894176,5
2,0.0004023393671116235,2.235218706175686e-05,0.05527839381508946,5
3,0.00039887846726571047,2.2159914848095028e-05,0.05469841083848219,5
4,0.0004026454375113126,2.2369190972850698e-05,0.05519573949286413,5
5,0.0003742583894909979,2.0792132749499883e-05,0.05313913820873539,5
6,0.0003660772889080631,2.033762716155906e-05,0.05095712903394171,5
7,0.0003379145731707087,1.877303184281715e-05,0.0463259809216719,5
8,0.00032666419580877366,1.8148010878265204e-05,0.0448365654760099,5
9,0.0003314817531930629,1.841565295517016e-05,0.04547999515124041,5
10,0.0003335218642599295,1.852899245888497e-05,0.04577025385218184,5
11,0.0004045572680436689,2.247540378020383e-05,0.05662738919435509,5
12,0.0003997799416789326,2.22099967599407e-05,0.05751348054994919,5
13,0.0003967581273693572,2.204211818718651e-05,0.05785458461274093,5
14,0.00038972564476560327,2.165142470920018e-05,0.05848233224476446,5
15,0.0004027145563011956,2.237303090562198e-05,0.06889075891540294,5
16,0.00040393193605693835,2.2440663114274352e-05,0.06325842619041619,5
17,0.00040501163388675416,2.25006463270419e-05,0.06855772799220565,5
18,0.0004044332104329456,2.24685116907192e-05,0.06540856318726292,5
