,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.1599440335798521,1.8329313150650703,6
26,26,2,fam,0.153795886988276,1.8721289648671688,6
27,27,3,fam,0.14810290579307792,1.9098479374209312,6
28,28,4,fam,0.14281634838479387,1.9461957511421497,6
29,29,5,fam,0.13789419265896952,1.9812686077674735,6
30,30,0,fam,0.16661669165417292,1.7920593642670397,6
31,31,1,fam,0.16124455908431404,1.8248330659883143,6
32,32,2,fam,0.15620802748711543,1.8565666505339988,6
33,33,3,fam,0.1514766015447524,1.887324111209768,6
34,34,4,fam,0.1470233720417463,1.9171637113602575,6
35,35,5,fam,0.14282450378409253,1.9461386486707144,6
36,36,0,fam,0.16662501735388033,1.7920093963339505,6
37,37,1,fam,0.16212346346075915,1.8193971138876859,6
38,38,2,fam,0.15785873997106406,1.846054696673024,6
39,39,3,fam,0.15381263616557736,1.8720200655613486,6
40,40,4,fam,0.14996876171435713,1.8973282618116336,6
41,41,5,fam,0.14631232475923442,1.9220117314473375,6
42,42,0,fam,0.16663096513150066,1.791973701385121,6
43,43,1,fam,0.1627571777286993,1.8154958960782508,6
44,44,2,fam,0.15905941156423947,1.8384774889178088,6
45,45,3,fam,0.15552593579917806,1.8609427715653795,6
46,46,4,fam,0.15214603933499946,1.8829144342957598,6
47,47,5,fam,0.1489099223652026,1.9044137037339797,6
48,48,0,fam,0.16663542642924084,1.7919469282219493,6
49,49,1,fam,0.163235744159951,1.8125598398457028,6
50,50,2,fam,0.15997200839748074,1.8327564265691572,6
51,51,3,fam,0.1568362246398118,1.8525531732592817,6
52,52,4,fam,0.15382101316927807,1.8719656046548718,6
53,53,5,fam,0.15091955107045174,1.8910083585097748,6
54,54,0,fam,0.16663889660279552,1.7919261034940002,6
55,55,1,fam,0.16360992456602744,1.8102701930469278,6
56,56,2,fam,0.16068910113362492,1.8282838297357384,6
57,57,3,fam,0.15787073577128824,1.8459787088343738,6
58,58,4,fam,0.1551495302938895,1.8633659155245605,6
59,59,5,fam,0.1525205456239939,1.8804559666060843,6
60,60,0,fam,0.16664167291510454,1.7919094429829292,6
61,61,1,fam,0.16391051380807997,1.808434647589424,6
62,62,2,fam,0.1612674352979118,1.824691203272914,6
63,63,3,fam,0.1587082440688725,1.840687705295076,6
64,64,4,fam,0.1562290088260564,1.8564323429037632,6
65,65,5,fam,0.153826040144582,1.8719329245089043,6
66,66,0,fam,0.16664394455805498,1.7918958111738659,6
67,67,1,fam,0.16415727822129372,1.8069302971731613,6
68,68,2,fam,0.1617437330000735,1.8217420913280948,6
69,69,3,fam,0.1594001304064334,1.836337694518243,6
70,70,4,fam,0.15712347354138398,1.8507233270504417,6
71,71,5,fam,0.1549109343096529,1.8649049445757928,6
72,72,0,fam,0.16664583767270708,1.7918844510017091,6
73,73,1,fam,0.16436348695473532,1.8056749198431306,6
74,74,2,fam,0.16214280889008983,1.8192777957161512,6
75,75,3,fam,0.15998133706592013,1.8326981138896725,6
76,76,4,fam,0.15787673485496284,1.845940709583495,6
77,77,5,fam,0.1558267869895475,1.8590102284271166,6
78,78,0,fam,0.16664743959494968,1.7918748383131138,6
79,79,1,fam,0.16453837878883756,1.8046114302810354,6
80,80,2,fam,0.16248203461850902,1.817187839517922,6
81,81,3,fam,0.1604764549774733,1.8296080451329326,6
82,82,4,fam,0.1585197829665305,1.8418758797844175,6
83,83,5,fam,0.156610251159429,1.8539950367797182,6
84,84,0,fam,0.1666488127120157,1.7918665986941171,6
85,85,1,fam,0.16468858436746456,1.803698955873661,6
86,86,2,fam,0.16277393477881763,1.8153929440132144,6
87,87,3,fam,0.16090329253576968,1.8269517619503493,6
88,88,4,fam,0.15907515764358346,1.8383784988621474,6
89,89,5,fam,0.15728809751165534,1.8496761392210377,6
90,90,0,fam,0.1666500027773149,1.7918594575628326,6
91,91,1,fam,0.1648189858814481,1.8029074625511088,6
92,92,2,fam,0.16302776721186762,1.8138347416904046,6
93,93,3,fam,0.1612750631618556,1.8246439049231977,6
94,94,4,fam,0.15955964473754186,1.8353374784606846,6
95,95,5,fam,0.15788033468399726,1.8459179083265678,6
96,96,0,fam,0.16665104410769152,1.7918532089753387,6
97,97,1,fam,0.1649332577436479,1.8022143854364983,6
98,98,2,fam,0.16325052287915115,1.81246930789565,6
99,99,3,fam,0.16160177750845833,1.8226201335221062,6
100,100,4,fam,0.15998600209968505,1.8326689544524786,6
101,101,5,fam,0.15840221749245162,1.842617800378768,6
102,102,0,fam,0.16665196294662551,1.7918476954401197,6
103,103,1,fam,0.16503421831772072,1.8016024428388304,6
104,104,2,fam,0.1634475796760083,1.811262953654754,6
105,105,3,fam,0.161891158405942,1.8208310312416787,6
106,106,4,fam,0.16036409941989344,1.8303084276789219,6
107,107,6,nov,9.344484418072233e-06,11.580724290534663,6
108,108,0,fam,0.16665277970652226,1.791842794460372,6
109,109,1,fam,0.165124065495574,1.8010581755314439,6
110,110,2,fam,0.16362314229877745,1.8101894082235368,6
111,111,3,fam,0.16214925910912942,1.8192380154089718,6
112,112,4,fam,0.1607016917377137,1.828205478990325,6
113,113,5,fam,0.1504313586692032,1.8942483874099598,6
114,114,0,fam,0.166653510503004,1.7918384093257185,6
115,115,1,fam,0.16520453853845152,1.8005709452795873,6
116,116,2,fam,0.163780545619101,1.8092278837309352,6
117,117,3,fam,0.16238089133871728,1.8178105223479912,6
118,118,4,fam,0.1610049569969919,1.8263201256704475,6
119,119,5,fam,0.15124984245683318,1.8888222236794432,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0004962779156327543,7.608374474380783,9
3,3,3,fam,0.0003316749585406302,8.011355109161286,9
4,4,4,fam,0.00024906600249066007,8.297792626380861,9
5,5,5,fam,0.00019940179461615156,8.520188700396035,9
6,6,6,fam,0.0001662510390689942,8.70201162840878,9
7,7,7,fam,0.00014255167498218105,8.855805992536562,9
8,8,8,fam,0.00012476606363069244,8.989070065043654,9
9,9,0,fam,0.1110371602884082,2.197890356322197,9
10,10,1,fam,0.09995007488766848,2.3030844687846983,9
11,11,2,fam,0.09087607807535178,2.398258479921223,9
12,12,3,fam,0.08331252600915522,2.485156368855349,9
13,13,4,fam,0.07691125624279677,2.5651030381134454,9
14,14,5,fam,0.07142347484837673,2.6391286842836683,9
15,15,6,fam,0.06666666666666665,2.7080502011022105,9
16,16,7,fam,0.06250390259132063,2.772526282728038,9
17,17,8,fam,0.058830443726124,2.833095807619786,9
18,18,0,fam,0.11107410491257284,2.1975576885984602,9
19,19,1,fam,0.10523271101761766,2.2515810857786267,9
20,20,2,fam,0.09997501873594804,2.3028349368429404,9
21,21,3,fam,0.0952177016416845,2.3515894128554837,9
22,22,4,fam,0.09089257324551442,2.3980769836061206,9
23,23,5,fam,0.08694329784922876,2.4424991216676086,9
24,24,6,fam,0.08332292317301686,2.4850315795151916,9
25,25,7,fam,0.07999200479712172,2.525828589338572,9
26,26,8,fam,0.07691716317509129,2.5650262391406704,9
27,27,0,fam,0.11108643346289097,2.197446700837799,9
28,28,1,fam,0.10712118507942173,2.2337945145590177,9
29,29,2,fam,0.10342926072721005,2.2688673711843417,9
30,30,3,fam,0.09998334166250207,2.3027516902455765,9
31,31,4,fam,0.0967596324359181,2.3355253919668506,9
32,32,5,fam,0.09373731063563955,2.3672589765125354,9
33,33,6,fam,0.09089807663183401,2.398016437188305,9
34,34,7,fam,0.08822578274290753,2.427856037338794,9
35,35,8,fam,0.08570612594602313,2.456830974649251,9
36,36,0,fam,0.11109260030542831,2.197391188466228,9
37,37,1,fam,0.10809131433202757,2.2247789060199636,9
38,38,2,fam,0.10524792844929634,2.251436488805302,9
39,39,3,fam,0.10255030116621813,2.2774018576936266,9
40,40,4,fam,0.09998750468574286,2.3027100539439114,9
41,41,5,fam,0.09754967694745825,2.327393523579615,9
42,42,6,fam,0.09522789479947638,2.3514823675050835,9
43,43,7,fam,0.09301406486109497,2.3750045621982134,9
44,44,8,fam,0.09090082926275134,2.3979861550377715,9
45,45,0,fam,0.11109630123292237,2.1973578751236733,9
46,46,1,fam,0.1086819515375421,2.2193295378540534,9
47,47,2,fam,0.1063703073487185,2.2408288072922735,9
48,48,3,fam,0.104154951577632,2.2618755696531694,9
49,49,4,fam,0.10202999081913701,2.2824884812769226,9
50,50,5,fam,0.09999000299910027,2.302685068000377,9
51,51,6,fam,0.09802999117906498,2.322481814690502,9
52,52,7,fam,0.09614534268960877,2.341894246086092,9
53,53,8,fam,0.09433179288880505,2.360936999940995,9
54,54,0,fam,0.11109876886050171,2.1973356637615726,9
55,55,1,fam,0.10907934199763701,2.2156797533145003,9
56,56,2,fam,0.1071320182094082,2.2336933900033107,9
57,57,3,fam,0.10525300359554504,2.251388269101946,9
58,58,4,fam,0.10343876583642161,2.268775475792133,9
59,59,5,fam,0.10168601203083961,2.2858655268736565,9
60,60,6,fam,0.0999916687494793,2.3026684089699323,9
61,61,7,fam,0.09835286404982382,2.319193613576427,9
62,62,8,fam,0.09676691123115376,2.335450169259917,9
63,63,0,fam,0.11110053161945568,2.1973197972943947,9
64,64,1,fam,0.1093649925798641,2.2130644349030817,9
65,65,2,fam,0.10768284242097978,2.2285650165082225,9
66,66,3,fam,0.10605165492691056,2.2438289929361037,9
67,67,4,fam,0.10446914869805268,2.258863478935399,9
68,68,5,fam,0.10293317650518269,2.273675273090333,9
69,69,6,fam,0.10144171556907919,2.288270876280481,9
70,70,7,fam,0.09999285867314148,2.30265650881268,9
71,71,8,fam,0.09858480602689573,2.316838126338031,9
72,72,0,fam,0.11110185378046239,2.1973078967830264,9
73,73,1,fam,0.10958022324179963,2.211098365624448,9
74,74,2,fam,0.10809970951834087,2.2247012414974687,9
75,75,3,fam,0.10665866826634672,2.23812155967099,9
76,76,4,fam,0.10525554166940734,2.2513641553648127,9
77,77,5,fam,0.10388885282087904,2.2644336742084343,9
78,78,6,fam,0.102557200538358,2.2773345820251585,9
79,79,7,fam,0.10125925457191672,2.29007117399308,9
80,80,8,fam,0.0999937511716553,2.302647583229967,9
81,81,0,fam,0.11110288218231192,2.197298640438016,9
82,82,1,fam,0.10974821678961165,2.2095664750895008,9
83,83,2,fam,0.10842618803830632,2.2216856320848017,9
84,84,3,fam,0.10713563054216509,2.2336596720549573,9
85,85,4,fam,0.10587543374698583,2.245492029234501,9
86,86,5,fam,0.10464453874324245,2.2571860173740546,9
87,87,6,fam,0.10344193529851174,2.2687448353111894,9
88,88,7,fam,0.10226665909220019,2.2801715722229874,9
89,89,8,fam,0.10111778913666235,2.291469212581878,9
90,90,0,fam,0.11110370493806587,2.1972912351152067,9
91,91,1,fam,0.1098829863209361,2.2083392401034834,9
92,92,2,fam,0.10868880073900994,2.2192665192427787,9
93,93,3,fam,0.10752029242595279,2.2300756824755723,9
94,94,4,fam,0.10637664202520873,2.240769256013059,9
95,95,5,fam,0.10525706467399884,2.251349685878942,9
96,96,6,fam,0.10416080820705098,2.2618193412676972,9
97,97,7,fam,0.10308715147142195,2.2721805177288568,9
98,98,8,fam,0.10203540274447788,2.2824354401880087,9
99,99,0,fam,0.11110437812452659,2.1972851760515453,9
100,100,1,fam,0.10999350097485376,2.2073339969819177,9
101,101,2,fam,0.10890461812602088,2.217282842908207,9
102,102,3,fam,0.10783708278194383,2.2271336835384132,9
103,103,4,fam,0.10679027326117554,2.2368884309371238,9
104,104,5,fam,0.10576359178964571,2.2465489417530473,9
105,105,6,fam,0.1047564633623768,2.256117019339972,9
106,106,7,fam,0.10376833466962222,2.2655944157772154,9
107,107,8,fam,0.10279867308321262,2.274982833795228,9
108,108,0,fam,0.1111049391288247,2.1972801267196354,9
109,109,1,fam,0.11008576801357611,2.206495507790707,9
110,110,2,fam,0.10908512475571512,2.2156267404828003,9
111,111,3,fam,0.10810250866999954,2.224675347668235,9
112,112,4,fam,0.10713743695040842,2.2336428112495885,9
113,113,5,fam,0.10618944387913108,2.2425305736162477,9
114,114,6,fam,0.10525808007718282,2.2513400390368092,9
115,115,7,fam,0.1043429117941138,2.260072574990678,9
116,116,8,fam,0.10344352023445244,2.268729513442026,9
117,117,0,fam,0.11110541383583301,2.1972758541283546,9
118,118,1,fam,0.11016396220819387,2.2057854574508107,9
119,119,2,fam,0.10923833130277695,2.214223258007979,9
120,120,3,fam,0.1083281256509603,2.222590457390165,9
121,121,4,fam,0.1074329628558443,2.230888227275592,9
122,122,5,fam,0.10655247305659139,2.239117710415065,9
123,123,6,fam,0.105686298418892,2.2472800215764526,9
124,124,7,fam,0.10483409265008264,2.2553762484509337,9
125,125,8,fam,0.1039955205375355,2.2634074525228454,9
126,126,0,fam,0.1111058207356267,2.197272191849132,9
127,127,1,fam,0.11023107506987363,2.2051764340845588,9
128,128,2,fam,0.10936999570362849,2.21301868891791,9
129,129,3,fam,0.10852226485292409,2.220799921035764,9
130,130,4,fam,0.10768757451063339,2.2285210727788862,9
131,131,5,fam,0.10686562607335039,2.2361830648270953,9
132,132,6,fam,0.10605612998522895,2.2437867968580965,9
133,133,7,fam,0.10525880539788746,2.251333148181446,9
134,134,8,fam,0.10447337984553969,2.2588229783487828,9
135,135,0,fam,0.11110617338814206,2.197269017830405,9
136,136,1,fam,0.11028930632650812,2.204648308224997,9
137,137,2,fam,0.10948436302594607,2.2119735433389778,9
138,138,3,fam,0.10869108430243091,2.2192455093556807,9
139,139,4,fam,0.10790921842966587,2.226464975430742,9
140,140,5,fam,0.10713852087276364,2.233632694180308,9
141,141,6,fam,0.10637875403325887,2.2407494021518706,9
142,142,7,fam,0.10562968700489385,2.247815820278467,9
143,143,8,fam,0.10489109533964969,2.2548326543169424,9
144,144,0,fam,0.11110648196368436,2.197266240530959,9
145,145,1,fam,0.11034030962314245,2.204185965059295,9
146,146,2,fam,0.10958463171591962,2.2110581358702617,9
147,147,3,fam,0.10883923409175936,2.2178834021025153,9
148,148,4,fam,0.10810390838766343,2.2246623996930275,9
149,149,5,fam,0.10737845183370803,2.231395751732662,9
150,150,6,fam,0.10666266706662669,2.2380840688098513,9
151,151,7,fam,0.1059563619507996,2.2447279493428636,9
152,152,8,fam,0.1052593494063086,2.251327979901099,9
153,153,0,fam,0.11110675423978043,2.197263789947,9
154,154,1,fam,0.1103853520760965,2.2037778344121146,9
155,155,2,fam,0.10967325742670066,2.210249720574883,9
156,156,3,fam,0.10897029131814251,2.2166799906176142,9
157,157,4,fam,0.10827627933636916,2.223069176330201,9
158,158,5,fam,0.10759105148245421,2.2294177993740316,9
159,159,6,fam,0.10691444203377042,2.2357263715375786,9
160,160,7,fam,0.10624628941036779,2.241995394983978,9
161,161,9,nov,6.210601496754961e-06,11.989252807328622,9
162,162,0,fam,0.11110699626577787,2.1972616116299797,9
163,163,1,fam,0.11042542097353006,2.203414909204074,9
164,164,2,fam,0.10975215681492548,2.209530575147742,9
165,165,3,fam,0.10908705269217951,2.215609066950941,9
166,166,4,fam,0.10842996114808905,2.221650833811409,9
167,167,5,fam,0.10778073825704279,2.227656316833862,9
168,168,6,fam,0.10713924351992384,2.233625949223245,9
169,169,7,fam,0.10650533976274297,2.2395601564722507,9
170,170,8,fam,0.0999970590830221,2.302614502596283,9
171,171,0,fam,0.11110721281758912,2.1972596625933978,9
172,172,1,fam,0.11046129697991455,2.2030900729528735,9
173,173,2,fam,0.10982284772996563,2.208886686581017,9
174,174,3,fam,0.10919173634456801,2.2146498930350846,9
175,175,4,fam,0.10856783704253922,2.220380075175574,9
176,176,5,fam,0.1079510269011164,2.2260776093188466,9
177,177,6,fam,0.1073411857752168,2.2317428653854265,9
178,178,7,fam,0.10673819621941973,2.237376207044123,9
179,179,8,fam,0.10055581934474767,2.297042289303939,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0004962779156327543,7.608374474380783,12
3,3,3,fam,0.0003316749585406302,8.011355109161286,12
4,4,4,fam,0.00024906600249066007,8.297792626380861,12
5,5,5,fam,0.00019940179461615156,8.520188700396035,12
6,6,6,fam,0.0001662510390689942,8.70201162840878,12
7,7,7,fam,0.00014255167498218105,8.855805992536562,12
8,8,8,fam,0.00012476606363069244,8.989070065043654,12
9,9,9,fam,0.00011092623405435385,9.106645135637418,12
10,10,10,fam,9.985022466300549e-05,9.211839248099919,12
11,11,11,fam,9.078529278256922e-05,9.307013259236443,12
12,12,0,fam,0.08331252600915522,2.485156368855349,12
13,13,1,fam,0.07691125624279677,2.5651030381134454,12
14,14,2,fam,0.07142347484837673,2.6391286842836683,12
15,15,3,fam,0.06666666666666665,2.7080502011022105,12
16,16,4,fam,0.06250390259132063,2.772526282728038,12
17,17,5,fam,0.058830443726124,2.833095807619786,12
18,18,6,fam,0.055564807105190114,2.890205243866973,12
19,19,7,fam,0.05264265053904811,2.9442286410471397,12
20,20,8,fam,0.05001249063202597,2.9954824921114533,12
21,21,9,fam,0.047632643349988096,3.0442369681239967,12
22,22,10,fam,0.04546899841017488,3.0907245388746336,12
23,23,11,fam,0.043493373886595695,3.135146676936121,12
24,24,0,fam,0.08332292317301686,2.4850315795151916,12
25,25,1,fam,0.07999200479712172,2.525828589338572,12
26,26,2,fam,0.07691716317509129,2.5650262391406704,12
27,27,3,fam,0.07406996113270405,2.6027452116944327,12
28,28,4,fam,0.07142602177404961,2.6390930254156517,12
29,29,5,fam,0.06896432879545063,2.6741658820409753,12
30,30,6,fam,0.06666666666666667,2.70805020110221,12
31,31,7,fam,0.06451716911172013,2.7408239028234846,12
32,32,8,fam,0.06250195220990161,2.772557487369169,12
33,33,9,fam,0.06060881417537482,2.8033149480449384,12
34,34,10,fam,0.058826988093488165,2.8331545481954277,12
35,35,11,fam,0.05714693702698843,2.8621294855058848,12
36,36,0,fam,0.08332639178120227,2.4849899518830965,12
37,37,1,fam,0.08107523976766176,2.5123776694368316,12
38,38,2,fam,0.07894252268841247,2.53903525222217,12
39,39,3,fam,0.0769191336665385,2.5650006211104945,12
40,40,4,fam,0.0749968761714357,2.5903088173607793,12
41,41,5,fam,0.07316835304157016,2.614992286996483,12
42,42,6,fam,0.07142687135546828,2.6390811309219515,12
43,43,7,fam,0.06976636057189352,2.6626033256150814,12
44,44,8,fam,0.06818130182892196,2.6855849184546394,12
45,45,9,fam,0.06666666666666667,2.70805020110221,12
46,46,10,fam,0.06521786374008476,2.73002186383259,12
47,47,11,fam,0.06383069233223439,2.7515211332708103,12
48,48,0,fam,0.08332812662709571,2.484969132214838,12
49,49,1,fam,0.08162807303886566,2.5055820438385914,12
50,50,2,fam,0.07999600119964011,2.525778630562046,12
51,51,3,fam,0.07842791335881603,2.5455753772521703,12
52,52,4,fam,0.07692011919638567,2.5649878086477607,12
53,53,5,fam,0.07546920682825616,2.5840305625026634,12
54,54,6,fam,0.07407201703230584,2.6027174558938504,12
55,55,7,fam,0.07272562028537673,2.621061545446778,12
56,56,8,fam,0.07142729625993038,2.6390751821355884,12
57,57,9,fam,0.07017451547838288,2.6567700612342238,12
58,58,10,fam,0.06896492286477636,2.6741572679244108,12
59,59,11,fam,0.06779632296873676,2.6912473190059343,12
60,60,0,fam,0.08332916770807298,2.4849566385405413,12
61,61,1,fam,0.08196345161025978,2.5014818431470363,12
62,62,2,fam,0.08064178021446425,2.517738398830526,12
63,63,3,fam,0.07936205665317782,2.5337349008526884,12
64,64,4,fam,0.07812231508240257,2.5494795384613758,12
65,65,5,fam,0.07692071060524495,2.5649801200665165,12
66,66,6,fam,0.07575551011133834,2.580244096494398,12
67,67,7,fam,0.07462508393643215,2.5952785824936933,12
68,68,8,fam,0.07352789825773727,2.6100903766486265,12
69,69,9,fam,0.07246250815040209,2.624685979838775,12
70,70,10,fam,0.07142755123902021,2.639071612370974,12
71,71,11,fam,0.07042174188551714,2.653253229896325,12
72,72,0,fam,0.08332986183434007,2.4849483086436375,12
73,73,1,fam,0.08218859138533179,2.498738777485059,12
74,74,2,fam,0.0810781598324664,2.5123416533580794,12
75,75,3,fam,0.07999733386656002,2.525761971531601,12
76,76,4,fam,0.07894494507662962,2.5390045672254233,12
77,77,5,fam,0.07791988573654483,2.552074086069045,12
78,78,6,fam,0.07692110491572134,2.5649749938857695,12
79,79,7,fam,0.07594760488514839,2.577711585853691,12
80,80,8,fam,0.07499843779291383,2.5902879950905775,12
81,81,9,fam,0.07407270258594088,2.6027082007055884,12
82,82,10,fam,0.07316954215692252,2.6149760353570732,12
83,83,11,fam,0.07228814069746432,2.6270951923523738,12
84,84,0,fam,0.08333035767422485,2.4849423583348447,12
85,85,1,fam,0.08235017349879434,2.4967747155143885,12
86,86,2,fam,0.08139278032901238,2.508468703653942,12
87,87,3,fam,0.08045739240360858,2.520027521591077,12
88,88,4,fam,0.07954325967164688,2.531454258502875,12
89,89,5,fam,0.07864966578666517,2.5427518988617654,12
90,90,6,fam,0.07777592623451647,2.5539233271145254,12
91,91,7,fam,0.07692138658462891,2.5649713321028016,12
92,92,8,fam,0.07608542085529534,2.5758986112420974,12
93,93,9,fam,0.07526742998441112,2.5867077744748905,12
94,94,10,fam,0.07446684039780886,2.597401348012377,12
95,95,11,fam,0.0736831026679998,2.6079817778782606,12
96,96,0,fam,0.08333072957350414,2.4849378953940895,12
97,97,1,fam,0.08247178271401329,2.495299071855249,12
98,98,2,fam,0.08163036269958679,2.505553994314401,12
99,99,3,fam,0.08080593849416755,2.515704819940857,12
100,100,4,fam,0.079998000299955,2.5257536408712293,12
101,101,5,fam,0.07920605850616244,2.535702486797519,12
102,102,6,fam,0.078429642699603,2.545553327427725,12
103,103,7,fam,0.07766830073290297,2.5553080748264354,12
104,104,8,fam,0.07692159784646445,2.5649685856423594,12
105,105,9,fam,0.0761891158405942,2.5745366632292837,12
106,106,10,fam,0.07547045229448662,2.584014059666527,12
107,107,11,fam,0.07476521982899594,2.5934024776845397,12
108,108,0,fam,0.08333101883997593,2.4849344240939915,12
109,109,1,fam,0.08256661927257716,2.4941498051650632,12
110,110,2,fam,0.08181611598418397,2.5032810378571564,12
111,111,3,fam,0.08107913345043462,2.512329645042591,12
112,112,4,fam,0.08035530955675578,2.5212971086239446,12
113,113,5,fam,0.07964429500508781,2.530184870990604,12
114,114,6,fam,0.0789457527518309,2.5389943364111653,12
115,115,7,fam,0.07825935747511194,2.547726872365034,12
116,116,8,fam,0.07758479506960306,2.5563838108163823,12
117,117,9,fam,0.07692176216724352,2.564966449433438,12
118,118,10,fam,0.07626996568232851,2.573476052755894,12
119,119,11,fam,0.07562912237953198,2.5819138533130626,12
120,120,0,fam,0.08333125026038411,2.4849316469758183,12
121,121,1,fam,0.08264264760566871,2.4932294168612446,12
122,122,2,fam,0.08196533213129532,2.5014589000007175,12
123,123,3,fam,0.08129902857375117,2.5096212111621052,12
124,124,4,fam,0.08064347054791758,2.5177174380365863,12
125,125,5,fam,0.07999840019197696,2.525748642108498,12
