resampling_id,shift,coef,outer_resampling_id
0,0.06678371034008086,0.003248830888893806,0
1,0.06700765501083084,0.003132259089893959,0
2,0.06711431352491624,0.0030767392383880578,0
3,0.06702007929380135,0.0031257917736042,0
4,0.0668525689289722,0.0032129873496982734,0
5,0.06685654124935257,0.003210919604431574,0
6,0.06690599864155063,0.003185175132982215,0
7,0.06695811950953717,0.0031580442201264367,0
8,0.06699482019953562,0.0031389401019381123,0
9,0.06701065260557075,0.0031306987267456635,0
10,0.06703260870089642,0.003119269736171532,0
11,0.06673776396694714,0.0032727477401221805,0
12,0.06656416419157796,0.0033631130881921867,0
13,0.06649867755019938,0.003397201399248589,0
14,0.06638216901234413,0.003457848566297239,0
15,0.06488697286464393,0.0032212324000082133,0
16,0.06822069547813421,0.0032122560164541793,0
17,0.06635666417367102,0.0032121821018993987,0
18,0.0679249553129155,0.00321638063091083,0
0,0.06678371034008086,0.003248830888893806,1
1,0.06715556640714637,0.0030552655293714743,1
2,0.06726721425198852,0.002997148539652055,1
3,0.06717485070753286,0.0030452273106410517,1
4,0.06698160642299318,0.003145818379943031,1
5,0.06698563826858828,0.003143719649516746,1
6,0.06703593658424811,0.003117537445120056,1
7,0.06708896978337191,0.003089931628880362,1
8,0.0671263551433347,0.003070471113689187,1
9,0.06714254745573439,0.003062042393416071,1
10,0.06716500431277667,0.0030503527371428126,1
11,0.06688375898531931,0.003196751727894415,1
12,0.06670723356966013,0.0032886399840590377,1
13,0.06664064244922949,0.0033233032188661857,1
14,0.06652216066257387,0.003384977537674055,1
15,0.06503380424276983,0.0031541086707215513,1
16,0.06835202064957496,0.003145074998141781,1
17,0.06647889454851705,0.003144989964726689,1
18,0.06804067178090924,0.0031492193908941755,1
0,0.06700765501083084,0.003132259089893959,2
1,0.06715556640714637,0.0030552655293714743,2
2,0.06751524971564218,0.0028680365580316214,2
3,0.06742666531256883,0.0029141481408391495,2
4,0.06719125507709846,0.003036688206471649,2
5,0.06719536370318958,0.003034549508849337,2
6,0.0672467848094061,0.0030077828488607387,2
7,0.06730104443905868,0.002979538628444671,2
8,0.06733936356278278,0.0029595920533658808,2
9,0.06735606624239245,0.0029508976673655735,2
10,0.0673792333881883,0.0029388382785260105,2
11,0.06712267665272167,0.003072385909281012,2
12,0.06694238132494798,0.0031662365494389186,2
13,0.06687436672013268,0.0032016407625198844,2
14,0.0667533383827116,0.0032646406587705204,2
15,0.06527246184864742,0.003045006728523509,2
16,0.06856537905035781,0.0030359288651282913,2
17,0.0666774772423061,0.0030358256459720157,2
18,0.06822871062352745,0.0030400826183975636,2
0,0.06711431352491624,0.0030767392383880578,3
1,0.06726721425198852,0.002997148539652055,3
2,0.06751524971564218,0.0028680365580316214,3
3,0.06755230514250579,0.002848747785685641,3
4,0.06729272988224283,0.0029838666744868643,3
5,0.06729691872072258,0.00298168622323671,3
6,0.06734942558184352,0.0029543543861351644,3
7,0.06740485309712846,0.002925502236409018,3
8,0.06744403228169471,0.0029051079666416527,3
9,0.06746116296312249,0.002896190789262781,3
10,0.06748492556294676,0.002883821443740271,3
11,0.06723814568813931,0.0030122798431606087,3
12,0.06705383861553381,0.0031082187505258032,3
13,0.06698430981120429,0.0031444111625883553,3
14,0.06686058028096747,0.0032088171334061118,3
15,0.06538779196304075,0.002992283751487202,3
16,0.06866866507603794,0.0029830916191799363,3
17,0.06677361292020541,0.0029829782120609897,3
18,0.06831966670925675,0.002987292176288871,3
0,0.06702007929380135,0.0031257917736042,4
1,0.06717485070753286,0.0030452273106410517,4
2,0.06742666531256883,0.0029141481408391495,4
3,0.06755230514250579,0.002848747785685641,4
4,0.06721006782823995,0.0030268954472272907,4
5,0.06721434279001763,0.003024670165494112,4
6,0.06726786297192344,0.0029968108560197086,4
7,0.0673243462280426,0.0029674091526564767,4
8,0.0673642469541944,0.002946639292791762,4
9,0.06738165320384051,0.0029375786715753914,4
10,0.06740579867306067,0.002925010027832932,4
11,0.06714122764737453,0.0030627294043386122,4
12,0.06695249707505477,0.0031609709131358125,4
13,0.06688129971093626,0.0031980318746293404,4
14,0.0667546069913355,0.003263980299276292,4
15,0.06529317219097491,0.003035539028706426,4
16,0.06858458231803125,0.0030261051956590465,4
17,0.06669535807300492,0.0030259962461146508,4
18,0.06824535775995101,0.003030420706447476,4
0,0.0668525689289722,0.0032129873496982734,5
1,0.06698160642299318,0.003145818379943031,5
2,0.06719125507709846,0.003036688206471649,5
3,0.06729272988224283,0.0029838666744868643,5
4,0.06721006782823995,0.0030268954472272907,5
5,0.06703222840222318,0.003119467696231693,5
6,0.0670782498382318,0.0030955117718950943,5
7,0.06712677295389288,0.003070253627252694,5
8,0.06716098348695448,0.0030524457313542705,5
9,0.06717581351105535,0.0030447261344428707,5
10,0.06719637722750288,0.0030340219305321397,5
11,0.0669463957949881,0.003164146863656109,5
12,0.06678700473646099,0.0032471160290966842,5
13,0.06672687795014497,0.003278414329812884,5
14,0.06661989403388326,0.003334103565644712,5
15,0.0650888590681268,0.0031289404455073005,5
16,0.06839965580162674,0.003120706646003414,5
17,0.06652321623113877,0.003120625574269757,5
18,0.06808329332552769,0.0031244820666599493,5
0,0.06685654124935257,0.003210919604431574,6
1,0.06698563826858828,0.003143719649516746,6
2,0.06719536370318958,0.003034549508849337,6
3,0.06729691872072258,0.00298168622323671,6
4,0.06721434279001763,0.003024670165494112,6
5,0.06703222840222318,0.003119467696231693,6
6,0.0670819396247783,0.003093591096336174,6
7,0.067130466631569,0.003068330926211459,6
8,0.06716468096490139,0.0030505210521261177,6
9,0.06717951427486349,0.003042799744797806,6
10,0.06720008257077713,0.0030320931570992035,6
11,0.06695056967722046,0.0031619741977068896,6
12,0.0667911781397006,0.0032449436124815986,6
