resampling_id,shift,coef,outer_resampling_id
0,-42972.11738531574,13268.03426641861,0
1,-41598.45325435831,12843.903623222352,0
2,-40935.72055959815,12639.279190101352,0
3,-41116.465839987286,12695.085853679808,0
4,-41952.52598604609,12953.226631655401,0
5,-42984.167070675016,13271.754710657173,0
6,-42357.58343199268,13078.291610251865,0
7,-41212.86332286149,12724.849407588317,0
8,-40767.02496456829,12587.192970761462,0
9,-40827.27339136467,12605.79519195428,0
10,-40791.12433528684,12594.633859238587,0
11,-42562.4280848534,13141.539162848709,0
12,-41952.52598438535,12953.22663114263,0
13,-41952.52598604609,12953.2266316554,0
14,-41952.52598604609,12953.2266316554,0
15,-45201.694258890064,13956.43231825259,0
16,-42417.94108816755,13096.928853537444,0
17,-42162.546951378594,13018.072997536156,0
18,-42303.19879041407,13061.500859341148,0
0,-42972.11738531574,13268.03426641861,1
1,-40513.981571385644,12509.06364155468,1
2,-39851.24887662548,12304.43920843368,1
3,-40031.994157014626,12360.245872012132,1
4,-40960.28266070703,12646.862950534949,1
5,-41899.69538770235,12936.9147289895,1
6,-41273.11174902001,12743.451628584193,1
7,-40128.391639888825,12390.009425920645,1
8,-39682.553281595625,12252.35298909379,1
9,-39742.801708392006,12270.955210286607,1
10,-39706.65265231417,12259.793877570915,1
11,-41477.956401880736,12806.699181181037,1
12,-40960.282659046294,12646.862950022178,1
13,-40960.28266070704,12646.862950534947,1
14,-40960.28266070704,12646.862950534947,1
15,-44141.72579601846,13629.157980196002,1
16,-41418.56375702764,12788.362466773193,1
17,-41163.16962023868,12709.506610771905,1
18,-41303.82145927416,12752.934472576897,1
0,-41598.45325435831,12843.903623222352,2
1,-40513.981571385644,12509.06364155468,2
2,-38477.58474566806,11880.308565237421,2
3,-38658.33002605719,11936.115228815877,2
4,-39703.44111601681,12258.802288010622,2
5,-40526.03125674492,12512.784085793246,2
6,-39899.447618062586,12319.320985387934,2
7,-38754.7275089314,11965.878782724387,2
8,-38308.8891506382,11828.222345897531,2
9,-38369.13757743458,11846.824567090353,2
10,-38332.98852135675,11835.66323437466,2
11,-40104.29227092331,12382.568537984782,2
12,-39703.441114356065,12258.80228749785,2
13,-39703.4411160168,12258.80228801062,2
14,-39703.4411160168,12258.80228801062,2
15,-42799.09907717078,13214.61048556815,2
16,-40152.68580499497,12397.511710435025,2
17,-39897.29166820602,12318.655854433737,2
18,-40037.94350724149,12362.083716238729,2
0,-40935.72055959815,12639.279190101352,3
1,-39851.24887662548,12304.43920843368,3
2,-38477.58474566806,11880.308565237421,3
3,-37995.59733129703,11731.490795694877,3
4,-39097.070195332926,12071.58003854713,3
5,-39863.29856198476,12308.159652672246,3
6,-39236.714923302425,12114.696552266934,3
7,-38091.99481417124,11761.254349603387,3
8,-37646.15645587804,11623.597912776531,3
9,-37706.40488267442,11642.200133969349,3
10,-37670.255826596585,11631.038801253657,3
11,-39441.55957616315,12177.944104863778,3
12,-39097.07019367218,12071.580038034359,3
13,-39097.070195332926,12071.580038547128,3
14,-39097.070195332926,12071.580038547128,3
15,-42151.34057246357,13014.60950131787,3
16,-39541.95521410202,12208.943363078895,3
17,-39286.56107731306,12130.087507077607,3
18,-39427.21291634854,12173.5153688826,3
0,-41116.465839987286,12695.085853679808,4
1,-40031.994157014626,12360.245872012132,4
2,-38658.33002605719,11936.115228815877,4
3,-37995.59733129703,11731.490795694877,4
4,-39262.444082792164,12122.640652037173,4
5,-40044.043842373896,12363.966316250699,4
6,-39417.46020369156,12170.50321584539,4
7,-38272.74009456037,11817.061013181843,4
8,-37826.90173626717,11679.404576354988,4
9,-37887.150163063554,11698.006797547805,4
10,-37851.00110698572,11686.845464832113,4
11,-39622.304856552284,12233.750768442234,4
12,-39262.444081131434,12122.640651524403,4
13,-39262.44408279217,12122.640652037173,4
14,-39262.44408279217,12122.640652037173,4
15,-42328.00198283826,13069.155224295218,4
16,-39708.51810252737,12260.371094176022,4
17,-39453.123965738414,12181.515238174734,4
18,-39593.77580477389,12224.943099979726,4
0,-41952.52598604609,12953.226631655401,5
1,-40960.28266070703,12646.862950534949,5
2,-39703.44111601681,12258.802288010622,5
3,-39097.070195332926,12071.58003854713,5
4,-39262.444082792164,12122.640652037173,5
5,-40971.307586537645,12650.266991434284,5
6,-40398.01144334561,12473.256864668803,5
7,-39350.64348943709,12149.872979231865,5
8,-38942.7212337043,12023.923465956423,5
9,-38997.845862857386,12040.943670453105,5
10,-38964.77108536554,12030.731547755096,5
11,-40585.43518407004,12531.12556045275,5
12,-40175.0277802219,12404.408735199366,5
