resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483226338949287,8.046236854971826e-06,0.01808848561906805,0
1,0.00014868823167660974,8.260457315367208e-06,0.018088190457099022,0
2,0.00014490431662337322,8.050239812409623e-06,0.017617588933149166,0
3,0.0001463006345296312,8.127813029423955e-06,0.017776494003300263,0
4,0.00014920416726083236,8.289120403379576e-06,0.02237232495656597,0
5,0.00014472860706830977,8.040478170461654e-06,0.01808250678449029,0
6,0.00014850834834504058,8.250463796946699e-06,0.01825274991417477,0
7,0.0001469336061659515,8.162978120330638e-06,0.017851803917704516,0
8,0.00014335454910431215,7.964141616906231e-06,0.017448207346241962,0
9,0.00014393536307600972,7.996409059778318e-06,0.01751105584654518,0
10,0.00014359051809514258,7.977251005285699e-06,0.017473662202452632,0
11,0.00014763396860729072,8.201887144849484e-06,0.018228204942002422,0
12,0.00012423527843004632,6.901959912780351e-06,0.015693859655922557,0
13,0.00012935916726081894,7.18662040337883e-06,0.016527794977978634,0
14,0.00013703527837193006,7.613071020662781e-06,0.017937279973613978,0
15,8.908810380053891e-05,4.949339100029939e-06,0.013257981447175668,0
16,0.00013750769851093901,7.639316583941057e-06,0.018909049228285853,0
17,0.00014684679483706133,8.15815526872563e-06,0.021649848199308958,0
18,0.0001425823504519348,7.921241691774154e-06,0.020182407347522895,0
0,0.00014483226338949287,8.046236854971826e-06,0.01808848561906805,1
1,0.00016098357993483376,8.943532218601876e-06,0.018802137789001288,1
2,0.00015668803699595845,8.704890944219913e-06,0.0183019404803906,1
3,0.0001582238898049452,8.790216100274733e-06,0.0184672608450992,1
4,0.00016180629475774365,8.989238597652425e-06,0.022963494680530844,1
5,0.00015809372275968564,8.782984597760314e-06,0.01891731472802699,1
6,0.00016138974311544332,8.96609683974685e-06,0.01902212379858722,1
7,0.00015893128002287318,8.829515556826288e-06,0.018546495821711972,1
8,0.00015500803692108014,8.611557606726674e-06,0.018127677361871288,1
9,0.0001556353625413178,8.64640903007321e-06,0.01819214683913927,1
10,0.00015526261056303175,8.625700586835098e-06,0.018153764283663495,1
11,0.00016067350292995843,8.926305718331024e-06,0.01901685499416303,1
12,0.00013683740592559373,7.60207810697743e-06,0.016542097388620447,1
13,0.00014196129476768768,7.886738598204872e-06,0.017344154161647328,1
14,0.0001496374058787988,8.313189215488823e-06,0.01870002150727471,1
15,0.00010416992196217707,5.7872178867876146e-06,0.014838211143118165,1
16,0.00015046484135491597,8.359157853050888e-06,0.019848782341056755,1
17,0.00015960679482629936,8.86704415701663e-06,0.022529301288685695,1
18,0.00015545092182943433,8.636162323857464e-06,0.02109214776076997,1
0,0.00014868823167660974,8.260457315367208e-06,0.018088190457099022,2
1,0.00016098357993483376,8.943532218601876e-06,0.018802137789001288,2
2,0.00015749222239110883,8.749567910617157e-06,0.018016035909289508,2
3,0.00015920481936218973,8.844712186788318e-06,0.018194410229496305,2
4,0.0001637494151757379,9.097189731985439e-06,0.02249793432856827,2
5,0.00016090100891791827,8.938944939884349e-06,0.018798769659477948,2
6,0.00016358431608412658,9.088017560229255e-06,0.018846630819437746,2
7,0.00016000647316541795,8.889248509189886e-06,0.018280695946994243,2
8,0.00015564726107851836,8.647070059917686e-06,0.017829763835084608,2
9,0.0001563335014055549,8.685194522530827e-06,0.017898504301710628,2
10,0.00015592540060092893,8.662522255607163e-06,0.017857556856680543,2
11,0.00016306838597017942,9.05935477612108e-06,0.018859238506926064,2
12,0.00013878052634187392,7.710029241215217e-06,0.016370651699943364,2
13,0.0001439044151757379,7.994689731985439e-06,0.017145347358456974,2
14,0.00015158052628684902,8.42114034926939e-06,0.018450723673729727,2
15,0.00010917901287700822,6.065500715389345e-06,0.015257167800986952,2
16,0.00015284979372201825,8.491655206778792e-06,0.019784218388182867,2
17,0.0001617420329077452,8.985668494874734e-06,0.02239897742334532,2
18,0.00015772368374031601,8.762426874462e-06,0.020997781883554497,2
0,0.00014490431662337322,8.050239812409623e-06,0.017617588933149166,3
1,0.00015668803699595845,8.704890944219913e-06,0.0183019404803906,3
2,0.00015749222239110883,8.749567910617157e-06,0.018016035909289508,3
