resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224809194717,8.046236005108176e-06,0.018088483708516984,0
1,0.00014868821708044892,8.260456504469384e-06,0.01808818868144984,0
2,0.00014490430235529868,8.050239019738815e-06,0.017617587198424635,0
3,0.00014630062017610294,8.127812232005719e-06,0.01777649225925172,0
4,0.00014920416090138925,8.28912005007718e-06,0.022372324003003274,0
5,0.0001447285917525104,8.040477319583912e-06,0.01808250487092219,0
6,0.00014850833335114787,8.25046296395266e-06,0.018252748071316934,0
7,0.00014693359175490235,8.162977319716797e-06,0.017851802166823763,0
8,0.00014335453490630566,7.964140828128092e-06,0.017448205618150577,0
9,0.00014393534886550372,7.996408270305763e-06,0.01751105411770691,0
10,0.0001435905039036964,7.977250216872023e-06,0.017473660475482496,0
11,0.00014763395351991774,8.201886306662097e-06,0.018228203079180952,0
12,0.0001242352720924291,6.9019595606905055e-06,0.01569385885533132,0
13,0.00012935916091434511,7.186620050796951e-06,0.016527794167110563,0
14,0.00013703527201250037,7.613070667361131e-06,0.017937279141194237,0
15,8.908809756276495e-05,4.949338753486942e-06,0.013257980518877862,0
16,0.00013750769833333412,7.639316574074117e-06,0.018909049203862927,0
17,0.00014684679359538104,8.15815519974339e-06,0.021649848016246122,0
18,0.0001425823493478696,7.9212416304372e-06,0.020182407191243434,0
0,0.00014483224809194717,8.046236005108176e-06,0.018088483708516984,1
1,0.00016098356589817547,8.943531438787527e-06,0.0188021361495845,1
2,0.0001566880232652592,8.70489018140329e-06,0.018301938876576777,1
3,0.0001582238759841118,8.790215332450656e-06,0.018467259231986697,1
4,0.00016180628853393024,8.989238251885014e-06,0.02296349379724935,1
5,0.00015809370801270214,8.782983778483452e-06,0.018917312963419745,1
6,0.00016138972869293272,8.966096038496263e-06,0.019022122098685007,1
7,0.00015893126615669853,8.829514786483252e-06,0.018546494203597837,1
8,0.00015500802326212879,8.611556847896044e-06,0.018127675764502093,1
9,0.00015563534884539837,8.646408269188798e-06,0.01819214523822947,1
10,0.00015526259691053536,8.625699828363076e-06,0.01815376268737318,1
11,0.00016067348838450453,8.926304910250252e-06,0.019016853272604824,1
12,0.00013683739971218545,7.60207776178808e-06,0.016542096637489536,1
13,0.00014196128854658213,7.886738252587896e-06,0.01734415340158231,1
14,0.0001496373996450414,8.313188869168967e-06,0.018700020728248924,1
15,0.00010416991572863574,5.787217540479764e-06,0.014838210255197732,1
16,0.000150464841182102,8.359157843450112e-06,0.019848782318259754,1
17,0.000159606793589348,8.867044088297112e-06,0.022529301114083796,1
18,0.00015545092075850667,8.636162264361481e-06,0.0210921476154626,1
0,0.00014868821708044892,8.260456504469384e-06,0.01808818868144984,2
1,0.00016098356589817547,8.943531438787527e-06,0.0188021361495845,2
2,0.00015749220931356796,8.749567184087108e-06,0.01801603441330804,2
3,0.0001592048062079162,8.844711455995346e-06,0.01819440872618598,2
4,0.00016374940909308355,9.097189394060198e-06,0.022497933492857454,2
5,0.0001609009948434486,8.938944157969367e-06,0.018798768015096005,2
6,0.00016358430233440218,9.088016796355676e-06,0.018846629235325124,2
7,0.00016000645996384975,8.889247775769431e-06,0.018280694438718673,2
8,0.00015564724807852983,8.6470693376961e-06,0.017829762345905012,2
9,0.00015633348838012785,8.685193798895992e-06,0.01789850281043934,2
10,0.0001559253876079652,8.662521533775845e-06,0.017857555368644678,2
11,0.00016306837210276412,9.059354005709118e-06,0.018859236903127196,2
12,0.00013878052026925752,7.71002890384764e-06,0.016370650983613125,2
13,0.00014390440910535038,7.994689394741688e-06,0.017145346635206737,2
14,0.00015158052020419467,8.421140011344149e-06,0.018450722933335315,2
15,0.00010917900664190989,6.065500368994994e-06,0.015257166929666183,2
16,0.00015284979356866807,8.491655198259338e-06,0.019784218368333883,2
17,0.00016174203168048892,8.985668426693828e-06,0.02239897725338773,2
18,0.00015772368264909675,8.762426813838709e-06,0.020997781738280288,2
0,0.00014490430235529868,8.050239019738815e-06,0.017617587198424635,3
1,0.0001566880232652592,8.70489018140329e-06,0.018301938876576777,3
2,0.00015749220931356796,8.749567184087108e-06,0.01801603441330804,3
3,0.0001540338113867579,8.557433965930993e-06,0.017623822157979294,3
4,0.00015908351073908554,8.837972818838086e-06,0.021815204234221213,3
