resampling_id,shift,coef,outer_resampling_id
4,-17497.66183265577,5840.402005487077,9
5,-18012.454865207746,6012.229861347584,9
6,-18361.60987838935,6128.77098239451,9
7,-18071.769243691633,6032.027841754597,9
8,-17542.252699532342,5855.285565585526,9
9,-17363.889232026057,5795.7513251917335,9
10,-17347.167656947342,5790.1699901548145,9
11,-18166.524836074652,6063.65540705402,9
12,-18012.45486415153,6012.22986099504,9
13,-18012.45486503654,6012.229861290439,9
14,-18012.454865207743,6012.229861347584,9
15,-19419.295978300135,6481.802867676265,9
16,-18217.25299315851,6080.588813034601,9
17,-18099.313479767443,6041.2221344253885,9
18,-18163.80935661012,6062.7500237065915,9
0,-18885.552564410358,6303.652813625137,10
1,-18383.905311827635,6136.2127624437335,10
2,-17748.485458836487,5924.122031040848,10
3,-17441.923249060055,5821.797555364017,10
4,-17525.531124453628,5849.7042305486075,10
5,-18037.952109016285,6020.74034313794,10
6,-18389.47917018721,6138.073207456039,10
7,-18099.638535489492,6041.330066816126,10
8,-17570.1219913302,5864.587790647056,10
9,-17363.889232026057,5795.7513251917335,10
10,-17375.036948745197,5799.472215216345,10
11,-18194.394127872507,6072.95763211555,10
12,-18037.95210796007,6020.740342785394,10
13,-18037.952108845082,6020.740343080794,10
14,-18037.952109016285,6020.740343137939,10
15,-19446.53211842668,6490.893755288176,10
16,-18242.932902225984,6089.16026611135,10
17,-18124.993652410543,6049.793675478541,10
18,-18189.48873854259,6071.32130083595,10
0,-18868.830989331644,6298.071478588219,11
1,-18367.18373674892,6130.631427406815,11
2,-17731.763883757772,5918.54069600393,11
3,-17425.20167398134,5816.216220327099,11
4,-17508.809549374913,5844.122895511689,11
5,-18022.65376273116,6015.634054063727,11
6,-18372.757595108495,6132.491872419121,11
7,-18082.916960410777,6035.748731779208,11
8,-17553.400416251487,5859.006455610137,11
9,-17347.167656947342,5790.1699901548145,11
10,-17375.036948745197,5799.472215216345,11
11,-18177.672552793792,6067.376297078632,11
12,-18022.653761674945,6015.634053711182,11
13,-18022.653762559956,6015.634054006582,11
14,-18022.653762731163,6015.634054063727,11
15,-19430.190434350752,6485.439222721029,11
16,-18227.5249567855,6084.0173942653,11
17,-18109.58554882468,6044.650750846649,11
18,-18174.081109383107,6066.178534558335,11
0,-19688.188168458957,6571.556895487425,12
1,-19186.54091587623,6404.116844306021,12
2,-18551.121062885082,6192.026112903135,12
3,-18244.55885310865,6089.701637226304,12
4,-18328.166728502223,6117.6083124108945,12
5,-18772.272730949542,6265.842218782696,12
6,-19192.114774235804,6405.977289318326,12
7,-18902.274139538087,6309.2341486784135,12
8,-18372.757595378796,6132.491872509342,12
9,-18166.524836074652,6063.65540705402,12
10,-18194.394127872507,6072.95763211555,12
11,-18177.672552793792,6067.376297078632,12
12,-18772.272729893324,6265.842218430152,12
13,-18772.272730778335,6265.842218725552,12
14,-18772.272730949542,6265.842218782696,12
15,-20230.93295433522,6752.711318599376,12
16,-18982.51428361844,6336.018114804852,12
17,-18864.58262478085,6296.654057892482,12
18,-18929.054938446796,6318.174082244603,12
0,-19404.60437630029,6476.902166815981,13
1,-18945.653987544105,6323.7134945220205,13
2,-18364.316828709383,6129.674509701934,13
3,-18083.84714681544,6036.059210008033,13
4,-18160.338878241062,6061.590655379097,13
5,-18583.12342378102,6202.707875893182,13
6,-18950.75343630581,6325.415590880091,13
7,-18685.582100696993,6236.906580260403,13
8,-18201.134468334727,6075.2074262436645,13
9,-18012.45486415153,6012.22986099504,13
10,-18037.95210796007,6020.740342785394,13
11,-18022.653761674945,6015.634053711182,13
12,-18772.272729893324,6265.842218430152,13
13,-18583.12342362324,6202.707875840519,13
14,-18583.12342378102,6202.707875893182,13
15,-19908.220812348474,6644.996356108064,13
16,-18775.34332000572,6266.868485212257,13
17,-18666.72022019065,6230.611443898396,13
18,-18726.108300015694,6250.434450731162,13
0,-19404.6043771853,6476.90216711138,14
1,-18945.653988429116,6323.713494817421,14
2,-18364.316829594394,6129.674509997334,14
3,-18083.84714770045,6036.059210303432,14
4,-18160.338879126073,6061.590655674497,14
5,-18583.12342459663,6202.7078761654175,14
6,-18950.753437190822,6325.415591175491,14
7,-18685.582101582004,6236.906580555802,14
8,-18201.134469219738,6075.207426539063,14
9,-18012.45486503654,6012.229861290439,14
10,-18037.952108845082,6020.740343080794,14
11,-18022.653762559956,6015.634054006582,14
12,-18772.272730778335,6265.842218725552,14
13,-18583.12342362324,6202.707875840519,14
14,-18583.12342459663,6202.7078761654175,14
15,-19908.220813215066,6644.996356397314,14
16,-18775.343320826705,6266.868485486286,14
17,-18666.720221011645,6230.611444172427,14
18,-18726.108300836662,6250.434451005185,14
0,-19404.604377356503,6476.902167168525,15
1,-18945.653988600323,6323.713494874565,15
2,-18364.3168297656,6129.674510054479,15
3,-18083.847147871656,6036.059210360578,15
4,-18160.33887929728,6061.590655731642,15
5,-18583.12342475441,6202.707876218081,15
6,-18950.75343736203,6325.415591232636,15
7,-18685.582101753207,6236.9065806129465,15
8,-18201.13446939094,6075.207426596208,15
9,-18012.454865207743,6012.229861347584,15
10,-18037.952109016285,6020.740343137939,15
11,-18022.653762731163,6015.634054063727,15
12,-18772.272730949542,6265.842218782696,15
13,-18583.12342378102,6202.707875893182,15
14,-18583.12342459663,6202.7078761654175,15
15,-19908.220813382704,6644.99635645327,15
16,-18775.34332098552,6266.868485539297,15
17,-18666.720221170464,6230.6114442254375,15
18,-18726.108300995482,6250.434451058194,15
0,-20906.389229425546,6978.165331358773,16
1,-20416.13870693154,6814.5293542721965,16
2,-19795.154712046402,6607.257116720632,16
3,-19495.55717065445,6507.257352989615,16
4,-19577.265591034076,6534.530015825348,16
5,-19908.220813382708,6644.99635645327,16
6,-20421.58593495685,6816.347531794579,16
7,-20138.33007764082,6721.802300630708,16
8,-19620.843415236537,6549.075436004404,16
9,-19419.295978300135,6481.802867676265,16
10,-19446.53211842668,6490.893755288176,16
11,-19430.190434350752,6485.439222721029,16
12,-20230.93295433522,6752.711318599376,16
13,-19908.220812348474,6644.996356108064,16
14,-19908.220813215066,6644.996356397314,16
15,-19908.220813382704,6644.99635645327,16
16,-19908.219146495383,6644.996356306445,16
17,-19908.222595895804,6644.99635628688,16
18,-19908.220696296845,6644.996356279761,16
0,-19619.376028446746,6548.590151093151,17
1,-19157.137665028225,6394.30399564361,17
2,-18571.63573828971,6198.874865493735,17
3,-18289.156738547445,6104.588881649499,17
4,-18366.196465749883,6130.303240879744,17
5,-18775.34332098552,6266.868485539297,17
6,-19162.27364684172,6396.018286258959,17
7,-18895.202592539943,6306.875174260771,17
8,-18407.284320257848,6144.017565802544,17
9,-18217.25299315851,6080.588813034601,17
10,-18242.932902225984,6089.16026611135,17
11,-18227.5249567855,6084.0173942653,17
12,-18982.51428361844,6336.018114804852,17
13,-18775.34332000572,6266.868485212257,17
14,-18775.343320826705,6266.868485486286,17
15,-18775.34332098552,6266.868485539297,17
16,-19908.219146495383,6644.996356306445,17
17,-19001.741122810792,6342.4372562539365,17
18,-19092.817549934374,6372.837434798448,17
0,-19501.45090628453,6509.228275995602,18
1,-19039.207798504845,6354.940536970788,18
2,-18453.699862242203,6159.5094009589,18
3,-18171.217963168117,6065.222449374217,18
4,-18248.258481097415,6090.937072533675,18
5,-18666.720221170464,6230.6114442254375,18
6,-19044.34383303347,6356.654845181419,18
7,-18777.27003754524,6267.5108182286285,18
8,-18289.34675732637,6104.651538218721,18
9,-18099.313479767443,6041.2221344253885,18
10,-18124.993652410543,6049.793675478541,18
11,-18109.58554882468,6044.650750846649,18
12,-18864.58262478085,6296.654057892482,18
13,-18666.72022019065,6230.611443898396,18
14,-18666.720221011645,6230.611444172427,18
15,-18666.720221170464,6230.6114442254375,18
16,-19908.222595895804,6644.99635628688,18
17,-19001.741122810792,6342.4372562539365,18
18,-18927.44193305117,6317.637110613066,18
0,-19565.9036103269,6530.741755037617,19
1,-19103.674735338533,6376.458766641107,19
2,-18518.184827278208,6181.033648091737,19
3,-18235.711626021035,6086.749599668795,19
4,-18312.749771818446,6112.46343105687,19
5,-18726.108300995482,6250.434451058194,19
6,-19108.810611725025,6378.173022066979,19
7,-18841.745039627334,6289.031739921652,19
8,-18353.8367829104,6126.177474463843,19
9,-18163.80935661012,6062.7500237065915,19
10,-18189.48873854259,6071.32130083595,19
11,-18174.081109383107,6066.178534558335,19
12,-18929.054938446796,6318.174082244603,19
13,-18726.108300015694,6250.434450731162,19
14,-18726.108300836662,6250.434451005185,19
15,-18726.108300995482,6250.434451058194,19
16,-19908.220696296845,6644.996356279761,19
17,-19092.817549934374,6372.837434798448,19
18,-18927.44193305117,6317.637110613066,19
