resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600665359855156e-05,8.600665359855156e-05,0
1,1.0153615153010684e-05,1.0153615153010684e-05,0
2,8.460494942525833e-05,8.460494942525833e-05,0
3,5.713185728530249e-05,5.713185728530249e-05,0
4,0.0,0.0,0
5,8.80459328307633e-05,8.80459328307633e-05,0
6,1.3686780700721632e-05,1.3686780700721632e-05,0
7,4.467778420050626e-05,4.467778420050626e-05,0
8,0.0001150969724457998,0.0001150969724457998,0
9,0.00010366935051470428,0.00010366935051470428,0
10,0.00011045424184543183,0.00011045424184543183,0
11,3.088805551623176e-05,3.088805551623176e-05,0
12,0.00044943999865848327,0.00044943999865848327,0
13,0.00035720999978255003,0.00035720999978255003,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.00154116430041835,0.00154116430041835,0
16,0.0002827363466802459,0.0002827363466802459,0
17,5.697628745561702e-05,5.697628745561702e-05,0
18,0.00016004233793122597,0.00016004233793122597,0
0,0.0003339382433533756,0.0003339382433533756,1
1,1.6189935913766334e-05,1.6189935913766334e-05,1
2,0.00010070710647764815,0.00010070710647764815,1
3,7.048878625815572e-05,7.048878625815572e-05,1
4,0.0,0.0,1
5,7.303550498173845e-05,7.303550498173845e-05,1
6,8.193143527423576e-06,8.193143527423576e-06,1
7,5.6570591530940016e-05,5.6570591530940016e-05,1
8,0.0001337613423724237,0.0001337613423724237,1
9,0.00012141864441481613,0.00012141864441481613,1
10,0.0001287525813614509,0.0001287525813614509,1
11,2.2283159863213938e-05,2.2283159863213938e-05,1
12,0.0004494399986902121,0.0004494399986902121,1
13,0.000357209999787693,0.000357209999787693,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775942109610445,0.0014775942109610445,1
16,0.0002741548721135598,0.0002741548721135598,1
17,5.316040591302639e-05,5.316040591302639e-05,1
18,0.00015360247129375763,0.00015360247129375763,1
0,0.00029630548461916827,0.00029630548461916827,2
1,5.441021558820452e-05,5.441021558820452e-05,2
2,0.00012311553604215015,0.00012311553604215015,2
3,8.941992692344515e-05,8.941992692344515e-05,2
4,0.0,0.0,2
5,5.603466035516633e-05,5.603466035516633e-05,2
6,3.246900418121136e-06,3.246900418121136e-06,2
7,7.364717811664949e-05,7.364717811664949e-05,2
8,0.00015941524157619052,0.00015941524157619052,2
9,0.00014591344731884541,0.00014591344731884541,2
10,0.0001539428420453227,0.0001539428420453227,2
11,1.3395989347289914e-05,1.3395989347289914e-05,2
12,0.00044943999873040214,0.00044943999873040214,2
13,0.00035720999979420754,0.00035720999979420754,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989940633859705,0.0013989940633859705,2
16,0.0002634748497087299,0.0002634748497087299,2
17,4.8516804696122956e-05,4.8516804696122956e-05,2
18,0.0001456351443906284,0.0001456351443906284,2
0,0.0002789536343493502,0.0002789536343493502,3
1,4.7124201592648626e-05,4.7124201592648626e-05,3
2,3.131235148271237e-05,3.131235148271237e-05,3
3,9.935767724153204e-05,9.935767724153204e-05,3
4,0.0,0.0,3
5,4.8636803734197117e-05,4.8636803734197117e-05,3
6,1.6648603186417488e-06,1.6648603186417488e-06,3
7,8.269018743143033e-05,8.269018743143033e-05,3
8,0.0001725964280312621,0.0001725964280312621,3
9,0.00015853542064685064,0.00015853542064685064,3
10,0.00016690034324956773,0.00016690034324956773,3
11,9.912624621523152e-06,9.912624621523152e-06,3
12,0.0004494399987497921,0.0004494399987497921,3
13,0.00035720999979735053,0.00035720999979735053,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001361841113547192,0.001361841113547192,3
16,0.0002583980849894597,0.0002583980849894597,3
17,4.635234998489997e-05,4.635234998489997e-05,3
18,0.00014186713298865045,0.00014186713298865045,3
0,0.0002836340385750719,0.0002836340385750719,4
1,4.905937774354382e-05,4.905937774354382e-05,4
2,2.977023873439512e-05,2.977023873439512e-05,4
3,0.00013151117361191974,0.00013151117361191974,4
4,0.0,0.0,4
5,5.060248241929598e-05,5.060248241929598e-05,4
6,2.0444072251524762e-06,2.0444072251524762e-06,4
7,8.017199358859735e-05,8.017199358859735e-05,4
8,0.00016894964042289524,0.00016894964042289524,4
9,0.00015504114570950197,0.00015504114570950197,4
10,0.0001633145607096082,0.0001633145607096082,4
11,1.0810714607948866e-05,1.0810714607948866e-05,4
12,0.00044943999874450387,0.00044943999874450387,4
13,0.00035720999979649336,0.00035720999979649336,4
14,0.00021904000000000002,0.00021904000000000002,4
