,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.9959774925093665
1,1,1,fam,0.05,2.995732273553991,1,2.9959774925093665
2,2,2,fam,0.04998750312421896,2.995982242309198,1,2.9959774925093665
3,3,0,fam,0.04998774056792287,2.9959774922591826,1,2.9959774925093665
4,4,1,fam,0.049987740555429074,2.99597749250912,1,2.9959774925093665
5,5,2,fam,0.049987740555416584,2.99597749250937,1,2.9959774925093665
6,6,0,fam,0.04998774055541682,2.995977492509365,1,2.9959774925093665
7,7,1,fam,0.04998774055541682,2.995977492509365,1,2.9959774925093665
8,8,3,nov,0.04998749061796348,2.99598249249687,1,2.9959774925093665
9,9,0,fam,0.04998774055541682,2.995977492509365,1,2.9959774925093665
10,10,1,fam,0.04998774055541682,2.995977492509365,1,2.9959774925093665
11,11,2,fam,0.04998749061796373,2.995982492496865,1,2.9959774925093665
12,12,0,fam,0.04998774055541682,2.995977492509365,1,2.9959774925093665
13,13,1,fam,0.04998774055541682,2.995977492509365,1,2.9959774925093665
14,14,2,fam,0.04998774055541657,2.99597749250937,1,2.9959774925093665
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.995977492509365
1,1,1,fam,0.05,2.995732273553991,3,2.995977492509365
2,2,2,fam,0.04998750312421896,2.995982242309198,3,2.995977492509365
3,3,0,fam,0.04998774056792287,2.9959774922591826,3,2.995977492509365
4,4,1,fam,0.049987740555429074,2.99597749250912,3,2.995977492509365
5,5,2,fam,0.049987740555416584,2.99597749250937,3,2.995977492509365
6,6,0,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
7,7,1,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
8,8,2,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
9,9,0,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
10,10,1,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
11,11,2,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
12,12,0,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
13,13,1,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
14,14,3,nov,0.04998749061796348,2.99598249249687,3,2.995977492509365
15,15,0,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
16,16,1,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
17,17,2,fam,0.04998749061796373,2.995982492496865,3,2.995977492509365
18,18,0,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
19,19,1,fam,0.04998774055541682,2.995977492509365,3,2.995977492509365
