,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,9.125307596011654
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,9.125307596011654
2,2,2,fam,9.898735931421559e-06,11.52310349267078,1,9.125307596011654
3,3,0,fam,0.00010887531796541743,9.125307202332795,1,9.125307596011654
4,4,1,fam,0.00010887521020338899,9.125308192107923,1,9.125307596011654
5,5,2,fam,0.00010887520912576976,9.12530820200567,1,9.125307596011654
6,6,0,fam,0.00010887530809245639,9.125307293014151,1,9.125307596011654
7,7,1,fam,0.00010887530809234865,9.12530729301514,1,9.125307596011654
8,8,3,nov,9.897746283171325e-06,11.523203474904019,1,9.125307596011654
9,9,0,fam,0.00010887530809244652,9.125307293014242,1,9.125307596011654
10,10,1,fam,0.00010887530809244652,9.125307293014242,1,9.125307596011654
11,11,2,fam,9.897845260733131e-06,11.52319347494402,1,9.125307596011654
12,12,0,fam,0.00010887530809244652,9.125307293014242,1,9.125307596011654
13,13,1,fam,0.00010887530809244652,9.125307293014242,1,9.125307596011654
14,14,2,fam,0.0001088752091149837,9.125308202104739,1,9.125307596011654
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,9.125307293014242
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,9.125307293014242
2,2,2,fam,9.898735931421559e-06,11.52310349267078,3,9.125307293014242
3,3,0,fam,0.00010887531796541743,9.125307202332795,3,9.125307293014242
4,4,1,fam,0.00010887521020338899,9.125308192107923,3,9.125307293014242
5,5,2,fam,0.00010887520912576976,9.12530820200567,3,9.125307293014242
6,6,0,fam,0.00010887530809245639,9.125307293014151,3,9.125307293014242
7,7,1,fam,0.00010887530809234865,9.12530729301514,3,9.125307293014242
8,8,2,fam,0.00010887530809234756,9.125307293015151,3,9.125307293014242
9,9,0,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
10,10,1,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
11,11,2,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
12,12,0,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
13,13,1,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
14,14,3,nov,9.897746283171323e-06,11.523203474904019,3,9.125307293014242
15,15,0,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
16,16,1,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
17,17,2,fam,9.897845260733133e-06,11.52319347494402,3,9.125307293014242
18,18,0,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
19,19,1,fam,0.00010887530809244652,9.125307293014242,3,9.125307293014242
20,20,2,fam,0.0001088752091149837,9.125308202104739,3,9.125307293014242
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,9.125307293014242
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,9.125307293014242
2,2,2,fam,9.898735931421559e-06,11.52310349267078,8,9.125307293014242
3,3,0,fam,0.00010887531796541743,9.125307202332795,8,9.125307293014242
4,4,1,fam,0.00010887521020338899,9.125308192107923,8,9.125307293014242
5,5,2,fam,0.00010887520912576976,9.12530820200567,8,9.125307293014242
6,6,0,fam,0.00010887530809245639,9.125307293014151,8,9.125307293014242
7,7,1,fam,0.00010887530809234865,9.12530729301514,8,9.125307293014242
8,8,2,fam,0.00010887530809234756,9.125307293015151,8,9.125307293014242
9,9,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
10,10,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
11,11,2,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
12,12,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
13,13,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
14,14,2,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
15,15,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
16,16,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
17,17,2,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
18,18,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
19,19,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
20,20,2,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
21,21,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
22,22,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
23,23,2,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
24,24,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
25,25,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
26,26,2,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
27,27,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
28,28,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
29,29,3,nov,9.897746283171323e-06,11.523203474904019,8,9.125307293014242
30,30,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
31,31,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
32,32,2,fam,9.897845260733133e-06,11.52319347494402,8,9.125307293014242
33,33,0,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
34,34,1,fam,0.00010887530809244652,9.125307293014242,8,9.125307293014242
35,35,2,fam,0.0001088752091149837,9.125308202104739,8,9.125307293014242
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,9.125307293014242
