resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601514420135513e-05,8.601514420135513e-05,0
1,1.0150789338899257e-05,1.0150789338899257e-05,0
2,8.459691908688678e-05,8.459691908688678e-05,0
3,5.7125229892456335e-05,5.7125229892456335e-05,0
4,0.0,0.0,0
5,8.805452585716632e-05,8.805452585716632e-05,0
6,1.369012049813397e-05,1.369012049813397e-05,0
7,4.467191009612977e-05,4.467191009612977e-05,0
8,0.0001150876438364277,0.0001150876438364277,0
9,0.00010366048433828338,0.00010366048433828338,0
10,0.0001104450980445384,0.0001104450980445384,0
11,3.089309644236262e-05,3.089309644236262e-05,0
12,0.00044943427365708557,0.00044943427365708557,0
13,0.00035720999999489623,0.00035720999999489623,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411541764923428,0.0015411541764923428,0
16,0.0002827156971455834,0.0002827156971455834,0
17,5.698169727612831e-05,5.698169727612831e-05,0
18,0.00016005993768779126,0.00016005993768779126,0
0,0.0003339548206347697,0.0003339548206347697,1
1,1.6186454033622677e-05,1.6186454033622677e-05,1
2,0.00010069856101861532,0.00010069856101861532,1
3,7.048160527631817e-05,7.048160527631817e-05,1
4,0.0,0.0,1
5,7.304314817275611e-05,7.304314817275611e-05,1
6,8.195666167676534e-06,8.195666167676534e-06,1
7,5.656414332992567e-05,5.656414332992567e-05,1
8,0.00013375153456557463,0.00013375153456557463,1
9,0.000121409286209058,0.000121409286209058,1
10,0.0001287429532300496,0.0001287429532300496,1
11,2.228734021774534e-05,2.228734021774534e-05,1
12,0.00044943440909336044,0.00044943440909336044,1
13,0.0003572099999950169,0.0003572099999950169,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775841271664728,0.0014775841271664728,1
16,0.00027413465397495664,0.00027413465397495664,1
17,5.316565718923157e-05,5.316565718923157e-05,1
18,0.00015361956115274807,0.00015361956115274807,1
0,0.00029632061168777013,0.00029632061168777013,2
1,5.441659921612926e-05,5.441659921612926e-05,2
2,0.00012310640576039213,0.00012310640576039213,2
3,8.94121100952877e-05,8.94121100952877e-05,2
4,0.0,0.0,2
5,5.604114045605137e-05,5.604114045605137e-05,2
6,3.2484368500367474e-06,3.2484368500367474e-06,2
