resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483172666908203,8.046207037171224e-06,0.01808841858663201,0
1,0.00014868771627337858,8.260428681854365e-06,0.018088127757370183,0
2,0.00014490381139593245,8.05021174421847e-06,0.017617527507171136,0
3,0.00014630012654470354,8.127784808039086e-06,0.017776432279774258,0
4,0.00014920365473007757,8.289091929448754e-06,0.02237224810546451,0
5,0.0001447280701563725,8.040448342020694e-06,0.018082439702287643,0
6,0.00014850782119378664,8.250434510765925e-06,0.018252685123473694,0
7,0.00014693309668938707,8.16294981607706e-06,0.017851742018483732,0
8,0.00014335404645197608,7.96411369177645e-06,0.017448146166584688,0
9,0.00014393485951380696,7.996381084100387e-06,0.0175109945835889,0
10,0.00014359001508762128,7.977223060423405e-06,0.017473600991004767,0
11,0.00014763343827015702,8.20185768167539e-06,0.018228139461855457,0
12,0.00012423508397138756,6.901949109521531e-06,0.015693835091185892,0
13,0.0001293586547303611,7.186591929464505e-06,0.016527729493649175,0
14,0.00013703476584118863,7.613042546732702e-06,0.017937212885726004,0
15,8.908770100724312e-05,4.949316722624618e-06,0.013257921503975457,0
16,0.0001375073767678362,7.639298709324234e-06,0.018909004984536334,0
17,0.0001468462560500289,8.158125336112717e-06,0.02164976876511036,0
18,0.00014258179009861007,7.921210561033892e-06,0.020182328029998517,0
0,0.00014483172666908203,8.046207037171224e-06,0.01808841858663201,1
1,0.00016098307400777862,8.943504111543257e-06,0.018802078699060528,1
2,0.00015668754146274934,8.704863414597185e-06,0.01830188259965208,1
3,0.00015822339143068111,8.790188412815618e-06,0.01846720267684443,1
4,0.0001618057897413053,8.989210541183629e-06,0.022963423008768552,1
5,0.0001580931948083309,8.782955267129494e-06,0.018917251553969446,1
6,0.0001613892251565683,8.966068064253795e-06,0.019022062749615626,1
7,0.0001589307801453602,8.829487785853345e-06,0.01854643748847383,1
8,0.00015500754402041644,8.611530223356468e-06,0.01812761971876851,1
9,0.00015563486868886502,8.646381593825835e-06,0.01819208911295037,1
10,0.00015526211729871602,8.625673183262001e-06,0.01815370660973875,1
11,0.0001606729816897386,8.926276760541035e-06,0.019016793301665533,1
12,0.00013683721145837783,7.602067303243213e-06,0.01654207387972971,1
13,0.00014196078974158214,7.886710541199007e-06,0.017344092459965578,1
14,0.00014963690085241643,8.31316115846758e-06,0.018699958394684937,1
15,0.00010416951931815865,5.787195517675481e-06,0.01483815378954769,1
16,0.0001504645195399896,8.359139974443866e-06,0.019848739888385616,1
17,0.00015960626505085587,8.867014725047548e-06,0.022529226508219147,1
18,0.00015545037093234095,8.636131718463387e-06,0.021092073013044076,1
0,0.00014868771627337858,8.260428681854365e-06,0.018088127757370183,2
1,0.00016098307400777862,8.943504111543257e-06,0.018802078699060528,2
2,0.00015749174820785467,8.749541567103038e-06,0.01801598166595987,2
3,0.00015920434240027017,8.844685688903898e-06,0.0181943557208397,2
4,0.00016374892947230055,9.097162748461142e-06,0.022497867596580103,2
5,0.0001609005027642518,8.93891682023621e-06,0.01879871052332801,2
6,0.00016358381980094558,9.08798998894142e-06,0.018846573642404406,2
7,0.00016000599470134057,8.889221927852254e-06,0.018280641282603812,2
8,0.00015564678948933692,8.647043860518718e-06,0.01782970981342259,2
9,0.00015633302889928,8.685168272182222e-06,0.017898450204824688,2
10,0.0001559249286642343,8.662496036901905e-06,0.017857502807524184,2
11,0.00016306788645519742,9.059327025288745e-06,0.01885918073685538,2
12,0.0001387803416586639,7.710018981036883e-06,0.016370629914577755,2
13,0.0001439039294725689,7.99466274847605e-06,0.017145289489839566,2
14,0.00015158004058341167,8.421113365745093e-06,0.01845066455281143,2
15,0.00010917862276812634,6.065479042673686e-06,0.015257113285411893,2
16,0.0001528494821791589,8.491637898842161e-06,0.019784178063418166,2
17,0.0001617415244724561,8.985640248469783e-06,0.02239890701226938,2
18,0.00015772315477274043,8.762397487374468e-06,0.0209977114620077,2
0,0.00014490381139593245,8.05021174421847e-06,0.017617527507171136,3
1,0.00015668754146274934,8.704863414597185e-06,0.01830188259965208,3
2,0.00015749174820785467,8.749541567103038e-06,0.01801598166595987,3
3,0.00015403335746847066,8.557408748248369e-06,0.017623770222789895,3
4,0.00015908304028531149,8.837946682517305e-06,0.021815139720651477,3
5,0.00015661065497498073,8.700591943054484e-06,0.018298880659270884,3
6,0.00015899836471224566,8.833242484013647e-06,0.018326345396639288,3
7,0.00015488048781560704,8.604471545311501e-06,0.0177145333688041,3
8,0.0001503109466405482,8.350608146697122e-06,0.017241952665574434,3
9,0.0001510256098292826,8.390311657182367e-06,0.0173137632472863,3
10,0.00015060045532696212,8.366691962609007e-06,0.017270979406995304,3
11,0.00015857907221438768,8.809948456354872e-06,0.018345938563839016,3
12,0.000134114447873525,7.4508026596402784e-06,0.015818470217185666,3
13,0.00013923804028557568,7.735446682531983e-06,0.016584727777602247,3
14,0.00014691415139642255,8.161897299801253e-06,0.017872152986461914,3
15,0.00010596196214109867,5.886775674505482e-06,0.014875630948019053,3
16,0.0001483936141028382,8.2440896723799e-06,0.01927734315898818,3
17,0.0001571651854400771,8.731399191115395e-06,0.02186274961885803,3
18,0.0001532131652406591,8.51184251336995e-06,0.020478851583349868,3
0,0.00014630012654470354,8.127784808039086e-06,0.017776432279774258,4
1,0.00015822339143068111,8.790188412815618e-06,0.01846720267684443,4
2,0.00015920434240027017,8.844685688903898e-06,0.0181943557208397,4
3,0.00015403335746847066,8.557408748248369e-06,0.017623770222789895,4
4,0.0001607172576514306,8.928736536190588e-06,0.022031561912549062,4
5,0.00015814495455497836,8.785830808609908e-06,0.018464111929996228,4
6,0.00016061328446481486,8.92296024804527e-06,0.01849675981822792,4
7,0.00015664269442191268,8.702371912328482e-06,0.017897748350977447,4
8,0.00015213051760041437,8.451695422245244e-06,0.01743152738760747,4
9,0.00015283742884947843,8.490968269415468e-06,0.017502427398145958,4
10,0.00015241692551096016,8.46760697283112e-06,0.017460187906543145,4
11,0.00016016763537207777,8.898201965115432e-06,0.018514528786883137,4
12,0.00013574866649368513,7.541592582982507e-06,0.015999757967390244,4
13,0.00014087225765169596,7.826236536205332e-06,0.016768012732302762,4
14,0.00014854836876254172,8.25268715347454e-06,0.01805995274281242,4
15,0.00010720286958552961,5.955714976973867e-06,0.015017668811671854,4
16,0.00014997075561344925,8.331708645191625e-06,0.01944691973513956,4
17,0.00015877518267278545,8.820843481821414e-06,0.022040338551535386,4
18,0.00015480506715510447,8.600281508616914e-06,0.0206516271020453,4
0,0.00014920365473007757,8.289091929448754e-06,0.02237224810546451,5
1,0.0001618057897413053,8.989210541183629e-06,0.022963423008768552,5
2,0.00016374892947230055,9.097162748461142e-06,0.022497867596580103,5
3,0.00015908304028531149,8.837946682517305e-06,0.021815139720651477,5
4,0.0001607172576514306,8.928736536190588e-06,0.022031561912549062,5
5,0.0001617194184137291,8.98441213409606e-06,0.022961757885537424,5
6,0.00016461200401848809,9.145111334360449e-06,0.02291361792567371,5
7,0.0001614779182591476,8.970995458841534e-06,0.022137615700775014,5
8,0.00015731301896673112,8.739612164818395e-06,0.021592129059836145,5
9,0.00015797229709765047,8.776238727647248e-06,0.02167413209573253,5
10,0.0001575803472404319,8.75446373557955e-06,0.021625246402702077,5
11,0.0001640250389811767,9.112502165620928e-06,0.022959196271326792,5
12,0.0001398878789730991,7.77154883183884e-06,0.020124668518147808,5
13,0.00014501146320357406,8.056192400198559e-06,0.02114532101296659,5
14,0.00015268757431441372,8.482643017467429e-06,0.022912337359973535,5
15,0.0001094395674574136,6.079975969856311e-06,0.01872138649956288,5
16,0.00015379812063533394,8.54434003529633e-06,0.024085808013614433,5
17,0.00016277901716879606,9.04327873159978e-06,0.027554170419255876,5
18,0.00015871121886801675,8.817289937112041e-06,0.025668200632542645,5
0,0.0001447280701563725,8.040448342020694e-06,0.018082439702287643,6
1,0.0001580931948083309,8.782955267129494e-06,0.018917251553969446,6
2,0.0001609005027642518,8.93891682023621e-06,0.01879871052332801,6
3,0.00015661065497498073,8.700591943054484e-06,0.018298880659270884,6
4,0.00015814495455497836,8.785830808609908e-06,0.018464111929996228,6
5,0.0001617194184137291,8.98441213409606e-06,0.022961757885537424,6
6,0.0001613001422837183,8.961119015762128e-06,0.019018127081686424,6
7,0.00015885151639609266,8.82508424422737e-06,0.018543296040409954,6
8,0.00015493210456138623,8.607339142299234e-06,0.01812469340802605,6
9,0.00015555891243385685,8.642161801880936e-06,0.01818913658947422,6
10,0.00015518647112129465,8.621470617849703e-06,0.0181507699199311,6
11,0.00016058214171056333,8.921230095031297e-06,0.019012673833828986,6
12,0.00013675084021440434,7.597268900800241e-06,0.016537660208962975,6
13,0.00014187441841400606,7.881912134111448e-06,0.017339981489359668,6
14,0.00014955052952484027,8.308362751380015e-06,0.018696375256968326,6
15,0.00010405588284438118,5.780882380243399e-06,0.01482704180467616,6
16,0.00015037423373560096,8.354124096422276e-06,0.01984334332616096,6
17,0.0001595181696242637,8.862120534681317e-06,0.022524459146938347,6
18,0.00015536106915119783,8.631170508399879e-06,0.021086977185502412,6
0,0.00014850782119378664,8.250434510765925e-06,0.018252685123473694,7
1,0.0001613892251565683,8.966068064253795e-06,0.019022062749615626,7
2,0.00016358381980094558,9.08798998894142e-06,0.018846573642404406,7
3,0.00015899836471224566,8.833242484013647e-06,0.018326345396639288,7
4,0.00016061328446481486,8.92296024804527e-06,0.01849675981822792,7
5,0.00016461200401848809,9.145111334360449e-06,0.02291361792567371,7
6,0.0001613001422837183,8.961119015762128e-06,0.019018127081686424,7
7,0.0001613628437313006,8.9646024295167e-06,0.018578821376343015,7
8,0.00015724456880425114,8.735809378013952e-06,0.01814756282076481,7
9,0.0001578982500675788,8.772125003754377e-06,0.018213620809618695,7
10,0.0001575096847205023,8.750538040027905e-06,0.018174281767181836,7
11,0.000163695433000972,9.094190722276222e-06,0.019098042425317454,7
12,0.00013964342147182254,7.757967859545696e-06,0.016628487239764057,7
13,0.00014476700401876112,8.042611334375617e-06,0.01741654323352163,7
14,0.0001524431151295992,8.4690619516444e-06,0.01874748665909144,7
15,0.00010835770675046045,6.019872597247803e-06,0.015229621349564784,7
16,0.00015346947651345832,8.526082028525463e-06,0.01998438533074478,7
17,0.00016249951272660914,9.027750707033841e-06,0.0226341005148903,7
18,0.0001584051426901886,8.800285705010477e-06,0.021213345585542793,7
0,0.00014693309668938707,8.16294981607706e-06,0.017851742018483732,8
1,0.0001589307801453602,8.829487785853345e-06,0.01854643748847383,8
2,0.00016000599470134057,8.889221927852254e-06,0.018280641282603812,8
3,0.00015488048781560704,8.604471545311501e-06,0.0177145333688041,8
4,0.00015664269442191268,8.702371912328482e-06,0.017897748350977447,8
5,0.0001614779182591476,8.970995458841534e-06,0.022137615700775014,8
6,0.00015885151639609266,8.82508424422737e-06,0.018543296040409954,8
7,0.0001613628437313006,8.9646024295167e-06,0.018578821376343015,8
8,0.00015298922417745844,8.499401343192136e-06,0.017523566435630224,8
9,0.0001536920010586983,8.538444503261017e-06,0.017594003933364247,8
10,0.0001532739783408745,8.515221018937473e-06,0.01755204102492554,8
11,0.0001609031377879613,8.939063210442294e-06,0.018595593787896506,8
12,0.0001365093277702239,7.583851542790217e-06,0.016086951197895327,8
13,0.0001416329182594136,7.86849545885631e-06,0.016856360422952438,8
14,0.00014930902937025872,8.294946076125485e-06,0.018150822556990954,8
15,0.00010775317173749746,5.9862873187498585e-06,0.015081669101473546,8
16,0.00015070091362526795,8.372272979181552e-06,0.019527645245284213,8
17,0.00015952286373430128,8.862381318572293e-06,0.022125317584697907,8
18,0.00015554309738021344,8.641283187789635e-06,0.020734077362549213,8
0,0.00014335404645197608,7.96411369177645e-06,0.017448146166584688,9
1,0.00015500754402041644,8.611530223356468e-06,0.01812761971876851,9
2,0.00015564678948933692,8.647043860518718e-06,0.01782970981342259,9
3,0.0001503109466405482,8.350608146697122e-06,0.017241952665574434,9
4,0.00015213051760041437,8.451695422245244e-06,0.01743152738760747,9
5,0.00015731301896673112,8.739612164818395e-06,0.021592129059836145,9
6,0.00015493210456138623,8.607339142299234e-06,0.01812469340802605,9
7,0.00015724456880425114,8.735809378013952e-06,0.01814756282076481,9
8,0.00015298922417745844,8.499401343192136e-06,0.017523566435630224,9
9,0.00014908804127150322,8.282668959527956e-06,0.017117432164467195,9
10,0.0001486585456829673,8.258808093498183e-06,0.01707410882157144,9
11,0.00015684987579494698,8.713881988608166e-06,0.018168809139311726,9
12,0.00013234442538450651,7.3524680769170285e-06,0.015628051384827254,9
13,0.00013746801896699434,7.63711216483302e-06,0.016392639479200274,9
14,0.00014514413007784223,8.063562782102347e-06,0.017676096045163927,9
15,0.00010455772125309812,5.808762291838784e-06,0.0147167712241298,9
16,0.00014667672647029352,8.148707026127419e-06,0.019097298449002705,9
17,0.00015541763246230107,8.634312914572282e-06,0.0216751387147681,9
18,0.0001514825012265953,8.415694512588627e-06,0.02029584459580414,9
0,0.00014393485951380696,7.996381084100387e-06,0.0175109945835889,10
1,0.00015563486868886502,8.646381593825835e-06,0.01819208911295037,10
2,0.00015633302889928,8.685168272182222e-06,0.017898450204824688,10
3,0.0001510256098292826,8.390311657182367e-06,0.0173137632472863,10
4,0.00015283742884947843,8.490968269415468e-06,0.017502427398145958,10
5,0.00015797229709765047,8.776238727647248e-06,0.02167413209573253,10
6,0.00015555891243385685,8.642161801880936e-06,0.01818913658947422,10
7,0.0001578982500675788,8.772125003754377e-06,0.018213620809618695,10
8,0.0001536920010586983,8.538444503261017e-06,0.017594003933364247,10
9,0.00014908804127150322,8.282668959527956e-06,0.017117432164467195,10
10,0.000149379410423438,8.298856134635444e-06,0.0171466900109116,10
11,0.0001574947715266484,8.749709529258244e-06,0.018234282009380844,10
12,0.00013300370393343948,7.38909466296886e-06,0.015698431373024412,10
13,0.00013812729709791402,7.67373872766189e-06,0.016463594310954843,10
14,0.00014580340820876162,8.1001893449312e-06,0.01774844158852622,10
15,0.00010508650858328039,5.838139365737799e-06,0.01477644999933246,10
16,0.0001473170434819631,8.184280193442394e-06,0.01916404022837603,10
17,0.0001560689013834924,8.670494521305134e-06,0.021744595876549738,10
18,0.00015212773837503232,8.45154102083513e-06,0.02036364309596305,10
0,0.00014359001508762128,7.977223060423405e-06,0.017473600991004767,11
1,0.00015526211729871602,8.625673183262001e-06,0.01815370660973875,11
2,0.0001559249286642343,8.662496036901905e-06,0.017857502807524184,11
3,0.00015060045532696212,8.366691962609007e-06,0.017270979406995304,11
4,0.00015241692551096016,8.46760697283112e-06,0.017460187906543145,11
5,0.0001575803472404319,8.75446373557955e-06,0.021625246402702077,11
6,0.00015518647112129465,8.621470617849703e-06,0.0181507699199311,11
7,0.0001575096847205023,8.750538040027905e-06,0.018174281767181836,11
8,0.0001532739783408745,8.515221018937473e-06,0.01755204102492554,11
9,0.0001486585456829673,8.258808093498183e-06,0.01707410882157144,11
