resampling_id,shift,coef,outer_resampling_id
0,-0.07810267245672287,0.013834808708866964,0
1,-0.07327167364916151,0.013392560487287854,0
2,-0.07094092861042577,0.013179195117227756,0
3,-0.07157658634826278,0.013237385672698693,0
4,-0.07450691714805169,0.01350563943066211,0
5,-0.07814504963924535,0.013838688079231694,0
6,-0.07594143614807701,0.013636960820265784,0
7,-0.07191560380844254,0.013268420635616526,0
8,-0.07034764805511122,0.013124883932121552,0
9,-0.07055953396772356,0.013144280783945196,0
10,-0.07043240242015615,0.01313264267285101,0
11,-0.07666184825095895,0.013702910116466177,0
12,-0.07450688287101911,0.013505636292810642,0
13,-0.07450691714802116,0.013505639430659314,0
14,-0.0745069171480517,0.01350563943066211,0
15,-0.0957365761438182,0.014550637619499245,0
16,-0.07193309626250026,0.013654829999792367,0
17,-0.07335142642565688,0.013572618844825806,0
18,-0.07257031640574847,0.013617896829772273,0
0,-0.07810267245672287,0.013834808708866964,1
1,-0.06945772977387418,0.013043417388057876,1
2,-0.06712698468034545,0.012830052012981819,1
3,-0.06776264243312602,0.012888242569820744,1
4,-0.07101756433202414,0.013186210646093814,1
5,-0.07433110587852515,0.01348954499048963,1
6,-0.07212749233555255,0.013287817726781358,1
7,-0.06810165990127565,0.01291927753346817,1
8,-0.06653370411108361,0.012775740826598823,1
9,-0.06674559002867714,0.012795137678878465,1
10,-0.066618458478121,0.01278349956751068,1
11,-0.07284790445537051,0.01335376702453214,1
12,-0.07101753005498566,0.013186207508241808,1
13,-0.0710175643319936,0.013186210646091016,1
14,-0.07101756433202414,0.013186210646093812,1
15,-0.09180476880945489,0.014209429683678143,1
16,-0.06848310502193687,0.0133331196413211,1
17,-0.06990143541621895,0.013250908407909585,1
18,-0.06912032540682868,0.01329618639383677,1
0,-0.07327167364916151,0.013392560487287854,2
1,-0.06945772977387418,0.013043417388057876,2
2,-0.06229598575921319,0.012387803781005992,2
3,-0.06293164351199376,0.012445994337844917,2
4,-0.0665977143370479,0.01278160056900887,2
5,-0.0695001069573929,0.013047296758513804,2
6,-0.06729649341442029,0.012845569494805533,2
7,-0.06327066098014339,0.012477029301492346,2
8,-0.06170270518995136,0.012333492594622998,2
9,-0.06191459110754488,0.012352889446902639,2
10,-0.06178745955698875,0.012341251335534854,2
11,-0.06801690553423825,0.012911518792556313,2
12,-0.0665976800600029,0.012781597431156264,2
13,-0.06659771433701736,0.012781600569006074,2
14,-0.06659771433704792,0.01278160056900887,2
15,-0.08682447568175099,0.013777232631946705,2
16,-0.06411311301355968,0.012925619564508732,2
17,-0.06553144372479068,0.012843408233989224,2
18,-0.06475033371540072,0.012888686219916314,2
0,-0.07094092861042577,0.013179195117227756,3
1,-0.06712698468034545,0.012830052012981819,3
2,-0.06229598575921319,0.012387803781005992,3
3,-0.06060089841846503,0.01223262896276886,3
4,-0.06446533056754183,0.012586393952871396,3
5,-0.06716936186386416,0.012833931383437748,3
6,-0.06496574832089155,0.012632204119729477,3
7,-0.06093991588661468,0.012263663926416288,3
8,-0.05937196009642262,0.012120127219546941,3
9,-0.059583846014016145,0.012139524071826583,3
10,-0.05945671446346004,0.012127885960458797,3
11,-0.06568616044070952,0.012698153417480259,3
12,-0.06446529629049365,0.012586390815018502,3
13,-0.0644653305675113,0.012586393952868601,3
14,-0.06446533056754183,0.012586393952871398,3
15,-0.08442170268154296,0.013568716510497328,3
16,-0.06200478353583384,0.01272901865025715,3
17,-0.06342311439997879,0.012646807272887299,3
18,-0.06264200439058897,0.01269208525881434,3
0,-0.07157658634826278,0.013237385672698693,4
1,-0.06776264243312602,0.012888242569820744,4
2,-0.06293164351199376,0.012445994337844917,4
3,-0.06060089841846503,0.01223262896276886,4
4,-0.06504688977740714,0.012639632120908888,4
5,-0.06780501961664473,0.012892121940276674,4
6,-0.06560140607367212,0.012690394676568401,4
7,-0.061575573639395226,0.012321854483255212,4
8,-0.06000761784920319,0.012178317776385865,4
9,-0.06021950376679672,0.012197714628665507,4
10,-0.060092372216240586,0.012186076517297723,4
11,-0.06632181819349009,0.012756343974319182,4
12,-0.06504685550035978,0.012639628983056074,4
13,-0.0650468897773766,0.012639632120906094,4
14,-0.06504688977740714,0.01263963212090889,4
15,-0.08507700440887243,0.013625584543619887,4
16,-0.06257978248430453,0.012782637081416673,4
17,-0.06399811330674567,0.012700425716824188,4
18,-0.06321700329735581,0.012745703702751243,4
0,-0.07450691714805169,0.01350563943066211,5
1,-0.07101756433202414,0.013186210646093814,5
2,-0.0665977143370479,0.01278160056900887,5
3,-0.06446533056754183,0.012586393952871396,5
4,-0.06504688977740714,0.012639632120908888,5
5,-0.07105633494601517,0.013189759857296313,5
6,-0.06904026301848215,0.013005200874766339,5
7,-0.0653570546893353,0.012668025810528885,5
8,-0.06392254197166757,0.012536704996036404,5
