resampling_id,shift,coef,outer_resampling_id
0,-560.165416425127,199.06292370514646,0
1,-542.25663893262,192.6996088305331,0
2,-533.6164392651824,189.6295884962898,0
3,-535.9728573563017,190.4668667692653,0
4,-546.8357590813462,194.32665363466194,0
5,-560.3225109644227,199.11874225663828,0
6,-552.1535949151845,196.21617757698138,0
7,-537.2296136713838,190.91341518145435,0
8,-531.4171157132721,188.8481287747754,0
9,-532.2025884103142,189.12722153243473,0
10,-531.731304792089,188.95976587783915,0
11,-554.8242020851278,197.1650929530231,0
12,-546.8357286090177,194.32664280728852,0
13,-546.8357590812013,194.32665363461047,0
14,-546.8357590814028,194.32665363468206,0
15,-589.1627056635483,209.36270156298156,0
16,-552.8731106109555,196.47332821368252,0
17,-549.5461789095385,195.2903857104065,0
18,-551.378422725865,195.9418685996722,0
0,-560.165416425127,199.06292370514646,1
1,-528.1181429587696,187.6759436608976,1
2,-519.4779429658067,184.60592321098926,1
3,-521.8343611457057,185.4432015155097,1
4,-533.9005583256401,189.73054117471787,1
5,-546.1840156712159,194.09507732884782,1
6,-538.0150993142083,191.1925125398349,1
7,-523.091117508137,185.8897499445228,1
8,-517.2786193310355,183.82446346003283,1
9,-518.0640920576708,184.10355622820714,1
10,-517.5928084216896,183.93610056730253,1
11,-540.6857065847686,192.14142795162755,1
12,-533.9005278533097,189.73053034734374,1
13,-533.9005583254954,189.73054117466643,1
14,-533.9005583256968,189.730541174738,1
15,-575.3453424664676,204.45321339664503,1
16,-539.8455665075603,191.84438163834025,1
17,-536.5186339828415,190.6614388428256,1
18,-538.3508872257457,191.31292508101234,1
0,-542.25663893262,192.6996088305331,2
1,-528.1181429587696,187.6759436608976,2
2,-501.56916479857483,178.24260809663383,2
3,-503.92558297847376,179.07988640115428,2
4,-517.5159314326863,183.90878477249856,2
5,-528.2752375039839,187.7317622144924,2
6,-520.1063211469765,184.82919742547946,2
7,-505.1823393409051,179.52643483016737,2
8,-499.3698411638036,177.4611483456774,2
9,-500.1553138904389,177.7402411138517,2
10,-499.6840302544577,177.57278545294713,2
11,-522.7769284175366,185.77811283727218,2
12,-517.5159009603558,183.90877394512444,2
13,-517.5159314325415,183.90878477244712,2
14,-517.515931432743,183.9087847725187,2
15,-557.8433237997576,198.2345194021673,2
16,-523.3439887991237,185.98104154800055,2
17,-520.0170554151204,184.79809844704909,2
18,-521.8493083715962,185.44958458346218,2
0,-533.6164392651824,189.6295884962898,3
1,-519.4779429658067,184.60592321098926,3
2,-501.56916479857483,178.24260809663383,3
3,-495.28538298551103,176.00986595124596,3
4,-509.6110675808226,181.10004264862084,3
5,-519.6350375110212,184.66174176458406,3
6,-511.4661211540137,181.75917697557114,3
7,-496.5421393479423,176.45641438025905,3
8,-490.72964117084075,174.39112789576907,3
9,-491.5151138974761,174.6702206639434,3
10,-491.0438302614949,174.50276500303883,3
11,-514.1367284245738,182.70809238736385,3
12,-509.61103710849204,181.10003182124672,3
13,-509.61106758067785,181.1000426485694,3
14,-509.6110675808793,181.10004264864097,3
15,-549.3993674254675,195.2342722995684,3
16,-515.3827013082114,183.1522371184507,3
17,-512.0557675096408,181.96929387013938,3
18,-513.8880203279276,182.62077995745113,3
0,-535.9728573563017,190.4668667692653,4
1,-521.8343611457057,185.4432015155097,4
2,-503.92558297847376,179.07988640115428,4
3,-495.28538298551103,176.00986595124596,4
4,-511.76693954042173,181.86606322786025,4
5,-521.9914556909201,185.49902006910452,4
6,-513.8225393339126,182.5964552800916,4
7,-498.8985575278412,177.2936926847795,4
8,-493.08605935073973,175.22840620028953,4
9,-493.8715320773751,175.50749896846386,4
10,-493.4002484413939,175.34004330755928,4
11,-516.4931466044727,183.5453706918843,4
12,-511.7669090680913,181.86605240048613,4
13,-511.766939540277,181.8660632278088,4
14,-511.76693954047846,181.86606322788037,4
15,-551.7022646184557,196.0525215093681,4
16,-517.5539615330058,183.92372923560066,4
17,-514.2270278474988,182.7407860274784,4
18,-516.0592807034736,183.39227212818145,4
0,-546.8357590813462,194.32665363466194,5
1,-533.9005583256401,189.73054117471787,5
2,-517.5159314326863,183.90878477249856,5
3,-509.6110675808226,181.10004264862084,5
4,-511.76693954042173,181.86606322786025,5
5,-534.0442831228441,189.78160921329737,5
6,-526.5705936628779,187.12607120525956,5
7,-512.9167379187087,182.27460753672892,5
8,-507.59892041834803,180.38509010793274,5
9,-508.3175444048833,180.64043030101334,5
10,-507.8863700129622,180.487226185165,5
11,-529.0139152170976,187.99422786173346,5
12,-523.6763336136537,186.09768788683604,5
13,-523.6763616958638,186.0976978649568,5
14,-523.6763616960493,186.0976978650228,5
15,-561.0289944161602,199.36642944671874,5
16,-529.0844925126814,188.02075715336977,5
17,-526.0203978477131,186.93120589762782,5
18,-527.7078951304252,187.53125745273263,5
0,-560.3225109644227,199.11874225663828,6
1,-546.1840156712159,194.09507732884782,6
2,-528.2752375039839,187.7317622144924,6
3,-519.6350375110212,184.66174176458406,6
4,-521.9914556909201,185.49902006910452,6
5,-534.0442831228441,189.78160921329737,6
6,-538.1721938594228,191.24833109342973,6
7,-523.2482120533514,185.94556849811764,6
8,-517.4357138762499,183.88028201362764,6
9,-518.2211866028853,184.15937478180197,6
10,-517.7499029669041,183.9919191208974,6
11,-540.842801129983,192.1972465052224,6
12,-534.0442526505136,189.78159838592325,6
13,-534.0442831226993,189.78160921324593,6
14,-534.0442831229008,189.7816092133175,6
15,-575.4988689458905,204.50776334392606,6
16,-539.9903171891099,191.89581444611352,6
17,-536.6633846719286,190.7128716532781,6
18,-538.4956379173454,191.36435789235762,6
0,-552.1535949151845,196.21617757698138,7
1,-538.0150993142083,191.1925125398349,7
2,-520.1063211469765,184.82919742547946,7
3,-511.4661211540137,181.75917697557114,7
4,-513.8225393339126,182.5964552800916,7
5,-526.5705936628779,187.12607120525956,7
6,-538.1721938594228,191.24833109342973,7
7,-515.0792956963439,183.04300370910468,7
8,-509.2667975192425,180.9777172246147,7
9,-510.05227024587776,181.25680999278902,7
10,-509.58098660989657,181.08935433188444,7
11,-532.6738847729755,189.29468171620948,7
12,-526.5705631905473,187.12606037788544,7
13,-526.570593662733,187.12607120520812,7
14,-526.5705936629345,187.1260712052797,7
15,-567.5154920101743,201.6711660832786,7
16,-532.4632817431338,189.22130843998562,7
17,-529.1363488339982,188.0383655078282,7
18,-530.9686019487634,188.68985170048464,7
0,-537.2296136713838,190.91341518145435,8
1,-523.091117508137,185.8897499445228,8
2,-505.1823393409051,179.52643483016737,8
3,-496.5421393479423,176.45641438025905,8
4,-498.8985575278412,177.2936926847795,8
5,-512.9167379187087,182.27460753672892,8
6,-523.2482120533514,185.94556849811764,8
7,-515.0792956963439,183.04300370910468,8
8,-494.3428157131711,175.67495462930262,8
9,-495.12828843980645,175.95404739747696,8
10,-494.65700480382515,175.78659173657238,8
11,-517.7499029669041,183.9919191208974,8
12,-512.9167074463782,182.2745967093548,8
13,-512.9167379185639,182.27460753667748,8
14,-512.9167379187653,182.27460753674904,8
15,-552.9304764545387,196.48892108786495,8
16,-518.7119669860622,184.33519169802125,8
17,-515.3850333608559,183.15224851133314,8
18,-517.2172862369309,183.8037346191782,8
0,-531.4171157132721,188.8481287747754,9
1,-517.2786193310355,183.82446346003283,9
2,-499.3698411638036,177.4611483456774,9
3,-490.72964117084075,174.39112789576907,9
4,-493.08605935073973,175.22840620028953,9
5,-507.59892041834803,180.38509010793274,9
6,-517.4357138762499,183.88028201362764,9
7,-509.2667975192425,180.9777172246147,9
8,-494.3428157131711,175.67495462930262,9
9,-489.315790262705,173.88876091298695,9
10,-488.84450662672367,173.72130525208237,9
11,-511.93740478980254,181.92663263640742,9
12,-507.5988899460175,180.38507928055867,9
13,-507.5989204182033,180.38509010788135,9
14,-507.59892041840476,180.38509010795292,9
15,-547.2499967118175,194.47057303701962,9
16,-513.356191764887,182.4321778090456,9
17,-510.02925786079004,181.24923452322457,9
18,-511.8615106439015,181.9007205980378,9
0,-532.2025884103142,189.12722153243473,10
1,-518.0640920576708,184.10355622820714,10
2,-500.1553138904389,177.7402411138517,10
3,-491.5151138974761,174.6702206639434,10
4,-493.8715320773751,175.50749896846386,10
5,-508.3175444048833,180.64043030101334,10
6,-518.2211866028853,184.15937478180197,10
7,-510.05227024587776,181.25680999278902,10
8,-495.12828843980645,175.95404739747696,10
9,-489.315790262705,173.88876091298695,10
10,-489.62997935335903,174.0003980202567,10
11,-512.7228775164378,182.20572540458173,10
12,-508.31751393255274,180.6404194736392,10
13,-508.31754440473844,180.6404303009619,10
14,-508.3175444049399,180.64043030103346,10
15,-548.0176291094826,194.74332277362035,10
16,-514.0799451731539,182.6893418480964,10
